block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
35406	f6742fc1dfe9b557add0dd8280810d35dc6aaafe177112d67127f6ff52f1994a	2010-01-20 02:45:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35407	11950d07c558f601636828351d256206a1daf05b11cb8e0948ba63474a2cf8d4	2010-01-20 03:38:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35408	ad496fe13c1e1860c1a9f9e68021bef9fd77b5359a18d1539d43e08e227a0070	2010-01-20 03:57:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35409	a0badccffb305bc55e9f3fe89bcd3e010fc904fa875203f0ebf9defeccb11b2a	2010-01-20 04:01:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35410	a408542b4bd52283bd45cd6ba033d2c6030fceb23544dd180e829c12132c8686	2010-01-20 04:27:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35411	d73727817ca1c6e2b18a7c02d0fa0666e4d72e426628e2d1ddbe4cab25f75397	2010-01-20 04:30:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35412	f91d7cf911c7752a0881e83da87d19af0f522a07ad2353c114f13fa12eb29cbb	2010-01-20 04:50:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35413	63a885827e5060d556695d914e33e2ec5562510803f8e96fd615bdabebe7de49	2010-01-20 04:56:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35414	fc5d294974813bab0f38cff582b0b61aed56a6395a91c349876a8d3860450c06	2010-01-20 05:00:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35415	049b4561433dbd7d031cf61725f0287daabae2ad90f6dcc1e18d3c85bf1fd08a	2010-01-20 05:07:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35416	b194cc52d38b38c4d4450316509ecec7fd5bc3159fa142eb73a2df1e6120a6bc	2010-01-20 05:10:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35417	4ff8e884f1075462dd06bd0e42e13fe6757a260cf00e28a66ca55bc233e58990	2010-01-20 05:23:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35418	211236cb18a531ac30600f57f496bef5c6223e6a16559462aeff0d392dd45dfa	2010-01-20 05:41:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35419	577942e77d3c93f3efcb3215d4f367caaf059e325ca88de59cc73122cd6b5bd4	2010-01-20 05:51:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35420	1b80743a93d6ae8a8ffe7ba1d05a955809b359b9d5895f5e992e2ea88ae931cd	2010-01-20 06:13:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35421	5dc6e5e9398bd38bcb30ce5b5c04e7917fe1d4b62a5c981ad88342f061b3033b	2010-01-20 06:18:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35422	3f1cfb806dce70e118acf1af226e024aa14459bf1168687aa8875558739564ed	2010-01-20 06:32:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35423	6641db07d4b1b3b5e7e6ceea0154c4a2f7c7a66c0fb8293a96bc89aaba2fdf7b	2010-01-20 06:33:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35424	7eb26363b151201165b7b5b37b971933f90b35ae2a8e4027da31b8ed598eb5e9	2010-01-20 06:44:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35425	23af82fe7b1d05dfecf9ca1ec4a621e5e68f6713076d0477cc2029ea4f81bd5e	2010-01-20 06:54:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35426	ca7a626d457349a889f3b1b38c838f0afa67fca3c7cde17e13c0dfd5338d8d29	2010-01-20 07:02:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35427	67c69c4cd0e4eef0ca2b68fa12a23346322ec42d0166cd51a0f9e1472de7c2bd	2010-01-20 07:17:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35428	ae50909acb42c6a3b12d4b27f044e165ca7122c6d75d7c5c65dc487ee010eee5	2010-01-20 07:27:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35429	d6e22df8a0170beec430778dd8a29f06a7b02004e4fa0beab79d103a2acb1f16	2010-01-20 07:55:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35430	4c1d41c74a2e48b16fdf661ecfacb3ae81d9306c656636f4a6c87dd84aaf66c7	2010-01-20 08:04:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35431	44f2526650c13b0c4e8d346a9ce5265d78f7295b22f71b25455f57d985870eb5	2010-01-20 08:06:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35432	d9dbcaa5f71856abc274aaeaedeefe7106f7aa68d52a473773bb9f8d782a7641	2010-01-20 08:09:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35433	de423e83b1ef343a19da697e6a309f16a4210c8f2db30f25cf791e9795b3677e	2010-01-20 08:15:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35434	0a88457262aca58dabb2a6d533ec17a3b373d92478ac6a156bf670a7d2383e21	2010-01-20 08:18:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35435	ecf1af5a3a09e46809eb571c6b54e00a95dfc69c496c0e8221e4e86596064899	2010-01-20 08:29:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35436	ee1197154d519252d9b9aa53dff8a8a9a2e82750845ef0246fadf478269ab5c1	2010-01-20 08:29:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35437	3af8b6fcb414af45f71adc4c90093fbe183232893267f10fa6af87acf5af10eb	2010-01-20 08:44:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35438	64afa7646844dbaa8018955cc8eb36ec03b8b567ee6bb92ac5f9313b264fafb1	2010-01-20 08:59:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35439	fef6cc92522c1a5bbecda1f210004c5123b0a88aa55bf7ffc1351ea7a91b336f	2010-01-20 09:18:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35440	3b8e7ff49677138c0016ab8008839a2a049cf22c499804bdb75d01aba691a06b	2010-01-20 09:54:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35441	7d35fd250bd7079d1d30ad26f26fae0c6cda9f2e93161a50924043984e335349	2010-01-20 10:00:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35442	4fa498f02946219e902816d962f905bffab0480b7831379dfb69cf7e1126929a	2010-01-20 10:01:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35443	5286fe38a3ed49c08b1beedcca12ded901515005ab25df223c201cedc353a92e	2010-01-20 10:04:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35444	652a28ab7c04c97bb3a34f08ee4f41555f628c2da73c421151638f91fc52c765	2010-01-20 10:22:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35445	13381eb207718fe777e4dab7394ae43a184a415dd8090a96c7d6496658417c1e	2010-01-20 10:24:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35446	8d0e25675ccf079536244a5215725e00b3f252b3d0c0c542a48326178645a56b	2010-01-20 10:29:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35447	37e222759bf42b7823a8e08bbcc0f89bed73ab2a9deff071c4f116352e6f4391	2010-01-20 10:37:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35448	79b1ddd93bb2ea9d5ecc979000c451ee82dfe51be79c4cd22477f6b3589e7646	2010-01-20 10:40:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35449	196315427169cc4cbc21068fdf7a3dae8b359783d8d6796197dbccd92f20e984	2010-01-20 10:53:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35450	3f3ddeaa079c63236d51b6bf2ff03a407b9b9fede01dad5b51c922ba6d68bf20	2010-01-20 11:16:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35451	6f453a9b33c445ebce19c5f0bf1741e6eda64192c0429f2a6530f895ab17c515	2010-01-20 11:17:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35452	03b522843bd748e79b1f8cad9917ccd78d279a428eb363b3a736205e89dad4a1	2010-01-20 11:23:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35453	f497d40bf32cceaac07220f3925f2bf88f9ba7b5f245ce889c3c658e84bfef4c	2010-01-20 11:33:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35454	f5d652af25a41d29e8ceb48993d12e3e57acec096281ec7cede421a74ddd099b	2010-01-20 11:37:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35455	e95eb6b38c51420fc86b8b4a487df9b75950071b5af907c29e807138962a579f	2010-01-20 11:43:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35456	f981ef969295fe67898e23216088c6e2bd7084c81ceecb206014aaa0958af2d8	2010-01-20 12:03:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35457	5a93173c2493c5717a7e370f39ebb356dd305f0257fa57d4ac1ed2c0005fcf43	2010-01-20 12:04:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35458	61c1743cd1235bce15bfac282785e8b93e60bb02dce055ead9bb67727d4d1297	2010-01-20 12:24:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35459	76b617650edf7da62658a9d1e9fe4ba096fda592beb3791f3e607579f2c0e935	2010-01-20 12:39:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35460	eeacb001308e6a4d4d4d4d9a805ed5100ee6f5a1f39c775b5e9729a95c03cc97	2010-01-20 12:51:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35461	e0eb2617ddd4c5adf34f4de0ac0fd0c26c8fc3c42ba0557cf54322b717083ef8	2010-01-20 12:57:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35462	12f478b68e6282283e115d161f670a5ba6869bb649df0273fcb4a0533b740b62	2010-01-20 13:24:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35463	ccf9941942022204e388a53df43fa9505927d0d26acc3dcd88fdfe548c8cae63	2010-01-20 13:34:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35464	39816f840310a9f9f8558f9557c726dd66f5f63510c68204e8c018d6f0bcb62d	2010-01-20 13:43:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35465	e8c7e302fa6ad2b133742ed10bfab9b1e2e3f357eb9d36f2fb9504bc96b630c8	2010-01-20 14:17:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35466	f5b1595cfe5c1291876982461bf51ac3553fbca8fe333a29a60ec28f968096d8	2010-01-20 14:17:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35467	ce397f79f2785a91302b0df0ea9cab4270cb705393d1f575a079e29104ae792e	2010-01-20 14:19:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35468	a3ef7ae9821f68706db511b537e1bf1b2485cdfe952647550351365a6921ee40	2010-01-20 14:20:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35469	64de29da433d9c5dc580023957257bb91f3c33241f5b8cc1f161ddfa8950e42e	2010-01-20 14:20:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35470	fbde0c735cc78d62e9f1a92c7bea0411ae736c827499683dc9d8de8be2b0cbbf	2010-01-20 14:24:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35471	645dde75f585298102edd456cd2ba741b73fdc33de945b4fad44843ea0446bd7	2010-01-20 14:27:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35472	7af5407bb4e124fcdc9de7e0f6f9296be30bff5336c226bd9aa4c8f4e68a8422	2010-01-20 14:28:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35473	e0d0bae44cacb6457ee4688e30c98999cbfe9d7afc815204ee58bcff362de360	2010-01-20 14:37:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35474	bbaeffedfffc4d4e77c422ae56ea1ec75a0a4fd6089ed8dac822c5d4d625f0fb	2010-01-20 14:38:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35475	e66a739bd245b106f00c99a6874587401f2f86d6e18b2b8636da6bf1012b0da3	2010-01-20 14:44:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35476	6bf5c4db51dceb8495bd7b8cf6780ec11e4487cf4b4c6797fa0ef0d6c2d0884e	2010-01-20 14:48:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35477	83567dd6fe35f49bf412392a9500356859a7271970a5c3aae1ff7a056a0cce09	2010-01-20 14:55:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35478	a516b99b85329481a01d6be456c6422be2af70fe0bf2ed70fa0ec00c667346bb	2010-01-20 14:58:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35479	bb5480cdcc82573030e47166c21590feffb465a0052eaa823d86840216c8a575	2010-01-20 15:00:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35480	4f616dddb59edc0ebd0655d57a3b7974b45e15ede0ebd4613004214007a590ca	2010-01-20 15:03:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35481	ae7ed03737c87232b3b18e8eecfac3581257d53d9eb7a871103c9182466f368f	2010-01-20 15:03:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35482	8f04af6ae6c1a5696d09a0611c5a1868d4d9b5de7f819dd6ab7c6b8f90200c94	2010-01-20 15:14:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35483	085062357bd016e4ba366cb9c56c08636309ad895945a48d44fa2836dbd31234	2010-01-20 15:35:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35484	87173134a49e5eacc672456a5d2c85247e635a956f37baefc246637a0876c5df	2010-01-20 15:39:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35485	77a08059044e5b2eb06d62e07dfb00ad50b0276b7d54f2b715f89d5f88974625	2010-01-20 15:39:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35486	cbe1e3731c5e759be2692a7436a2f831f380a321cffca8f90566ed048a393100	2010-01-20 15:59:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35487	1e7100161ce4244378220ebe5bab1b825b4a9ffb85f394347bcbd1158300c650	2010-01-20 16:39:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35488	9b722a183a6293cfc50a18de86b0ac8877f08e1753f79a03acd093213316bfec	2010-01-20 16:40:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35489	8d0bcf7390895b2bc547f301320fadeb7fc5923dbbb722ec02df69d15e929e24	2010-01-20 16:46:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35490	e00c4cf6c43b4d90cb0cd631cac606be47663163d73f97763573b534a3c2efa4	2010-01-20 17:16:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35491	66b674d359798c6dd05fc5a4660487c9c504bf0dba2644bf22c9d2fff3c1ed21	2010-01-20 17:18:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35492	073d57b9487a11d58a9d9433de518ef4cfe533367f236e455b019cfd1291cfbc	2010-01-20 17:23:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35493	890965cc91621b343c71dd5a17fe32374cb15d2c2fd0ce819d735a14e22a39f2	2010-01-20 17:30:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35494	936bf5f2d1d5bb902632bd31db376b56e8167ba03daa0f87ef8808edb61ad145	2010-01-20 17:32:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35495	eba0128d1e4ddb42e364913e400791f444a095a6a3e88d2ce92bfd1bc9c7776f	2010-01-20 17:32:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35496	f7b34abede4a1643fbf2e70e310c6d9d9f73bfeb4d13ed60a27e0e44d8485268	2010-01-20 17:32:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35497	50eb27ea60618e4511cec8cce67d72833e5662658e31d4d72d7f283fef87b35f	2010-01-20 17:35:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35498	326c16ded4a57a7967205a61832284515576872313d8bfde1ef7988c8332ca7b	2010-01-20 17:46:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35499	e6430e4fa5e77f264a49b454da37489319dc673540e862ca0154ec8faf7478c6	2010-01-20 17:47:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35500	413ca5c2fb6a01067c428d0a9e21070f1f137def41be127b38ad371ea5fa183a	2010-01-20 18:08:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35501	6a16feee87f138aff73efb2508eb50c71611cd8dc51feb903421386e590ec874	2010-01-20 18:10:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35502	f450f0db7bb9d139d7f841e9016224862119602f0ff007b13b50764360577474	2010-01-20 18:16:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35503	270bf9008c6e53a77af0e9d0b21dd1f16891ff6b3e1f78f3de4f56f7a26eac6c	2010-01-20 18:17:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35504	1881c360190af438d6c823569e7f6ff63a9931aadf867c38daa9b8c9efc37dd7	2010-01-20 18:22:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35505	706e352a93d49a1ee49c6280d3aff0226bad48bd9b663e38f3809bb3100048c6	2010-01-20 18:48:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35506	5c6e53bc08f883100ddd8ea6b5739a04447a3b6d5fcc6ac590e4c77fb36850d5	2010-01-20 18:59:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35507	e5f3aea4e42ac5d084112f16cab4b8ac8156183dcab4f9a764a271f5abd43ccb	2010-01-20 19:07:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35508	7136b2da9a3026f54f681b1b4f506d36ad84383a2e56b33a0a19caf1a7baf170	2010-01-20 19:11:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35509	7a352bbeff6984e98558f1493d9e6be803bff65a4cec36c0d9c30b256ce374b4	2010-01-20 19:11:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35510	034bfe106965eb9797f164ded71e64a59acb89be262a57b2bdd074b6573cd0ce	2010-01-20 19:22:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35511	aa9c7ed8c77a67fe0555e4488eae631ce829c49d9341297da5b8d6b8f585cb27	2010-01-20 19:25:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35512	d8efbb773624814a6b27b47cb13da4855fd20ef95d50b0fece1a8016bfba5f94	2010-01-20 19:42:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35513	b34ab3140d129de2a8bfa566505ff0b85989749902d9618db120873cebff34c4	2010-01-20 19:47:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35514	ea075678bc29066b4a1009a0e1202e9c74458c61a0032049d450751f3c11c9f2	2010-01-20 19:48:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35515	d6bd30e2213be5468edf4314646500e278e399583c6902639fc5dc0208f0ca85	2010-01-20 19:50:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35516	8d9b38b33aab83ef015956212991b1e34c3936a1096dc363191018f98d012410	2010-01-20 19:53:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35517	c2c59417d6751e93a99f51e2831d8bf73d4daca7849ce2b5a99a395ba281d30c	2010-01-20 19:56:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35518	12e4764a9a07594a11c01bdf74371db5fef975b1fbf530c8ea6f03d7c4279e17	2010-01-20 20:04:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35519	278e11fe5b9d656f0ddaa618ad7bb6f2d4213c75623df737eb483afe574bef38	2010-01-20 20:09:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35520	898dcd799aebfdb9b88b1bd99712b53a7dde61e4a32591c515e96dd8ffb097ea	2010-01-20 20:19:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35521	62c5ae5c063e3782e309baa15df1047dd07affec3224804300a8694342a1b947	2010-01-20 20:19:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35522	c7edfa235b5a186da56778c3f31030477b7de2b782585e466e69629ba7e89c80	2010-01-20 20:20:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35523	12d5a18499d85018d46f1fdaab8c6d9bea1d498085f4ebb08c22edec2210b55c	2010-01-20 20:22:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35524	2b0c75b67d5a6683697936c5cf32f46b90282648524f07b6d11f6e6bc5c937da	2010-01-20 20:30:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35525	f4a8d0b520997878868ec04ae81d436c6f4b53842898a1f330e4bbc252ba8bdc	2010-01-20 20:32:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35526	72326733e2a2e71c47acb5571514d41ff4663a209a36e79d1da3bffeec9c7b34	2010-01-20 21:05:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35527	a72c62f901f4f7b7639c722d25b289ad96a0cf47e3237d163f2014ed5ecf8b79	2010-01-20 21:08:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35528	f40cf35074baee5a3d6e2b6d18a25a9233608d190ab27e7a2f3e02eda596c6f3	2010-01-20 21:09:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35529	15e612d9bd1d55d8160c75f5108da3e56457addc3a265f98b236f4830695dad1	2010-01-20 21:14:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
