block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
122115	05b23e2f466b1c18ddbf7a1ee7d5e248e13b2f92e2d35463a867c3b71297a9cd	2011-05-06 00:02:26	257	1028	1	0	0	0	1	2	4580000000	156.178	4580000000	156.178	0	0	0	0	0	0	1.6379861111111
122115	a7813fa20476ba3ee3231e684decbafa1b248d40d52e9af44b653db23fe1ded1	2011-05-06 00:02:26	258	1032	1	0	0	0	1	2	3444000000	117.4404	3444000000	117.4404	0	0	0	0	0	0	1.2317083333332999
122115	225dd98543e78f96c1b12da5dc7e2c5be637703568aaf5cb5bd45bbbf8ef8087	2011-05-06 00:02:26	257	1028	1	0	0	0	1	2	3380000000	115.258	3380000000	115.258	0	0	0	0	0	0	1.2088194444444
122115	3aff4ed273aecea8ddb35c9c471ddeaa90d132fa76a5263626fe698b24443168	2011-05-06 00:02:26	259	1036	1	0	0	0	1	2	3331000000	113.5871	3331000000	113.5871	0	0	0	0	0	0	1.1912951388889
122115	d0331dbe85f0fb4300343d534b6bab474a24a0776fc1b28e1f51ff0ad1f967f5	2011-05-06 00:02:26	258	1032	1	0	0	0	1	2	2593000000	88.4213	2593000000	88.4213	0	0	0	0	0	0	0.92735763888889
122115	def195ca3802ce51eedb8d2171e7bfc36abbbe551c044f92bdcb925eec72a66f	2011-05-06 00:02:26	257	1028	1	0	0	0	1	2	2442000000	83.2722	2442000000	83.2722	0	0	0	0	0	0	0.87335416666667
122115	15f82965faa59c717b347e8bd6d50252386f27a491d2571c4d9aa71bc34a1e9b	2011-05-06 00:02:26	259	1036	1	0	0	0	1	2	2319000000	79.0779	2319000000	79.0779	0	0	0	0	0	0	0.82936458333333
122115	f261a749612672e3f6f5cbafd50df37324823a248412f334194d81916e94f029	2011-05-06 00:02:26	1306	5224	1	0	0	0	7	1	11179000000	381.2039	11179000000	381.2039	0	0	0	0	0	0	3.5171702546296
122115	f219131acc6bb861e1d4e9665643f975e094c35ec0e4014e157a7a671c6d2f8f	2011-05-06 00:02:26	257	1028	1	0	0	0	1	2	2459000000	83.8519	2459000000	83.8519	0	0	0	0	0	0	0.77128356481481
122115	d580ab06ec87c36fe661298cafb593e6dd19a47be924aa2589edbe288b5e3b18	2011-05-06 00:02:26	224	896	1	0	0	0	1	1	2100000000	71.61	2100000000	71.61	0	0	0	0	0	0	0.65868055555556
122115	1e2918d730af6fb593d899202d1a18cdd8db97ef27e747334f54e9d22a5f6d9d	2011-05-06 00:02:26	257	1028	1	0	0	0	1	2	2682999990	91.4903	2682999990	91.4903	0	0	0	0	0	0	0.55678460440625
122115	e867d4a03ed5c7ca288583fa95205da68eef3a4c3653559ef3e9a1e889dead55	2011-05-06 00:02:26	258	1032	1	0	0	0	1	2	2258000000	76.9978	2258000000	76.9978	0	0	0	0	0	0	0.70823842592593
122115	7a0d5cec13e89cf113ceef596c3cd8b2701fa28717355748ef8f2c8232d0b6f8	2011-05-06 00:02:26	258	1032	1	0	0	0	1	2	1931000000	65.8471	1931000000	65.8471	0	0	0	0	0	0	0.23802256944444
122115	41673f536f61c537ef610bf58e93803f429374e346189fe1f008a7260416f9e8	2011-05-06 00:02:26	258	1032	1	0	0	0	1	2	1685000000	57.4585	1685000000	57.4585	0	0	0	0	0	0	0.20769965277778
122115	4739f06b4d3d5be2aa2dbb11dbb6e36fbe0dbb27725f4c76200cba4e26f5897c	2011-05-06 00:02:26	259	1036	1	0	0	0	1	2	938000000	31.9858	938000000	31.9858	0	0	0	0	0	0	0
122115	a33535188eacafed51cdc07c2628863be7c68d334dd815d32dcd7603d3ae0861	2011-05-06 00:02:26	258	1032	1	0	0	0	1	2	652000000	22.2332	652000000	22.2332	0	0	0	0	0	0	0
122115	80b9c62ed02c279a988958664c1fb285481f7bd9ff549b0b1665314c1253117f	2011-05-06 00:02:26	258	1032	1	0	0	0	1	2	379000000	12.9239	378000000	12.8898	1000000	0.0341	3875970	0.1322	968992	0.033	0
122115	dcfb5f90b9ac60ff8da0ca68ae9779d8e5ffe5736e3ac45365bac07b1b622657	2011-05-06 00:02:26	225	900	1	0	0	0	1	1	68000000	2.3188	67000000	2.2847	1000000	0.0341	4444440	0.1516	1111110	0.0379	0.024319444444444
122115	9a18b78ad3425e6236ce05a2fbfeba9a42ffc6dd4eb8f81d2116d2571782db27	2011-05-06 00:02:26	258	1032	1	0	0	0	1	2	40000000	1.364	39000000	1.3299	1000000	0.0341	3875970	0.1322	968992	0.033	0
122115	ee7aa9a30304d11598d7d0807a017ca55e1482d004e7401c9b15701b8a654a7f	2011-05-06 00:02:26	259	1036	1	0	0	0	1	2	298000000	10.1618	297000000	10.1277	1000000	0.0341	3861000	0.1317	965251	0.0329	0
122115	e8d65ebf59ba3f6cf5175600812cf05d06cb73de9807423844b7be04143646ef	2011-05-06 00:02:26	257	1028	1	0	0	0	1	2	29000000	0.9889	28000000	0.9548	1000000	0.0341	3891050	0.1327	972763	0.0332	0
122115	e7d59537b26526597a4b4c69664331b41865adeaecf05703b17309b1ea36cf9c	2011-05-06 00:02:26	257	1028	1	0	0	0	1	2	137000000	4.6717	136000000	4.6376	1000000	0.0341	3891050	0.1327	972763	0.0332	0
122115	d42e824936ac648b5e946e0f867a33bd48ab31a34beff67f0429864989e5cb9d	2011-05-06 00:02:26	259	1036	1	0	0	0	1	2	121000000	4.1261	120000000	4.092	1000000	0.0341	3861000	0.1317	965251	0.0329	0
122116	4974ef3d74120891cc902e551430bafacf1bedcd9d9197044ceaee662d77e286	2011-05-06 00:04:58	134	536	1	0	1	0	1	1	0	0	5005000000	170.6705	0	0	0	0	0	0	0
122116	028a47c8897bb7f6714f4134661411271ded15f03572c49d8c125380c957fb20	2011-05-06 00:04:58	158	632	1	0	0	0	1	1	5000000000	170.5	5000000000	170.5	0	0	0	0	0	0	26.625
122116	876112bbccbf41c54560c9c2bcbb486d377a91c0e5acf25268c122d6716e403a	2011-05-06 00:04:58	258	1032	1	0	0	0	1	2	4997000000	170.3977	4997000000	170.3977	0	0	0	0	0	0	4.2225806712963
122116	ee3a35dfdcbe1ebf7596d919083f47a33cf254ea4db63b82979b3beb2272db31	2011-05-06 00:04:58	438	1752	1	0	0	0	2	2	22894000000	780.6854	22894000000	780.6854	0	0	0	0	0	0	0
122116	c868fe3e2e4b35c82b25b5e530de50e0e4090dd718d808f2620d8e2bf2084908	2011-05-06 00:04:58	1335	5340	1	0	0	0	7	2	30008000000	1023.2728	30008000000	1023.2728	0	0	0	0	0	0	4.1690017361111
122116	be960b0c5aa166c8aa74a58acb017912ab2f62a8165051b1c94cebd07f0d3923	2011-05-06 00:04:58	257	1028	1	0	0	0	1	2	2437000000	83.1017	2437000000	83.1017	0	0	0	0	0	0	0.54860706018519
122116	1ae04ff8aed99865ac5ef08f5bc827866d36596df1ec22bbca1175b695a42e1b	2011-05-06 00:04:58	259	1036	1	0	0	0	1	2	2288000000	78.0208	2288000000	78.0208	0	0	0	0	0	0	0.51506481481481
122116	dc0bc36f7ab0a3028389ffd7989686415105c82254ecc60f957b5bbace9346e4	2011-05-06 00:04:58	438	1752	1	0	0	0	2	2	2128000000	72.5648	2128000000	72.5648	0	0	0	0	0	0	1.5410824074074
122116	9cf3912bb606d492576374e4447795421d782a4d4fdfe4540b27f760bf823f03	2011-05-06 00:04:58	405	1620	1	0	0	0	2	1	1826000000	62.2666	1826000000	62.2666	0	0	0	0	0	0	1.4240263888889
122116	b96f29669d07957480ca063789a098a96f51a02d120220f944026392291fedea	2011-05-06 00:04:58	2589	10356	1	0	0	0	3	60	8118000000	276.8238	8115000000	276.7215	3000000	0.1023	1158750	0.0395	289687	0.0099	7.5992310185185
122116	df4c0e50b1628967d0758fae08d1a13be8aec46a81603c3e47cc2336191ba856	2011-05-06 00:04:58	259	1036	1	0	0	0	1	2	89000000	3.0349	88000000	3.0008	1000000	0.0341	3861000	0.1317	965251	0.0329	0
122116	4bba394ce63c4ee86b482e938050e61f1667c64d2eaa1cc3e2a8c6b1c0879531	2011-05-06 00:04:58	259	1036	1	0	0	0	1	2	8000000	0.2728	7000000	0.2387	1000000	0.0341	3861000	0.1317	965251	0.0329	0
122117	ffc9216492c254258f4b8ff22cba1a9cf28b6d08f730f6f57214cb1c18a97731	2011-05-06 00:09:19	138	552	1	0	1	0	1	1	0	0	5000000000	170.5	0	0	0	0	0	0	0
122118	1580975d9bf765dab5d7f6aadde892739037fe20bd7a8c86da7714f739d8e986	2011-05-06 00:12:44	134	536	1	0	1	0	1	1	0	0	5008000000	170.7728	0	0	0	0	0	0	0
122118	6da91b1895c83f7edb7858a13756215e55737f27bcc43b2f599077b97e8bb4c2	2011-05-06 00:12:44	193	772	1	0	0	0	1	2	5001000000	170.5341	5001000000	170.5341	0	0	0	0	0	0	25.893487847222
122118	78d0266cfde65db8993ebd31c5496d1b199ad4d00a8dd65dec02565acc487a48	2011-05-06 00:12:44	4035	16140	1	0	0	0	22	2	2001000000	68.2341	2001000000	68.2341	0	0	0	0	0	0	526.93035115741
122118	a7927585ff5c4f920f9832e3ae763dd65b30d8a18f77ca0b995c99b91a496655	2011-05-06 00:12:44	440	1760	1	0	0	0	2	2	5725000000	195.2225	5725000000	195.2225	0	0	0	0	0	0	2.3893356481481
122118	2fd6f787ee619b8394a9d6eac6dcf40ccebe7585f019189efd3306fc10ff6803	2011-05-06 00:12:44	438	1752	1	0	0	0	2	2	22894000000	780.6854	22894000000	780.6854	0	0	0	0	0	0	0
122118	5f21321d3510774b01337479ea0d162e4777536a0f02e94703befb092a9ca830	2011-05-06 00:12:44	258	1032	1	0	0	0	1	2	2501000000	85.2841	2501000000	85.2841	0	0	0	0	0	0	0.48717395833333
122118	1e9af9c264fd258dc6728fae81f70f30fc3390cb9c4ac9f757a4d93198ebcc74	2011-05-06 00:12:44	257	1028	1	0	0	0	1	2	643000000	21.9263	643000000	21.9263	0	0	0	0	0	0	0.90920497685185
122118	0f7d908b55aaed086613d804837ea6a9780b03f76ca4d6a3062d21c0ddc4b6c0	2011-05-06 00:12:44	224	896	1	0	0	0	1	1	604000000	20.5964	604000000	20.5964	0	0	0	0	0	0	0.79456759259259
122118	97232310885e4dbb408fd7ac7d8c622654897ca04a64de2339db698dccc145a8	2011-05-06 00:12:44	440	1760	1	0	0	0	2	2	2047000000	69.8027	2047000000	69.8027	0	0	0	0	0	0	1.3263945601852
122118	e116c37671cbf562265dad43c3af623a2c8c379aa5536afe060a860559039de5	2011-05-06 00:12:44	258	1032	1	0	0	0	1	2	4966000000	169.3406	4966000000	169.3406	0	0	0	0	0	0	0
122118	bb338d74fa3b116707a4a52213df42186e5574b25bee4bf95a3591c2a24d2441	2011-05-06 00:12:44	258	1032	1	0	0	0	1	2	100000000	3.41	99000000	3.3759	1000000	0.0341	3875970	0.1322	968992	0.033	0.45188657407407
122118	ac9f526689277083acfadef5466b6dc7df9383bdadd8677810eaab9b123be5b4	2011-05-06 00:12:44	258	1032	1	0	0	0	1	2	2312000000	78.8392	2312000000	78.8392	0	0	0	0	0	0	0
122118	a9040bd3afd9208076b96ef9838a94219973c895a2207f529d842718006f0a0d	2011-05-06 00:12:44	257	1028	1	0	0	0	1	2	2136000000	72.8376	2136000000	72.8376	0	0	0	0	0	0	0
122118	90bcf1ec781c20c12814865c9f5be425e2f01885cbafb5e3737761cd352a62f4	2011-05-06 00:12:44	258	1032	1	0	0	0	1	2	2004000000	68.3364	2004000000	68.3364	0	0	0	0	0	0	0
122118	897193f61960efdc65e91f2ba1b81c12af67b3baf310ff241e7d9137571c36de	2011-05-06 00:12:44	259	1036	1	0	0	0	1	2	302000000	10.2982	301000000	10.2641	1000000	0.0341	3861000	0.1317	965251	0.0329	0.12960833333333
122118	b750edb33944d0340828eba09aa160bf867069bec90672eedff368c9fc026494	2011-05-06 00:12:44	258	1032	1	0	0	0	1	2	500000000	17.05	499000000	17.0159	1000000	0.0341	3875970	0.1322	968992	0.033	0
122118	aadf995dd253d121345e08ae91a1c19c03647b03709d72bd858a7d4853e5dba4	2011-05-06 00:12:44	258	1032	1	0	0	0	1	2	607000000	20.6987	607000000	20.6987	0	0	0	0	0	0	0
122118	0f090f8e8ec018929bff3d1052fda171f530cd923c6b4a608ae119fd0bdbd1e6	2011-05-06 00:12:44	259	1036	1	0	0	0	1	2	45000000	1.5345	44000000	1.5004	1000000	0.0341	3861000	0.1317	965251	0.0329	0.0965
122118	86c89ff90bbfc8163dd4ee0c8c2c0e9bb6dc7124266e946cd85d9ff4a4e34930	2011-05-06 00:12:44	620	2480	1	0	0	0	3	2	1321000000	45.0461	1321000000	45.0461	0	0	0	0	0	0	0
122118	47bdde03605dc75d31489e458331a1fb0fe49d76aa53d3b481e37c1f900fd6b8	2011-05-06 00:12:44	258	1032	1	0	0	0	1	2	40000000	1.364	39000000	1.3299	1000000	0.0341	3875970	0.1322	968992	0.033	0.076490740740741
122118	9ab9400533234d3834d966940fd49e4c039682fa5db42498a1e8d49755ceaebf	2011-05-06 00:12:44	258	1032	1	0	0	0	1	2	20000000	0.682	19000000	0.6479	1000000	0.0341	3875970	0.1322	968992	0.033	0.025474537037037
122118	41aa6f2f0d612a98d460b924daafd459d42134ca3cb990b26292d7540de4fa56	2011-05-06 00:12:44	258	1032	1	0	0	0	1	2	261000000	8.9001	260000000	8.866	1000000	0.0341	3875970	0.1322	968992	0.033	0
122118	e89c7a1b4d4dc3d7c3ced3b75c2ddabaa44df729d9e39f91753064b92f0f65d3	2011-05-06 00:12:44	257	1028	1	0	0	0	1	2	24000000	0.8184	23000000	0.7843	1000000	0.0341	3891050	0.1327	972763	0.0332	0
122119	fbbb8cdb02a696c373477a94519b57902fad5a069a70caf504e95ae2b6dc0a2a	2011-05-06 00:20:37	134	536	1	0	1	0	1	1	0	0	5010000000	170.841	0	0	0	0	0	0	0
122119	8933085ac0f5be6dcf2b84846572a8e720131614f1cf10520806a3100fdb6056	2011-05-06 00:20:37	258	1032	1	0	0	0	1	2	84000000000	2864.4001	84000000000	2864.4001	0	0	0	0	0	0	24.013888888889
122119	643be85a9d1c48169f285048f5ec2db3548d740f1ac55c68822668e66e83f864	2011-05-06 00:20:37	1337	5348	1	0	0	0	7	2	5196000000	177.1836	5194000000	177.1154	2000000	0.0682	1495890	0.051	373972	0.0128	166.03949155093
122119	44b2f619d1f29e57466d88a80d500fa4f75650d6445e332ad95e5a9a69d07e10	2011-05-06 00:20:37	619	2476	1	0	0	0	3	2	681000000	23.2221	681000000	23.2221	0	0	0	0	0	0	67.701130787037
122119	96ab590331828f41c1c42b4e10d15533ad9bbf551e16ab6450a7471439544c13	2011-05-06 00:20:37	259	1036	1	0	0	0	1	2	34634000000	1181.0194	34634000000	1181.0194	0	0	0	0	0	0	11.560700925926
122119	0b8e2ac29ea622672fe032e7506d4d4444018f78e306c860bb383393f200ce86	2011-05-06 00:20:37	224	896	1	0	0	0	1	1	1000000000	34.1	1000000000	34.1	0	0	0	0	0	0	7.6927083333333
122119	7090dca2981af6c79ebd1231c81b84fbd62a9c565f62f147707200b2750bbbe3	2011-05-06 00:20:37	259	1036	1	0	0	0	1	2	2530000000	86.273	2530000000	86.273	0	0	0	0	0	0	0.6313287037037
122119	b7477634d025518f757a3fc337871998ef7cf4aedb5499b9910a174532f359bc	2011-05-06 00:20:37	258	1032	1	0	0	0	1	2	200000000	6.82	200000000	6.82	0	0	0	0	0	0	0.73111111111111
122119	2746cfe724420aecb60741234cef263ad8b49529e9f8984ebf635f92a469a966	2011-05-06 00:20:37	259	1036	1	0	0	0	1	2	200000000	6.82	200000000	6.82	0	0	0	0	0	0	0.73111111111111
122119	3d138a705ac41049db627fdbc3e124df375bb1363c37d719261e35705e6ed0be	2011-05-06 00:20:37	258	1032	1	0	0	0	1	2	479000000	16.3339	478000000	16.2998	1000000	0.0341	3875970	0.1322	968992	0.033	0
122119	dfec31433b0f1193c3af6550ad9429ef24ef97800757676e44318d49b8477440	2011-05-06 00:20:37	259	1036	1	0	0	0	1	2	220000000	7.502	219000000	7.4679	1000000	0.0341	3861000	0.1317	965251	0.0329	0
122119	bbdfe15e1538414139bacd981b9720e0bb86ab381d3eb16c7710f8b92bb5e5de	2011-05-06 00:20:37	438	1752	1	0	0	0	2	2	28000000	0.9548	27000000	0.9207	1000000	0.0341	2283100	0.0779	570776	0.0195	0
122119	9201bc9016ced38dcb7f96225dc54706fc56ff283385db9ded4616050ae0476a	2011-05-06 00:20:37	257	1028	1	0	0	0	1	2	139000000	4.7399	138000000	4.7058	1000000	0.0341	3891050	0.1327	972763	0.0332	0
122119	57e16256617a6eea10fdf8ef8bbb5b34b790d7ce6884942b97a5e95c8350043b	2011-05-06 00:20:37	258	1032	1	0	0	0	1	2	113000000	3.8533	112000000	3.8192	1000000	0.0341	3875970	0.1322	968992	0.033	0
122119	b3dcef6487b2111ff9b33eb89bbf08a26e7e6db2ddd14b76d24bce6aee007a23	2011-05-06 00:20:37	258	1032	1	0	0	0	1	2	62000000	2.1142	61000000	2.0801	1000000	0.0341	3875970	0.1322	968992	0.033	0
122119	8a68302904dbf8c3c2c9966b0bb4fe049738f601b01ddb246642b74e09bfd5e6	2011-05-06 00:20:37	258	1032	1	0	0	0	1	2	46000000	1.5686	45000000	1.5345	1000000	0.0341	3875970	0.1322	968992	0.033	0
122119	59d110fd37afa360dd8bbc37a7e1729eae7394d3c62db7f2103b8d34dd66a33f	2011-05-06 00:20:37	259	1036	1	0	0	0	1	2	30000000	1.023	29000000	0.9889	1000000	0.0341	3861000	0.1317	965251	0.0329	0
122120	a72fe378dfdc732f2ac83e0c73c566dc09e9ce5e4060b05fdd2262babe54b55c	2011-05-06 00:27:11	135	540	1	0	1	0	1	1	0	0	5002000000	170.5682	0	0	0	0	0	0	0
122120	ddc8004782c0986af24b4cadbc72ad6cda54dce5884a4cbed6e13e02e4e98d6a	2011-05-06 00:27:11	439	1756	1	0	0	0	2	2	22894000000	780.6854	22894000000	780.6854	0	0	0	0	0	0	0
122120	f817caebd430b41bf98783649d5772f3cf102f48f25e9dbe2243535287eebc43	2011-05-06 00:27:11	582	2328	1	0	0	0	3	1	191000000	6.5131	191000000	6.5131	0	0	0	0	0	0	2.2638861111111
122120	05e480449bb08dc88f28b95f877a61c140edb305ee972b87c66dfeab0e2971d4	2011-05-06 00:27:11	258	1032	1	0	0	0	1	2	3124000000	106.5284	3124000000	106.5284	0	0	0	0	0	0	0
122120	268447ba2fc925d3c113ef75a072a59c74d6a2331124e61c61486ed7e5981e23	2011-05-06 00:27:11	258	1032	1	0	0	0	1	2	200000000	6.82	200000000	6.82	0	0	0	0	0	0	0.73895833333333
122120	f3020e5fe534c51526f2585886723b0a0f0552b0503969890eb67eae791ced89	2011-05-06 00:27:11	258	1032	1	0	0	0	1	2	200000000	6.82	200000000	6.82	0	0	0	0	0	0	0.71233796296296
122120	7ada609e42e85b95e111937211407dcebccd0a5e297b96454920ff76309cd942	2011-05-06 00:27:11	258	1032	1	0	0	0	1	2	2624999990	89.5125	2624999990	89.5125	0	0	0	0	0	0	0
122120	42313febf973f9a692f910fe150c38fe88507ab267dec5cd951bedec172e1cf8	2011-05-06 00:27:11	223	892	1	0	0	0	1	1	201000000	6.8541	201000000	6.8541	0	0	0	0	0	0	0.604046875
122120	ab8aab8ece23c73fd04198e840f7db304586652a13d276f2aeffc42fda28e5d9	2011-05-06 00:27:11	259	1036	1	0	0	0	1	2	1396000000	47.6036	1396000000	47.6036	0	0	0	0	0	0	0.41201388888889
122120	b3381ae83361561eadb6be5609b0742e69354ec9b5f2803adf42dacf5be87e30	2011-05-06 00:27:11	258	1032	1	0	0	0	1	2	128000000	4.3648	128000000	4.3648	0	0	0	0	0	0	0.62681481481481
122120	5c362c4d7b0b9420ee03e41229df3463683c0ae815c497cd1db307bac68e3b7f	2011-05-06 00:27:11	224	896	1	0	0	0	1	1	2000000	0.0682	1000000	0.0341	1000000	0.0341	4464290	0.1522	1116070	0.0381	0.0086752314814815
122120	2f37c65a37f90d6f202fd3e4f4e090f72d11aafb87a8a5653d549e4cda2b32b2	2011-05-06 00:27:11	257	1028	1	0	0	0	1	2	5000000	0.1705	4000000	0.1364	1000000	0.0341	3891050	0.1327	972763	0.0332	0.0018969907407407
122121	6c1df0e5fa90e7e86b9abdd3a919e533b68c47d72b6ef55d99fb94617e7afdf3	2011-05-06 00:30:23	135	540	1	0	1	0	1	1	0	0	5003000000	170.6023	0	0	0	0	0	0	0
122121	4f704b00d8707b3b97d8612e3864fc83b435d2fb24b825eb922bd76ca1316f35	2011-05-06 00:30:23	305	1220	1	0	0	0	2	2	10004000000	341.1364	10004000000	341.1364	0	0	0	0	0	0	84.606203240741
122121	e29f7e2560647b621408697267368cb0a8001fc5c3b7beba56c3b1d5348f6917	2011-05-06 00:30:23	225	900	1	0	0	0	1	1	6598000000	224.9918	6598000000	224.9918	0	0	0	0	0	0	0
122121	413b383c2a142e2db0c4991cf706907abb92c3e9baed97570dce0f36416070b4	2011-05-06 00:30:23	1160	4640	1	0	0	0	6	2	10002000000	341.0682	10002000000	341.0682	0	0	0	0	0	0	2.4257
122121	23b7f72496f68c509977e2eb829dd497f6a24a25e64e177c3e537c92148cb368	2011-05-06 00:30:23	258	1032	1	0	0	0	1	2	2443000000	83.3063	2443000000	83.3063	0	0	0	0	0	0	0
122121	87a65bc6adbe04f464380f4b1dc653ae5b857c02991d90bf2522feba990b0c26	2011-05-06 00:30:23	257	1028	1	0	0	0	1	2	2256000000	76.9296	2256000000	76.9296	0	0	0	0	0	0	0
122121	a35fa81ae56e2c7b5a52dd1c5c2eb98d482281e5589b0fceb36423ce97f501e2	2011-05-06 00:30:23	438	1752	1	0	0	0	2	2	22894000000	780.6854	22894000000	780.6854	0	0	0	0	0	0	0
122121	c5ecbb9e15e8dceff85a098e483a4cf687ea7d9b3b384e6ac21d0146909196a6	2011-05-06 00:30:23	258	1032	1	0	0	0	1	2	1552000000	52.9232	1552000000	52.9232	0	0	0	0	0	0	0
122121	24acaaac160396f823f83b7d5bee8093d8f427f49d48001dbf3c59028c1c3c36	2011-05-06 00:30:23	257	1028	1	0	0	0	1	2	428000000	14.5948	427000000	14.5607	1000000	0.0341	3891050	0.1327	972763	0.0332	0
122121	c6054e902c0cb236c684c4e3609edf2ab3365259b0093356590699ed94e57dfa	2011-05-06 00:30:23	257	1028	1	0	0	0	1	2	80000000	2.728	79000000	2.6939	1000000	0.0341	3891050	0.1327	972763	0.0332	0
122121	861f12112c56accf5bbd0bcf7ca2d38d4556afe398079ae4d152bb3a172ebfe5	2011-05-06 00:30:23	257	1028	1	0	0	0	1	2	54000000	1.8414	53000000	1.8073	1000000	0.0341	3891050	0.1327	972763	0.0332	0
122122	422e71ac21d0df80ed87f189b68ee84773d49b05fe37241c4ad091018fe873a1	2011-05-06 00:49:21	134	536	1	0	1	0	1	1	0	0	5004000000	170.6364	0	0	0	0	0	0	0
122122	58969b3e8ae1c23d524cc55c8a96280c2b2d47ffa9458663f43eafd2f0ce004d	2011-05-06 00:49:21	798	3192	1	0	0	0	4	2	3505000000	119.5205	3505000000	119.5205	0	0	0	0	0	0	1328.9271278935
122122	3762f34517b398e17495b7e6bf3035dfafcee713af45aa5b15311a4addb33669	2011-05-06 00:49:21	258	1032	1	0	0	0	1	2	7015000000	239.2115	7015000000	239.2115	0	0	0	0	0	0	292.05296180556
122122	3f90189edfe717c6cf890395bff141ee79a4fd0b2ce90d561f4ca724b10632cd	2011-05-06 00:49:21	438	1752	1	0	0	0	2	2	70060000000	2389.0461	70060000000	2389.0461	0	0	0	0	0	0	47.88244212963
122122	5598a9f43b9b196760d043cd001e9bbb8340de5758c667a3a37e40763b9cd464	2011-05-06 00:49:21	439	1756	1	0	0	0	2	2	55000000000	1875.5	55000000000	1875.5	0	0	0	0	0	0	29.333333333333
122122	216fd05647602623101c32064b17164611e9abd924d8f63066317504ea3a1294	2011-05-06 00:49:21	258	1032	1	0	0	0	1	2	803000000	27.3823	802000000	27.3482	1000000	0.0341	3875970	0.1322	968992	0.033	12.103180324074
122122	e5cf420dd16a80e688b206b8115ccd30d51b968482bd42c2b7696c113d131ec7	2011-05-06 00:49:21	1482	5928	1	0	0	0	8	1	100000000	3.41	100000000	3.41	0	0	0	0	0	0	32.372333101852
122122	39b080d707333244af12884cb485185eed21e2b082904e5f55f68dbe85bc5309	2011-05-06 00:49:21	619	2476	1	0	0	0	3	2	2893000000	98.6513	2893000000	98.6513	0	0	0	0	0	0	6.4203416666667
122122	89a7826085161c19f3a55d25d7f06e6bbf148343961e79ed2d11b60357c57a4e	2011-05-06 00:49:21	258	1032	1	0	0	0	1	2	4639000000	158.1899	4639000000	158.1899	0	0	0	0	0	0	0
122122	c3fcce0dd10ff7691768acc173e2e630b87e2f930765ac94efd3df4a988c0f9a	2011-05-06 00:49:21	259	1036	1	0	0	0	1	2	4585000000	156.3485	4585000000	156.3485	0	0	0	0	0	0	0
122122	806723ca5f35d21117e171dae14ab961b55c71a5202e6b1f7ee38f990787b8dc	2011-05-06 00:49:21	258	1032	1	0	0	0	1	2	4508000000	153.7228	4508000000	153.7228	0	0	0	0	0	0	0
