block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
20344	34ca50eebf168cd6f22d9bfe55e071a968fe04b9d75f160e8364bbb7996fa809	2009-07-30 00:16:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20345	431067b3e882b6c6079d4a949c4fac2d9acdfe00d3410cef86ce383b9e017cb7	2009-07-30 01:18:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20346	a0570a2121881dc538154b0965464796ee9d630e6441c2b7ca7fa48aa8965b6c	2009-07-30 02:45:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20347	80581a1d540bf21a344fcb44a12470c04531951a59249677f7c9e3c9152128f6	2009-07-30 04:29:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20348	f8353b19b54e828d3ff845d33051ce28793222b5ccb41bdcbb51ebac00e0048f	2009-07-30 04:40:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20349	d13ae20e4292413d952c1045b8e4828b019df0ee09280ca1be873e24da253d08	2009-07-30 12:49:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20350	f04e0d6b4907943acf9bf9b7be9ba3148534a2b0d2b97b5c73be55aef95de8c7	2009-07-30 13:15:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20351	3b5c6e499a45a7d1e67ed9ce90d19dd6d7c09445f674c124e30f9be75aca3624	2009-07-30 15:52:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20352	7af69a3d58549a772d1b9f7b619986884c8a15d6ef9fadbaf028c188256122c5	2009-07-30 16:34:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20353	f82d861198822ba60132dbd18a4ee145f7089f27ae0412ef5577956757a3155c	2009-07-30 16:35:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20354	29c3a174b5e2221e25ef52c0707d02af9917b5f1f05a1bcdd7f3eba94c0cd577	2009-07-30 17:57:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20354	8449a1e57f2b34c755ab233e68e9ae45c689dd6d457f70dcb69a2508f90f6522	2009-07-30 17:57:36	233	932	1	0	0	0	1	2	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	297.99710648148
20355	9d13b3dd35ee3cbe0fe1cd39afc8e4f3789270799f6e5c70d19705112041a034	2009-07-30 17:59:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20356	a81d0929eb263d57ddc42e051431dea8e0ded3da151f0ddeacfa593881ba2fe7	2009-07-30 20:16:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20357	fcefb3dca3f1269d1b584cea5f43035a1ea573a409776fe423972a0035af70d7	2009-07-30 23:27:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20358	36e3441b5e270c933cf2d3a459e0a4ee8b8e48d3307b84beded7ed65c328f277	2009-07-30 23:54:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
