block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
118901	01dbd3e29153f6226f51b5ca8aade96b9a2fd566e5c2ea50f84e71da7e53019a	2011-04-18 00:14:47	135	540	1	0	1	0	1	1	0	0	5005010000	54.0541	0	0	0	0	0	0	0
118901	bf8b1946b89b6e451930ee4f1b62ee132c261bb3457deb59e3647f2e1ff568bb	2011-04-18 00:14:47	4608	18432	1	0	0	0	40	1	200148000000	2161.5984	200148000000	2161.5984	0	0	0	0	0	0	17375.467528935
118901	a69d98b456a059eb5c150730b63e889ea7c8b151b06e36907ea191bcdff38f3e	2011-04-18 00:14:47	584	2336	1	0	0	0	3	1	10000000000	108	10000000000	108	0	0	0	0	0	0	1296.5419643519
118901	bb31ec672c506065e2f88fbf2b30fcde80a6d5e2d6b2020b91d8a99a6faf3ef4	2011-04-18 00:14:47	405	1620	1	0	0	0	2	1	3400000000	36.72	3400000000	36.72	0	0	0	0	0	0	793.72280092593
118901	918ee485e0d0b7de787af49f2f099efbdd9f6f34763b89455b9e1d08d2319f05	2011-04-18 00:14:47	157	628	1	0	0	0	1	1	5000000000	54	5000000000	54	0	0	0	0	0	0	36.438078703704
118901	3565a3530b3e7f9f2d742506ac113725248fa4ef84d6168cc22ac7575fa2051e	2011-04-18 00:14:47	157	628	1	0	0	0	1	1	5000000000	54	5000000000	54	0	0	0	0	0	0	30.420138888889
118901	144159fb140b909ac5750260474dc7ecb1887f1e0fcc19d578a91f238d75c1e5	2011-04-18 00:14:47	404	1616	1	0	0	0	2	1	199000000	2.1492	199000000	2.1492	0	0	0	0	0	0	65.292744791667
118901	fe4a4c3fc88f53599ebee31b9dcbeefc5d1a493b60f89a8716cc31fe2c393124	2011-04-18 00:14:47	257	1028	1	0	0	0	1	2	340000000	3.672	340000000	3.672	0	0	0	0	0	0	33.31405787037
118901	6a994cfb49281e40d5be9ed8f3843a40ac427877afd972d60d1dea9a78575e26	2011-04-18 00:14:47	1417	5668	1	0	0	0	8	1	5250010000	56.7001	5250000000	56.7	10000	0.0001	7057.16	0.0001	1764.29	0	115.19860617245
118901	c8dc1f20c9be877ad8e775d8ad55d7c33aec5e47c8f24712dbf9a2b54e2c9fd0	2011-04-18 00:14:47	224	896	1	0	0	0	1	1	1279000000	13.8132	1279000000	13.8132	0	0	0	0	0	0	9.7280976851852
