block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
23941	cacdb2b41be1008ced860212a29162bfb0363c229c8aa4f12e5411169a696088	2009-09-29 05:42:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23942	4a500b0ba6bd9ea4baefeae592773ba2eddbba949e799c852c91e632ee10a2e5	2009-09-29 06:14:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23943	6d7a2a5ee347b41de53fad4e67e4e2b398cbbf8084c64cd52b537779b1cf3606	2009-09-29 06:23:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23944	f3098538b103435b8dda3d215b5ddaf4c27947a78adb9819a91049a35ff90085	2009-09-29 06:26:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23945	74a42fd91a75616311bf0cfc760ac9c538c77043341b7156475e807775322d3f	2009-09-29 06:38:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23946	580652f10ae32810f1464df877e419b9218ac9a674d732d0737d38ca5165f7d9	2009-09-29 07:13:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23947	15c0c84b824a91ab4cac61c16b5bf712d55790364836e60c292606490bd12309	2009-09-29 07:17:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23948	ea9ce41ee6a3dade4d46b2e4d40241de2cd0adcd74dfbfdf0587e9642e0fc589	2009-09-29 07:32:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23949	a3ad4b55976bcf6bd93416bfb3f2aa7374be874dbc454faf398ed8e8eff653e2	2009-09-29 07:34:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23950	c50b6b0befd84d0a5c296d564d64fa5572ce997bedaf5eb50cc611a42f7d26ed	2009-09-29 07:55:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23951	d1ce0311e8cc41e6c269584dbf9d4e2dbb55c1b556b1269cdcb0860880592815	2009-09-29 08:19:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23952	d6e97076c04f15d4df95e87a848f837aba4370c944df4b72c9af9a1dfe16586c	2009-09-29 09:04:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23953	6bdbde2acd159fb62b63271a2f44d45b532276fd469b3ab4f7ff4558ade290ca	2009-09-29 09:44:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23954	57913453557d404578fc7a1261ade33de445eda7003d7e200a1ece9b872c8faf	2009-09-29 09:51:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23955	a7f85bf3175c784ab0b1f617a76e6a52308e1782157c2d8975b61fd93cc9c0d1	2009-09-29 10:24:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23956	b4f172286a8d43fe81ae0ed1a6760f6f466e6ca4405b4607d65e96d9b629e00b	2009-09-29 10:34:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23957	aa176772aa7d32e710c20276c32704c26cc26846837b299688f2ac68ebf7701f	2009-09-29 10:45:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23958	ca5445a200b39a292e0fc5494b58e5f5d88713063a68671cb895c57f73d5c369	2009-09-29 10:46:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23959	e6e061b67622ae6bf73b3ab1fb4fe2e7d8d58f9e4893ee417d72ed56d162fd54	2009-09-29 10:56:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23960	44bc805b2add1631317c6b1c8ed4167a0c2be5fd4b0e3c60017da237b9f6b6e1	2009-09-29 10:56:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23961	3baf685f313596c0aa23ca36531d47bc9250f50761e8900f33ea894b30aa3e44	2009-09-29 11:13:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23962	d6a24df18a4e7e34c7d1f8490f51e72074d77800535447dd58e25708d1225718	2009-09-29 11:35:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23963	f888b4a7fddd507958799714770590042ba80fdc01c5ffa8a35cdd70633a66ed	2009-09-29 11:43:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23964	d2d97fea1e0a9e9fe9e3045e040da970424e1bcc61c74a3b4450128c57b7a1bf	2009-09-29 11:47:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23965	4aa025f7ca7463685ef4367b9efc32973c922f4bdbda66e0378d96a9a01332a4	2009-09-29 11:56:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23966	25d981c6a559ba592cc1fd06730c12557cf69816648f256741f067b54070adea	2009-09-29 12:03:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23967	8c66f51024646949904b4ec235f715ea715227d7ef580185473c458ff748810e	2009-09-29 12:12:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23968	46d2e75efcdf059d1c2330bf520b09d5ffde519a378f3bc294d9e92ba8ac814f	2009-09-29 12:17:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23969	2da3e3579faa6d93b908f01b3b9f173d4c38db3b947f55a58f1e75a895db9aac	2009-09-29 12:33:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23970	d918f5b5c3c6bca292c81b9559e0cc5df84bcf6c406850a9eb05fe16b7a7d5a4	2009-09-29 12:39:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23971	2e1b9ea91aae4685e3744235f1207868459854528817196a734114701f57a1cc	2009-09-29 12:57:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23972	a63faf5d5ac4cdd04e944fafdd2b16cfa609a93f922648c3607d0e9722400638	2009-09-29 13:21:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23973	d16ac2e891ec1766329899fca4163f33e6aa9006f567f6e9fad7d3a3b53ce9e4	2009-09-29 13:50:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23974	2b71cb0830784ad337b529ff2d2c1751f76b88b3281ad9dfb597547d984aa831	2009-09-29 14:09:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23975	2e7e811c0bb33ffd1cd5e4573daffba459e49d73454b0b79bf6f6b55bb6af478	2009-09-29 14:17:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23976	33ff0a0e7cad9af0154552acdeeb55331138d93993579966cc830c1d4f5c0e34	2009-09-29 14:51:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23977	7d144e87fbf1e050c9901bf810dd9d837ab04e08281bab5d75fe0a14cad15b71	2009-09-29 15:11:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23978	e95d489fd97b075d39ab363f8ee7e337732764b52961965ee49e50f7faa41d2d	2009-09-29 15:35:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23979	8bd6b54fa1aa7241291f925bf4e113fc00bc8f66a12486c020635622f53dc9b4	2009-09-29 15:41:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23980	b225ab6293940cac5b446e679c9eb7950c5cc4eacd442154e88d8713ecf3ab84	2009-09-29 15:48:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23980	d705df2ba5f32dff9ff275eb57865690656656cf67ef5b85a236df2cea353840	2009-09-29 15:48:05	3464	13856	1	0	0	0	30	1	150000000000	15	150000000000	15	0	0	0	0	0	0	5225.4097222222
23981	f5868966658f68425fa692a897d7812dbf9dd7969c4b3fe4c83fb71370bfc6d4	2009-09-29 16:15:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23982	eb9d9033061b5e035749613f9ed782e4b30dc443f388d76a98eac88e5ceebf42	2009-09-29 16:28:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23983	bf719277cdd2d8d5a0b263ec9adc3be2e78c0087826beb124cfacc700c75b9bc	2009-09-29 16:49:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23984	53f6465d3da97e75807fa7c67d91ea971308affec189193f5f4556a33b4ed6b1	2009-09-29 17:18:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23985	98133034212b464f1ce2e4eb66f5bf618b9f430ae7e53d746e278224158e9fb4	2009-09-29 17:37:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23986	1533364e191fd0d5bab88a4071ed2d937c17e23a6c6f6c5483dd1ba1637d4eea	2009-09-29 17:44:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23987	d14a240bf29d46d04a7aa2f31d837547ff70cdb68cbd900dab39d725f85f0c98	2009-09-29 17:59:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23988	72ae0c32edb1c8116d2cdb440a3974317bd0e5f9ee2c79b86f40f07447cc4db3	2009-09-29 18:12:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23989	00676b4ccc495afb7e4e59790d022bf3858bd76e4689e752bb9e8f52e03a8b7f	2009-09-29 18:37:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23990	a129e5ad78f7b8ef834bb2e8b9d03fb27cc79ef0206de9f582159db1572a0666	2009-09-29 19:05:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23991	0c6d54797a9458290c1c30b60141fbdb9b2ced7ab2bb11d90f1f4ec5a8855772	2009-09-29 19:11:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23992	2e50bff13a7fc8b1440bce6f1c988718ba3e5e7293808731e0228bb40e2def72	2009-09-29 19:29:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23993	848f930ef02ac31b8143de9eaab9055a7352a162c708a808de1e805461ec6939	2009-09-29 18:41:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23994	870c3fccf54f5f3b93d62fd7fe465b0f6539c2830cef5621bb9b03f5716a9f1b	2009-09-29 19:47:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23995	621274f3f9a30db88fadc5834774b183a75bb9a21339ffe30e212e57ed6aa69c	2009-09-29 19:59:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23996	f95c08ae25b292505313cca47ad9f7064ec9a17c678f3acea35c7fecadc7e658	2009-09-29 20:02:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23997	55e8e537a0b8698d62c795c054bac76da82bfe4966f837776ed51e131b70fb41	2009-09-29 20:18:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23998	514860cf0dcde731eee35b96acf95daf2d68a8883454c56c5b6b562268fa5016	2009-09-29 20:30:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23999	df7bfb589324e614352a03c356f528634c6040acf7a8e9d11fd979f7ffaee438	2009-09-29 20:41:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24000	24d4633987a766a59c23dff291279452aa52275477da5a8ca020a507419099ff	2009-09-29 20:58:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24001	cab40a61d239ba71a7d6e8ccfc57d539c157a69cc9bbbe6c3bfb60750294f2d0	2009-09-29 21:19:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24002	a108345099ae1d400afb3a799d6552e86d750b88c3ab0bad0273ff585dcd7e0c	2009-09-29 21:28:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24003	1ea28f93b61cf351c482eff93a54d6f9fcf2106fd7bf37031c031c8a1cfb5e2c	2009-09-29 21:42:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24004	9d516016af52c7fd84295c6d587f093a22fc1e2edaab321725a90a1973634183	2009-09-29 21:49:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24005	20ae2f7db108b8821904caf4e5bdd6be2d8dadb8d471566f76a60c4d8635d7e2	2009-09-29 21:58:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24006	7d84e50de57eafa16b9ce9f38219f63697ac57783d1e9d2694bb92c192d576d2	2009-09-29 22:10:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24007	60db76f7a6772c30d197055fcff056ee90676130344d8eab8f65a28b45c60e4a	2009-09-29 22:39:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24008	e313b6855f2dff0ca702e752f8fbe5822cdd5779b166f511b0eb6f007382865d	2009-09-29 22:43:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24009	7ac9f40ab6d294e13ffeae8436092a4e187eb4a24d444dc9c73aef32c75897da	2009-09-29 22:53:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24010	aadf2fb5710b1a1a88c68627fd4f16b11ba8457cbb16484d0fb2d6f453eb8267	2009-09-29 23:10:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24011	d05acd749a2964f46eff66b692ed8bdc8fc5c053c53ce6a1476f42d6cbf2e255	2009-09-29 23:21:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24012	30d619da611c97f22fcb00bc4e0d4893f0413772f14e1a6ea209e3df0bbed1e0	2009-09-29 23:33:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24013	4ba7fe2073aabdab9a2465a55e85d8b401bc5f3d33f0f1c51f4a724ec93ca873	2009-09-29 23:40:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
