block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
84633	388cea361b84fdf12ac2c312b5ada18767202fc24ca8a9c59055a8c3fb883532	2010-10-12 00:03:56	136	544	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
84633	331aa06bf92c9c24daf061ac2b04fbe5dba612d160a7b0380d6c147df8a8ee5b	2010-10-12 00:03:56	436	1744	1	0	0	0	2	2	75000000	0.075	75000000	0.075	0	0	0	0	0	0	0.68144097222222
84633	7f4a3ba6a50d03adb57114d3bf45c398526e158972f33e86e7cd5212a355f3cc	2010-10-12 00:03:56	403	1612	1	0	0	0	2	1	15000000	0.015	15000000	0.015	0	0	0	0	0	0	0
84633	97988e6d86adcf4309715a4a4384f3aa0d83f29534ca4dd7a1a4755a46864bb0	2010-10-12 00:03:56	258	1032	1	0	0	0	1	2	15000000	0.015	15000000	0.015	0	0	0	0	0	0	0
84633	9ffb6cfeff14880e2a2c104c28bdd50e5210aa0a338beabba66369a8e9aada9f	2010-10-12 00:03:56	437	1748	1	0	0	0	2	2	75000000	0.075	75000000	0.075	0	0	0	0	0	0	0
84634	ce7b1d35f9e0dba6e592b8a21167a88c45288ebd0b489f4e2128fd4fc6e851c4	2010-10-12 00:12:00	136	544	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
84635	358ad947243698857344634dbde06f18b6bb875b50e58ca4533270276be3aa70	2010-10-12 00:23:33	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
84635	c929f95ef10ed4bf5d8f34750aefaacace369107692d65c96e843ec2531814ce	2010-10-12 00:23:33	224	896	1	0	0	0	1	1	2000000000000	2000	2000000000000	2000	0	0	0	0	0	0	0
84636	cfb215477b728d890a9efef072587edf49a049796c9ab9ea947e7ceefd7e5edd	2010-10-12 00:26:52	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
84636	192fcade97e191e6ec08f8108178e94c5d9c435753c95383bc0c6c9583e54818	2010-10-12 00:26:52	258	1032	1	0	0	0	1	2	5957000000	5.957	5957000000	5.957	0	0	0	0	0	0	0
84637	c12bdbe870648f7f1c3b1a962f4b1c2205c143a53b301bc35ad238449bf43ae9	2010-10-12 00:28:34	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
