block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
10852	fa91c8f134d64fa347994f29033eeca4b2251e2407e0af636a7ca4581b390b50	2009-04-14 00:04:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10853	18ef78f65e23dbbad185d37202629c411183f3a91ff7bb9f426b8185ae48a7ab	2009-04-14 00:06:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10854	b39eecffc539e845e0bbb391e3897fae8f9e2480c706cd436e93504b0d5da05e	2009-04-14 00:13:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10855	bc3fbe05a186a9118c5b96e2f5f41972c2ddd747079c58b70085e6cdcc530dfc	2009-04-14 00:18:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10856	2a33f69440ac0f5538e1afb68774f6f7e027c032ad2cccae6ee4a432361a3452	2009-04-14 00:29:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10857	819013b618daa72d83b149ff58d4596c5206eb0606736098f9a76baee7aa806c	2009-04-14 00:51:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10858	3aac8108cdce44a66b2546487b6d44f411b53758efa7e68aeb0575da63afd8e1	2009-04-14 01:12:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10859	645026291a218b24db1dcc63895419d49e0be9720cec9718a5907bb29b2edd4a	2009-04-14 01:27:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10860	541c115494bfdfe618b2c98289f3b89b92c8b9232e748d51c9b2a0f12afe4261	2009-04-14 01:30:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10861	cd344f1e76b8c44a95f5ee18f6a551df3ca1430ec60cc9ae2be8225ce89cac67	2009-04-14 01:35:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10862	59f0b0e24527d5554354e970f75cebcbc4c0b0e985f540e2283681f51f2a7a2c	2009-04-14 01:41:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10863	6bfcbc07711ce6825ecf9c20434358c5a7ac1354464e308349470f841082ea9e	2009-04-14 01:48:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10864	c02f2ad6252a7f7fc8ea34ba43d2fd5d9f65f4fdbccbde527be837511165d375	2009-04-14 02:12:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10865	7f1be6fd0a59c216fe22af9fb7f05a6ee83d856ea5768469f3cf4fd3e9bf31c1	2009-04-14 02:15:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10866	56514822f54b5451da8d4044a18686a60228b6b9c630f1aea51782b2316a6df8	2009-04-14 02:16:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10867	b705dfb6ed78ffff55627fb880b995246ea4be810deecad8381791f5ade18def	2009-04-14 02:20:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10868	a74f6f4d81fb90ee750fc63b8586415c6738f11229ba470e3c9c730c772358eb	2009-04-14 02:35:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10869	16fc85dc293fb8819f9b59be34d5294ce3cf136d4e286ff63be22e9a047bcbc6	2009-04-14 02:42:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10870	fe5a8e992eb57c5a68d0d2c750b181e4296c82840e66d3a360c72281df99f3c5	2009-04-14 02:55:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10871	2de796ba193543eded146d58fa497df1eea07520b3d55c5639a59bb625c1b19f	2009-04-14 03:05:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10872	41605d92d18819132bff94ac973fdc5acf1dbe913ae7912a62f48139e7c24fda	2009-04-14 03:15:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10873	f38231ef521bc6fe51f30f9cf951eea879931f3b121afa32c51f0c07c3481290	2009-04-14 03:26:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10874	6532d595aae16a21a97e35201550b53012605610c5c19675b66f80b1d959fe49	2009-04-14 03:48:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10875	d752e04cfe2a786d5676270250bf40c75234ecbaabc0c6b44e84483aeb61667d	2009-04-14 03:55:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10876	3435c47921743c686ab901963f4d39dffb9bae8e9af2b60bb47cb1803ad102cb	2009-04-14 04:02:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10877	63d9822e564c328c01d4e182842b001cf9eb9158c785167c5b644c8db6e08c6d	2009-04-14 04:05:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10878	8caf16f5b5d255ea106c1d775d757a2f44036890cc9701a6a027a3247b087730	2009-04-14 04:21:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10879	aab202775fccc5bab7aaf580d1a5d1064bc07f8c9191baf0ac5915bbe3db9cb7	2009-04-14 04:25:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10880	ded597ff7986364eee081f24e2042fe58ce69dbe9a1f2faf2f81cb9b6a20c618	2009-04-14 04:30:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10881	0eb8263fcee11a578f4097f00bf5d10ca0d81c3bbdee9c92bc37505be88e2143	2009-04-14 04:50:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10882	04acf16e33c2c998304c9cb4678e2994efe5af9b3a92010c906a089db9e9fb5e	2009-04-14 05:11:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
