block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
166557	e3a46c790c1079b66485d802e5887c5d1643660e084f1c8bda51e041d2be2033	2012-02-13 00:10:22	165	660	1	0	1	0	1	1	0	0	5003200010	280.1792	0	0	0	0	0	0	0
166557	34571b7d5f48762d2d4eff2e979a1131e71c63cbd22aff211e38640f180ffcd8	2012-02-13 00:10:22	799	3196	1	0	0	0	4	2	25533711256	1429.8878	25533711256	1429.8878	0	0	0	0	0	0	8767.1525942193
166557	c189765f4d3d223683897f2b1cffa52434fb76296005d5eff0e330c0c6b29337	2012-02-13 00:10:22	797	3188	1	0	0	0	4	2	52029738638	2913.6653	52029738638	2913.6653	0	0	0	0	0	0	6477.2435810174
166557	cb33537962ba6332409ace74e97ec1fbd1520f14cdc695110f4d3d0e579f44aa	2012-02-13 00:10:22	797	3188	1	0	0	0	4	2	22079032253	1236.4258	22079032253	1236.4258	0	0	0	0	0	0	2371.3646783813
166557	7bebd592ba5a8e19d704f7dfd1357ac5a79d500135d7dbc8170cf8d6afaca7b1	2012-02-13 00:10:22	258	1032	1	0	0	0	1	2	47470100000	2658.3254	47470100000	2658.3254	0	0	0	0	0	0	517.52298604167
166557	5bf0709a21a1135bde1394456799764ebd3977e16539e60cbe2492c7809686cb	2012-02-13 00:10:22	799	3196	1	0	0	0	4	2	52356146215	2931.9441	52356146215	2931.9441	0	0	0	0	0	0	1329.0960647428
166557	b8d4abaef7d408aeb5d69d161d1de80574b012560f85b700c837b349374b1a03	2012-02-13 00:10:22	258	1032	1	0	0	0	1	2	3037000000	170.072	3037000000	170.072	0	0	0	0	0	0	223.66766840278
166557	e60528876420ad4e0528f55abdeaab1ffc62e76da7f433eb5502572f22b6bdf0	2012-02-13 00:10:22	225	900	1	0	0	0	1	2	5002500000	280.14	5002500000	280.14	0	0	0	0	0	0	51.645022569444
166557	8aecec3e72d79a811cd562c2f2aa7997aff58bf5ef5a6b2e9321cac9562545a6	2012-02-13 00:10:22	225	900	1	0	0	0	1	2	5000450000	280.0252	5000450000	280.0252	0	0	0	0	0	0	43.0976284375
166557	7e1a9eb49ed0326f5e8870031a1b705d8846d6dfd34dcdf952a10d74b759a3c0	2012-02-13 00:10:22	257	1028	1	0	0	0	1	2	8300000000	464.8	8300000000	464.8	0	0	0	0	0	0	0
166557	5a63c669935f33cee355cd916bd560eeee7b805f2cc0ecaff1144c0a790f2231	2012-02-13 00:10:22	258	1032	1	0	0	0	1	2	998000000	55.888	998000000	55.888	0	0	0	0	0	0	37.764250694444
166557	4c0aff82011713287a267237b5d292a8510d9a44b49d9681763e28388ad3b5e9	2012-02-13 00:10:22	619	2476	1	0	0	0	3	2	602300161	33.7288	602300161	33.7288	0	0	0	0	0	0	80.922142002377
166557	d6d4537969f48f80e13100f8ec593ecd2b9460ba0dc033003ed0f3f867854a2e	2012-02-13 00:10:22	2059	8236	1	0	0	0	11	2	320007267	17.9204	320007267	17.9204	0	0	0	0	0	0	253.71554479135
166557	85007892ac9fa83c7e06f2cc9075f3713165163ae2a83438a5603d34ed1c18ad	2012-02-13 00:10:22	258	1032	1	0	0	0	1	2	998000000	55.888	998000000	55.888	0	0	0	0	0	0	26.742126157407
166557	badf7cff62871f883d42ff6b6b0d1313d6b61bbd4685b6072411aa3ef40316b2	2012-02-13 00:10:22	437	1748	1	0	0	0	2	2	2595575769	145.3522	2595575769	145.3522	0	0	0	0	0	0	25.277599637704
