block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
152878	ba28988ce0a7741086f7ba64f89d5216cbb91ddf157813978f815635374faf7a	2011-11-12 00:40:44	1100	4400	1	0	1	0	1	28	0	0	5001420000	148.5422	0	0	0	0	0	0	0
152878	16a9262278b8d70cf9db5f7f920593be43736fee535be1dcc20362ae45a7b9c7	2011-11-12 00:40:44	437	1748	1	0	0	0	2	2	174950000	5.196	174900000	5.1945	50000	0.0015	114416	0.0034	28604.1	0.0008	46.621866325231
152878	b0476c0bd7183f90f5ca00ac27056a726ccbd785d0b5fd41fb9a8169a53f142d	2011-11-12 00:40:44	258	1032	1	0	0	0	1	2	32057150000	952.0974	32057100000	952.0959	50000	0.0015	193798	0.0058	48449.6	0.0014	0
152878	26c568b7154cd876de1ac8aa5dfb12be3668010b11300708661f67fe070cf893	2011-11-12 00:40:44	259	1036	1	0	0	0	1	2	600000000	17.82	599950000	17.8185	50000	0.0015	193050	0.0057	48262.5	0.0014	0
152878	df65ca1f64b679d0d37c129c8bb0c79f9e0f635d551290eb7bf6c704d587a1a2	2011-11-12 00:40:44	257	1028	1	0	0	0	1	2	4533211872	134.6364	4533161872	134.6349	50000	0.0015	194553	0.0058	48638.1	0.0014	0
152878	179806c1046373aa6863e2bec916c4f3d5f24cf1ad5bb3e4f011841827715f15	2011-11-12 00:40:44	258	1032	1	0	0	0	1	2	4216218179	125.2217	4216168179	125.2202	50000	0.0015	193798	0.0058	48449.6	0.0014	0
152878	903ad259e47822d15ad3fba501e680595aa8cad688983cbe6fe072a4fbf5c6e0	2011-11-12 00:40:44	258	1032	1	0	0	0	1	2	4190320164	124.4525	4190270164	124.451	50000	0.0015	193798	0.0058	48449.6	0.0014	0
152878	a3b04959bcd399942713cfd34b3d4fec90dabab1a2bedf8cb94ea42c1c4799a9	2011-11-12 00:40:44	257	1028	1	0	0	0	1	2	3983563790	118.3118	3983513790	118.3104	50000	0.0015	194553	0.0058	48638.1	0.0014	0
152878	4cd95c32d7d0308eb77b121bac3698a14a4084b4cff9057871a8bb371fff73fd	2011-11-12 00:40:44	258	1032	1	0	0	0	1	2	3407283775	101.1963	3407233775	101.1948	50000	0.0015	193798	0.0058	48449.6	0.0014	0
152878	b0230fd747f25a87f0f2cafd9ec5880300e1717d28392953dcec2cf60acd328b	2011-11-12 00:40:44	259	1036	1	0	0	0	1	2	4527613934	134.4701	4527563934	134.4686	50000	0.0015	193050	0.0057	48262.5	0.0014	0
152878	fdec74cb4177b2f07c5e020a909259eb4c95401e8bc7eac4dbd99d3c18579b82	2011-11-12 00:40:44	258	1032	1	0	0	0	1	2	3319888157	98.6007	3319838157	98.5992	50000	0.0015	193798	0.0058	48449.6	0.0014	0
152878	6003bd764ce6f2109c685077f1350d8257e81ebff4ea7d2a0811f312d25c9dc5	2011-11-12 00:40:44	225	900	1	0	0	0	1	1	144950000	4.305	144900000	4.3035	50000	0.0015	222222	0.0066	55555.6	0.0017	0
152878	a7964ba3dd99ce5d355dbabc04ac89342e7f31a47048edd3e2340a6944610d19	2011-11-12 00:40:44	259	1036	1	0	0	0	1	2	15990769	0.4749	15990769	0.4749	0	0	0	0	0	0	0
152878	75edb86857ffec63e7235d1cc14616d0df97dc254f5af10bd0a8e1c0a384cf37	2011-11-12 00:40:44	258	1032	1	0	0	0	1	2	10000000	0.297	10000000	0.297	0	0	0	0	0	0	0
152878	859e34dc8d5e95b1e402302f3522f570d9ed735963ae66813561d3deae44a4f3	2011-11-12 00:40:44	223	892	1	0	0	0	1	1	1870000	0.0555	1000000	0.0297	870000	0.0258	3901350	0.1159	975336	0.029	0
152884	6993bfd3cfb2adfdcc5398c4e68f69cc60fdd48841866782064b2f9dc8317072	2011-11-12 00:24:31	135	540	1	0	1	0	1	1	0	0	5001970000	148.5585	0	0	0	0	0	0	0
152884	144992a05ab1fe87c0befd1e1b35c84b95ef4bd6c35393ef4d8f6e19ea640675	2011-11-12 00:24:31	259	1036	1	0	0	0	1	2	23939856560	711.0137	23939856560	711.0137	0	0	0	0	0	0	27392.842829139
152884	2bbcf247e47b511bbe76835a779fba4dadb5ab235fe4df004d5f438cd4bc1ca6	2011-11-12 00:24:31	258	1032	1	0	0	0	1	2	205000000000	6088.5	205000000000	6088.5	0	0	0	0	0	0	0
152884	06bf65db2b001770c7cd059e01532c627d5cdea2bb194ed77c52fec96dd0f004	2011-11-12 00:24:31	224	896	1	0	0	0	1	1	2092000000	62.1324	2092000000	62.1324	0	0	0	0	0	0	918.69816805556
152884	c659f33720ab9d3a48f397fbdc90264cc0f11e303caea1e1cff5bfb52e5f3bfb	2011-11-12 00:24:31	258	1032	1	0	0	0	1	2	3732000000	110.8404	3732000000	110.8404	0	0	0	0	0	0	558.47220277778
152884	6747d49c236a12fb351f240c1424f202859ef713c4be81daeb1c1c822ea40e4f	2011-11-12 00:24:31	257	1028	1	0	0	0	1	2	400000000	11.88	400000000	11.88	0	0	0	0	0	0	180.36814814815
152884	8e985aec4cba7dfccddd60d8328f0bc5f05a60806e8d4cbcf19babba5649dca5	2011-11-12 00:24:31	617	2468	1	0	0	0	3	2	467811500	13.894	467811500	13.894	0	0	0	0	0	0	408.21717592593
152884	eb6bf225ea7b0ccf3e03d55a120e8891e8885842f43b0f4e6c46900ced7df55c	2011-11-12 00:24:31	258	1032	1	0	0	0	1	2	542000000	16.0974	541990000	16.0971	10000	0.0003	38759.7	0.0012	9689.92	0.0003	164.50791527778
152884	f3d9ef1262decbdfc7cbf4f103515c3709f7cf6054a8cd1b455457a7307858c4	2011-11-12 00:24:31	257	1028	1	0	0	0	1	2	272935132215	8106.1733	272935132215	8106.1733	0	0	0	0	0	0	0
152884	1172c5752906d6aa0defb9781bf538779f3dbe5db20ebc0bea8c2d5ae7608c7d	2011-11-12 00:24:31	797	3188	1	0	0	0	4	2	2303642253	68.4182	2303642253	68.4182	0	0	0	0	0	0	447.87129206829
152884	1a674f7c50fb7cb49a10b8f5566ae5ce03e3fc15bd7a37b7dc6508fd99618eea	2011-11-12 00:24:31	193	772	1	0	0	0	1	2	5001050000	148.5312	5001050000	148.5312	0	0	0	0	0	0	78.044163611111
152884	16a887f53720f7b6ed7aa2528c1e04c4f7ca734de1d5973604c3f381e7b5bd1e	2011-11-12 00:24:31	258	1032	1	0	0	0	1	2	578840735	17.1916	578840735	17.1916	0	0	0	0	0	0	86.620166219978
152884	654b8222691caf9bacea4b28c734f5a413b1a63bbd77826bb7f7bcff7e82cd15	2011-11-12 00:24:31	980	3920	1	0	0	0	5	2	8709704652	258.6782	8709704652	258.6782	0	0	0	0	0	0	266.82884112569
152884	3c124a3daea9e1a4b2631541f3b987ec03f5924724d924358c863e6c3fc47190	2011-11-12 00:24:31	258	1032	1	0	0	0	1	2	413000000	12.2661	412990000	12.2658	10000	0.0003	38759.7	0.0012	9689.92	0.0003	70.499386805556
152884	fa2a4f447c78dfc409a81359756f94556cf271510faff6587ae4e5c9e12b9176	2011-11-12 00:24:31	258	1032	1	0	0	0	1	2	34900000000	1036.53	34900000000	1036.53	0	0	0	0	0	0	0
152884	40a66ab1f1b10896ae1328508d53468be97fa6402bb898c0cd78abe30ca3c01e	2011-11-12 00:24:31	158	632	1	0	0	0	1	1	5001155661	148.5343	5001155661	148.5343	0	0	0	0	0	0	42.486669620069
152884	934fc37f5d42539bc45ce699accac832778d38ca6e510431d61f144b69c92ffe	2011-11-12 00:24:31	257	1028	1	0	0	0	1	2	53072000000	1576.2384	53072000000	1576.2384	0	0	0	0	0	0	0
152884	a91b3812ae1ae33e22c68080078e26ece96831ecbf3bd59bc4f582750a034d2e	2011-11-12 00:24:31	798	3192	1	0	0	0	4	2	22278000000	661.6566	22278000000	661.6566	0	0	0	0	0	0	156.54416666667
152884	bd3739c099ba49339c2b959469406b63ab53f6d5900036d1e542ea8855986563	2011-11-12 00:24:31	800	3200	1	0	0	0	4	2	160639891077	4771.0049	160639891077	4771.0049	0	0	0	0	0	0	1.8462473641435
