block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
172258	9e15ef260c332ff4b298917fae231b321f5f29e4fe8f8e4bd11c835d789b6269	2012-03-22 00:07:02	142	568	1	0	1	0	1	1	0	0	5000814960	240.5392	0	0	0	0	0	0	0
172258	dcff55a08f843f9f53b97c4510f20f5423de9c8c20b210832318fa591fa173af	2012-03-22 00:07:02	798	3192	1	0	0	0	4	2	30026177110	1444.2592	30026177110	1444.2592	0	0	0	0	0	0	3914.3427529053
172258	810ed61d99759125d07d368a2f23aa9fc8de371bdf1ce0716d00c71cbf9b8b79	2012-03-22 00:07:02	797	3188	1	0	0	0	4	2	6701268327	322.331	6701268327	322.331	0	0	0	0	0	0	1585.4746846321
172258	d7a2120df5fac71ba92893177e29c94f996591311c08ccef546490c094541e13	2012-03-22 00:07:02	257	1028	1	0	0	0	1	2	6900000000	331.89	6900000000	331.89	0	0	0	0	0	0	264.23805555556
172258	da3a3e7880b8cfc04612d1a72772eb6d3c989f059df6b6597a87a3612679cc8a	2012-03-22 00:07:02	799	3196	1	0	0	0	4	2	2983583911	143.5104	2983583911	143.5104	0	0	0	0	0	0	409.9774901392
172258	2e6139622104706d03e29c7499c92b91713eec29b3d54db786d535f1472f3d8a	2012-03-22 00:07:02	796	3184	1	0	0	0	4	2	3085108112	148.3937	3085108112	148.3937	0	0	0	0	0	0	104.82124664266
172258	1a6dbcc7d54e67d5ec04755215bcf59c59f4fdb846128855c81478eb291e628d	2012-03-22 00:07:02	1484	5936	1	0	0	0	8	1	2378000000	114.3818	2378000000	114.3818	0	0	0	0	0	0	78.252084953704
172258	cbb6bf72cbdbab4aca1708be401894aaf0a5cdd1647af7716639afbeb7445739	2012-03-22 00:07:02	257	1028	1	0	0	0	1	2	66939001338	3219.7659	66938951338	3219.7634	50000	0.0024	194553	0.0094	48638.1	0.0023	0
172258	490739e10304a8c9b5596280143f49c38a8976af3fc331432544401cce1e4aff	2012-03-22 00:07:02	235	940	1	0	0	0	1	2	16358256323	786.8321	16358256323	786.8321	0	0	0	0	0	0	0
172258	e6c65cb86d51314429d3135cdb5f1ad2cb259ae015ff3e1ee1ec2946e9363251	2012-03-22 00:07:02	259	1036	1	0	0	0	1	2	524950000	25.2501	524950000	25.2501	0	0	0	0	0	0	4.7810550347222
172258	b3fdad77eb3dbd7690637fca3ed9aa3c06c8b2771956c215665a1a10d72f5a29	2012-03-22 00:07:02	234	936	1	0	0	0	1	2	12548177258	603.5673	12548177258	603.5673	0	0	0	0	0	0	0
172258	bc9991aa23e03968423c023c5bec153ad61d7b314559d6634626f7e6383a4d36	2012-03-22 00:07:02	234	936	1	0	0	0	1	2	12126974301	583.3074	12126974301	583.3074	0	0	0	0	0	0	0
172258	e205051695ab93b430f235a6c68a47c88448a5c75de73111190285b0f23f90d8	2012-03-22 00:07:02	234	936	1	0	0	0	1	2	12037372136	578.9976	12037372136	578.9976	0	0	0	0	0	0	0
172258	fb149a726cd1699db1f995de3c6bf898d20c9620c95be2b99f27cbe514b4fe57	2012-03-22 00:07:02	235	940	1	0	0	0	1	2	11056889584	531.8364	11056889584	531.8364	0	0	0	0	0	0	0
172258	b22b1232a4915df0c7b9261386c90b037faa037746f402e82887e1500e8b0d04	2012-03-22 00:07:02	300	1200	1	0	0	0	1	2	10003185826	481.1532	10003185826	481.1532	0	0	0	0	0	0	0
172258	4ee10531764eff15fd80164dbc95f397a65a58e310fb413ce597e9e004f5e2f6	2012-03-22 00:07:02	235	940	1	0	0	0	1	2	10733450020	516.2789	10733450020	516.2789	0	0	0	0	0	0	0
