block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
60995	e9101ab62ed797177aac58792d8dbb4b5d368fed42128a8e9d26d5eee853faf4	2010-06-15 05:54:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60996	ad207e91810ebf61e7b598abc9eaa43e2392ecc6da80952b301418fb46a74e7d	2010-06-15 05:55:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60996	d1337fcc593af55c1fab2f3264b44075485c154a5370a56e650bf21eff5d23f9	2010-06-15 05:55:33	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	38.512731481481
60997	eee1b16bccc7bc452fe4ba6e36f35f485fc32f6e87c5487e91589e5bf30f40ca	2010-06-15 05:57:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60998	be9b2f7d6f6016865c4950ddad450ee6e01c3e8ae319b4c851722cdcd838da0c	2010-06-15 06:10:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60999	66401ade839ed8c6bd9f62aee59fdf5633538033b2a5275a4c39671d97c917e5	2010-06-15 06:18:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61000	a947bc788dc03bebbbe977bfede570e1e61d04093ce4fe5c31a7309fa03cc6e9	2010-06-15 06:42:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61001	148496c8fc530c606c8b72910156933ba2c5c94041e165d105289584352cbdd9	2010-06-15 06:43:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61002	74e1f695cdf6b409be4888ac65a7d38935c4c3533ba3d469a761102679c2889f	2010-06-15 06:47:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61003	5bba8f0258ba610885e2909981417eabe1df57ca787b596c9ffac91449ab30bc	2010-06-15 06:55:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61004	5365012f5ed8442b92c8e03bd8f051d8ed0a243fb0ca79790bfb141518d7d53b	2010-06-15 07:05:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61005	2696361ce8ea9e2183c048f5477eabe6bb574935f82c6b048a82cb954463bb20	2010-06-15 07:13:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61006	e80d6ad6f94df9b7d99ee874b85efe4d328075aa982abc2bef92635ca1c25d51	2010-06-15 07:44:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61006	ef7f029db152522392a1d5d5453b179e50a7560e23d9fd0b37f5c23caef0ca46	2010-06-15 07:44:14	223	892	1	0	0	0	1	1	100000000000	10	100000000000	10	0	0	0	0	0	0	501.8287037037
61007	dde37eff5beba31c468228381be2637d7b8f32684e02ec3d37eca39e13efefca	2010-06-15 07:45:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61008	20c1500eedeb59e978d2e249ad71ea0c5eb5346c0180608bd198a2eaf69463a8	2010-06-15 07:52:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61009	ba17e740edb3895d6778112ab2c09dccddb0f64dd21d8991ebedba8f063944c0	2010-06-15 07:52:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61010	51c89ceb150105048c7654099680957a4a437d1171b0cb190e6d6b6b5d2d656b	2010-06-15 07:56:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61010	0088c746a6135d72b58abd35a4c5ab35c946d1e9f2f0b4b7f00c75cceb4165f1	2010-06-15 07:56:06	258	1032	1	0	0	0	1	2	1500000000	0.15	1500000000	0.15	0	0	0	0	0	0	1.5925347222222
61011	5f47e7593534898dee734cbd10b304fcb24fc957e2140f1f2a3c45f1e98a50b2	2010-06-15 08:08:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61012	4b4fdbbe1e11d99a1deb917657e0e4c8b491ecc8bd6f60e24a253767b5dd32a0	2010-06-15 08:10:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61013	88c969976c909dd070bf5bdfeb2d8ec1544393b1d8044cf43a03b6872e2e505e	2010-06-15 08:11:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61014	88cc8ed1e9dafa6ff6c44be4a0d648342a9e70dbe1340f5ea5e1be4d45895174	2010-06-15 08:14:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61014	a2e098ea2ad819f26959eb13e7a9658d5c45e9ded2f25c317e960b6f0ce9206e	2010-06-15 08:14:57	258	1032	1	0	0	0	1	2	1000000000	0.1	1000000000	0.1	0	0	0	0	0	0	0
61015	7bc1b8eae59802b99104a200b6de1049f7a543ef12c05964d352ab20c3c9c43a	2010-06-15 08:18:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61016	e2ef0626f63491af7c234a2b1114a8356c6a7f7717db4f437bfa3796ce7389e3	2010-06-15 08:19:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61017	aca10216e90377709205960241a384ada0de0a15e60e2d32ee73b444cb0871c4	2010-06-15 08:19:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61018	df493036b84de0e63a841ff8538ed2f7e8f1b37e16263f1f74d455156e9cd745	2010-06-15 08:25:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61019	85f68758ec7cd06f6263c94d10f889ddc4247df64a2d023243df81f7a5540b1c	2010-06-15 08:35:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61020	9c138295e6c5bad6a0a89541ddfc51cc3e74b02c6335fec6278aaf00be02e0b9	2010-06-15 08:43:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61021	4fb645f25586d99d8b9638aa023eb888762da252a4eb2a82172abac0deaab752	2010-06-15 09:03:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61022	260179c529cc8dc130689ea58b8e7488e4d415c915d4c2ccb37614b253141fca	2010-06-15 09:09:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61022	205f3cc9f62f6200af72fd1459c2c4e5bf83984877de32293826e6b467f31803	2010-06-15 09:09:17	258	1032	1	0	0	0	1	2	148500000000	14.85	148500000000	14.85	0	0	0	0	0	0	1200.7703125
61022	994226e0e3b9576ad54dfd6caa8af40373b4065d4be1ce95e3805864d1954985	2010-06-15 09:09:17	224	896	1	0	0	0	1	1	500000000	0.05	500000000	0.05	0	0	0	0	0	0	0
61023	f0e39a6624cffaf411c1f09515d037d21443c8a656574d24cdedbb67145a600f	2010-06-15 09:17:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61023	2d696801c4f5ec9b52db4f58fb8acd6ad524c836ce4827f7cf0110af76c275f7	2010-06-15 09:17:11	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	34.539351851852
61024	25bcfbbc3d8a81a3f8b537076567d92b88ee692f12e00a8ff39d44a6b1160111	2010-06-15 09:29:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61025	fe75f9d7bf607a9ea1bf2dfdc4d2ef69c555ba2e8c279a4b17501879c35e50ae	2010-06-15 09:31:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61026	5d6e4f8547353240aa98752c930262639a73a83ffe87d5369e74ddca4b73c5cc	2010-06-15 09:40:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61027	9b0ceab1eb7a6755bf411784e5315ceed4b86d3ac26ca56ccf042aa81415d097	2010-06-15 10:00:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61028	a6cd0f81ad92b1dd8fc5486602f1abf40df488d8ebbedfe077f0970ceb40ecfd	2010-06-15 10:12:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61028	c5e6bb39f385e22ef0d68273c2edcaba94d92209b9108d56e4a77584e7a83508	2010-06-15 10:12:55	258	1032	1	0	0	0	1	2	148000000000	14.8	148000000000	14.8	0	0	0	0	0	0	0
61029	26e0580256fa4ef627eaeb33c3f01d8263cc013f0fba7d78fbf57d875cf60bd2	2010-06-15 10:22:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61029	118c8565c58274f1a43540544c4353532b53f9ca98e7b6772dfa06092deb68fa	2010-06-15 10:22:45	403	1612	1	0	0	0	2	1	90000000000	9	90000000000	9	0	0	0	0	0	0	9215.0335648148
61030	d17ce030cac14aac3e9846faf0254d5fe97526a49d65569693bbbb2f5694abf1	2010-06-15 10:36:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61031	9977b197024eca7611ddbe90ac52dce1ac7d9649fb1b5c50147de321b6218fdb	2010-06-15 10:46:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61031	51eaa1fbbb069d89d3c6f456bc55b29507da62871735eb50c4194b412c9ab316	2010-06-15 10:46:19	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	31.413773148148
61032	5f1b1ea52480b24c62bfa735acc08f526c29f905fb593d42c63ccd455acce4e3	2010-06-15 10:45:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61033	0bcbd2cd6eed5e32a0815675f496e8ab77bfc747803fbf6ee40af63a960fdd15	2010-06-15 10:47:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61033	4cac99fc6b772c281a7aecff69a760ea43fdfc5454c28f436063c7a5d4850657	2010-06-15 10:47:41	258	1032	1	0	0	0	1	2	147500000000	14.75	147500000000	14.75	0	0	0	0	0	0	35.611689814815
61034	cf9045e040876e94cf4d01f35f06941ad7a6a9f8019eb1f946da8c0f7996b620	2010-06-15 10:48:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61035	dcfbf5995a3f3bdb7255085416f88b7fd5cad472ec5a87ce7a03171f2db7cf5b	2010-06-15 10:51:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61036	4e94a9d863453d732af9b41d30e847d35cb1bfe20e18c44e742205cce4c70422	2010-06-15 10:53:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61037	11a14fb7f7f1efab74f9e2344476b6f2ecb84e805f9c9df63f5464432cabbcb6	2010-06-15 10:54:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61038	90c19377577d7fc5800884479a62afb30f50b0679c9b6a56772243d81a2a9811	2010-06-15 11:03:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61039	c9788b4013bb5c040280e52d67e21bd0012bfc85f4f27bbf2a307ae19846aba2	2010-06-15 11:16:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61039	61672509aac630a680bba90bbb00c1c45ff1b7ef8858234679ad7d383765c29f	2010-06-15 11:16:08	1776	7104	1	0	0	0	10	1	40000000000	4	40000000000	4	0	0	0	0	0	0	1012.5977546296
61039	7b9159d94d47dff406b90988f726867994f50f333b13af8abee3fa3eb3f802f1	2010-06-15 11:16:08	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	197.42361111111
61040	8734012fd424b2d585b1df2519c32a1f249f562902fd0392a76f52d479944440	2010-06-15 11:30:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61040	4b3f4c0698c67c0c75a52b0bd2c994f44924f5b4d198effe5031239a5d952516	2010-06-15 11:30:44	1681	6724	1	0	0	0	10	2	50600000000	5.06	50600000000	5.06	0	0	0	0	0	0	982.61420138889
61041	f26e96edf0300224076612ae507c967c24bb2b6ac0b834541adb2b3b3a4f5a0b	2010-06-15 11:42:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
