block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
68784	93b78e4894ccb7a3e6c57b1d1f0fed5adbd82d70001ecd4417b43426428591c8	2010-07-18 01:38:20	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
68785	eb915e6b2283dca3c2a33f7415e12bb90c7d5ff2734b3146f3b87f46cb748782	2010-07-18 01:42:27	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
68786	3a16c3761f256502005f8719261d24b646fc56a52390b4695929959eec5b2495	2010-07-18 01:44:25	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
68787	bdba619c139307dfdfd3fb72db196315d89a26abac604040847b3ac8ba47cac2	2010-07-18 01:50:50	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
68787	838a5d56a873cbf3a67f37e1f71b8f0eaf24692b4432b0402b768c1c1e869086	2010-07-18 01:50:50	257	1028	1	0	0	0	1	2	68000000000	34	68000000000	34	0	0	0	0	0	0	37.793518518519
68787	da1452a6f0859161360cad56acaa1f4a52c7b8f2481c57d460ebb6e2b15d4d7c	2010-07-18 01:50:50	259	1036	1	0	0	0	1	2	500000000	0.25	500000000	0.25	0	0	0	0	0	0	27.495023148148
68788	b752d81cb9fdf6da1956200a04791c328e59ef5bd2ff2bbdd7a7b73b50e39ebf	2010-07-18 01:52:21	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
68789	151479d273446d50dd9e262db653ab3bec471ce635da3d3e63d0464e238b2b83	2010-07-18 01:57:03	134	536	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
68789	3638b7e9f1c2c3ce16e4612b4ac377514e1b0a687f1fc561b3950a30063e477e	2010-07-18 01:57:03	258	1032	1	0	0	0	1	2	400000000	0.2	400000000	0.2	0	0	0	0	0	0	0
68789	86655b2bd6e24825891245c677b800601dc6d0791cb1800ffc538f3b04544680	2010-07-18 01:57:03	224	896	1	0	0	0	1	1	100000000	0.05	100000000	0.05	0	0	0	0	0	0	0
68789	8a491a34c4d5cef6313c9c8ceaebf19e2df6614ec32628a34f90858b73a57467	2010-07-18 01:57:03	258	1032	1	0	0	0	1	2	4500000000	2.25	4500000000	2.25	0	0	0	0	0	0	1.0130208333333
68789	acb0ecc01acdb722c036c0db6dd40a653ba3cc69c5bea480cdbdac1c7fcdd2ca	2010-07-18 01:57:03	191	764	1	0	0	0	1	2	5000000000	2.5	5000000000	2.5	0	0	0	0	0	0	153.51909722222
68789	7ca6563fb606978348ba3d8ade2c3d7571ffa4f477da7205e3b1b22bd14d5b2c	2010-07-18 01:57:03	258	1032	1	0	0	0	1	2	4000000000	2	4000000000	2	0	0	0	0	0	0	0
68790	6c5f724294b118852969cc3fd8667ea6d82c987addf1ee2a657a8d1e7b842feb	2010-07-18 02:01:39	134	536	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
68790	3e03596cb5822ad7e1c25111899b9afd1d556c7ac9b8aeefa8d0b0d735c63076	2010-07-18 02:01:39	257	1028	1	0	0	0	1	2	2500000000	1.25	2500000000	1.25	0	0	0	0	0	0	152.3978587963
68790	57b723389e3e71afe52b92b6625673bdea8df14dac30c7a519d2539ec93ee3a4	2010-07-18 02:01:39	258	1032	1	0	0	0	1	2	1000000000	0.5	1000000000	0.5	0	0	0	0	0	0	0
68790	ecc07c86db38c52c77432d955942721ae87812b53849070d6e9a55b3833085c9	2010-07-18 02:01:39	586	2344	1	0	0	0	3	1	2200000000	1.1	2200000000	1.1	0	0	0	0	0	0	0
68790	ff29cd92a54df629c1b6c16d13d7c5d6ecf7e29661c82087ffaf901d6a54b948	2010-07-18 02:01:39	438	1752	1	0	0	0	2	2	450000000	0.225	450000000	0.225	0	0	0	0	0	0	5.9680208333333
68791	b7b4d1b36974d78e872ed1b821081c03e0e81a41359f07a859cc0329996e0929	2010-07-18 02:04:34	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
68792	c30e912b4b9a5e21a881fc8f0381e156afe20e5c13895820315449334f14c410	2010-07-18 02:07:17	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
68793	51ef8f177734bfc0376a88a9fc1edb91df15d780416ed8a56b436504d81205ed	2010-07-18 02:12:57	135	540	1	0	1	0	1	1	0	0	5001000000	2.5005	0	0	0	0	0	0	0
68793	06884b8b54809295313be1d24144d1eccd722e24ff0ef2984104ba04b50b2bbb	2010-07-18 02:12:57	223	892	1	0	0	0	1	1	5001000000	2.5005	5001000000	2.5005	0	0	0	0	0	0	31.591386458332998
68793	aa787fb7fe03b1bc10f9798e98d94aa65229dc5ad16092904c3c14bacff0c0f8	2010-07-18 02:12:57	258	1032	1	0	0	0	1	2	500000000	0.25	499000000	0.2495	1000000	0.0005	3875970	0.0019	968992	0.0005	0
68794	ec0b4c03276e21dc8f4a8c6448025d96d23d4108163bac6db1157176b8a2f4af	2010-07-18 02:14:18	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
68795	51e65fdca5da9aec3c2aecb6e6f75bb6c6b2229e1ef8082f303aa1ec0fb3ea29	2010-07-18 02:14:42	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
68796	484147db5da7deb2d7e07d1f0871263e308cf9aab8305409c0033faa5589f9e3	2010-07-18 02:19:41	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
68796	c29382957d7435c98ffa227f68ca0becd550b0e9e6366843089386cf37311337	2010-07-18 02:19:41	158	632	1	0	0	0	1	1	5000000000	2.5	5000000000	2.5	0	0	0	0	0	0	42.931134259259
68796	ff1232c650f37127a9aab7c22e3998791ac11178f3336d10e85052f3e9fe6c2d	2010-07-18 02:19:41	159	636	1	0	0	0	1	1	5000000000	2.5	5000000000	2.5	0	0	0	0	0	0	47.338541666667
68797	31a661ba3751076661c37181edf91a614919673d943afe9bf46b15864799859d	2010-07-18 02:37:30	134	536	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
68797	64bf4a04bb0fd1e6d191027342f2f2844fec83e58f645a1e396f6dde863664ed	2010-07-18 02:37:30	337	1348	1	0	0	0	2	1	5500000000	2.75	5500000000	2.75	0	0	0	0	0	0	204.04450231481
68797	c0e3f53d464ccea5e7f4ebd0da734ec6cb5f8c9a50a2968077da4749b3f42696	2010-07-18 02:37:30	874	3496	1	0	0	0	7	2	35002000000	17.501	35002000000	17.501	0	0	0	0	0	0	470.30315856481
68798	821317575f7e2fa0d848e77e1ff4bf056f8ed9be5653d1a23719270dd68f9d50	2010-07-18 03:01:25	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
68798	255b998b2f01962163628e37f2c9d633665f622a50f52cab9b6f16c43cdedad6	2010-07-18 03:01:25	193	772	1	0	0	0	1	2	5000000000	2.5	5000000000	2.5	0	0	0	0	0	0	44.231481481481
68798	9427bd160a2a75e27a0a1674743c3872e5d67266ac682ca8a86e8e9efc08ecc7	2010-07-18 03:01:25	158	632	1	0	0	0	1	1	5000000000	2.5	5000000000	2.5	0	0	0	0	0	0	47.063657407407
68799	67f9a24b0786b56c17e4ef01d68186ed803747e5c7d97eaeeea136d80543ad21	2010-07-18 03:17:06	135	540	1	0	1	0	1	1	0	0	5002000000	2.501	0	0	0	0	0	0	0
68799	8ca638552b8b339ab3040ef805f051c002f3ba48bee9053597d181b6464322c5	2010-07-18 03:17:06	257	1028	1	0	0	0	1	2	494000000	0.247	493000000	0.2465	1000000	0.0005	3891050	0.0019	972763	0.0005	0
68799	9bd632129c25d9e3ac1b924147256e284643ac7777cc26f40a5fcdeb4c12bd3d	2010-07-18 03:17:06	259	1036	1	0	0	0	1	2	2600000000	1.3	2600000000	1.3	0	0	0	0	0	0	3.0026388888889
68799	a4885b430488a9ab11d372431aaade137d9631bf387c8e677d04158369fe5252	2010-07-18 03:17:06	258	1032	1	0	0	0	1	2	488000000	0.244	487000000	0.2435	1000000	0.0005	3875970	0.0019	968992	0.0005	0
68800	aa1b0d3da05dd7e864ee525adf603bc92ccc81c6a24066527d1cef9ee342328c	2010-07-18 03:18:01	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
68801	206c37086f1c0410b044b6ddaee2003bf5b3744c2781501803ff541b0a67597b	2010-07-18 03:41:02	135	540	1	0	1	0	1	1	0	0	5001000000	2.5005	0	0	0	0	0	0	0
68801	4353e6ca55deae3cb658b079681612e73cd6030e34fc523bf1d8923fe04e306c	2010-07-18 03:41:02	258	1032	1	0	0	0	1	2	482000000	0.241	481000000	0.2405	1000000	0.0005	3875970	0.0019	968992	0.0005	0
68802	8af87f82af7f7d72142ebb688053172692d47e99d0904f015ea947c65b0600da	2010-07-18 04:00:57	134	536	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
68802	62ddf484c622d96c44da7aa507febb858a62e60b0c57fc149cec8e53ce671889	2010-07-18 04:00:57	259	1036	1	0	0	0	1	2	200000000	0.1	200000000	0.1	0	0	0	0	0	0	10.176319444444
68803	b8c18a514f42520fde883290a1e0ffcf2f0f28f75c04c60d8848e96165128baa	2010-07-18 04:13:34	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
68803	e130fb707ebdf120b3e6730cd5fd2997893ead7e3e65d2ec33cc6168010fc5a6	2010-07-18 04:13:34	224	896	1	0	0	0	1	1	500000000	0.25	500000000	0.25	0	0	0	0	0	0	24.26568287037
68804	c9fd59b8a15843bcdaaee88ad8839e4d4b21c8cd9b51f735b1f2e5d85a153baa	2010-07-18 04:25:25	135	540	1	0	1	0	1	1	0	0	5002000000	2.501	0	0	0	0	0	0	0
68804	3202b4ad257ff2d675ce752bc7734ff73c33de1f08e0cc5b66eca6c31cbd6e0b	2010-07-18 04:25:25	259	1036	1	0	0	0	1	2	1943000000	0.9715	1943000000	0.9715	0	0	0	0	0	0	0
68804	96199eea3969af938a2ae1ea60e06b6087f844c51a3f91b95e354eb2c0e5ea3e	2010-07-18 04:25:25	258	1032	1	0	0	0	1	2	476000000	0.238	475000000	0.2375	1000000	0.0005	3875970	0.0019	968992	0.0005	0
68804	5ca60d727658c5885f61a450d1ef92dc60b053f638c0163fd0783953d84ccff8	2010-07-18 04:25:25	257	1028	1	0	0	0	1	2	470000000	0.235	469000000	0.2345	1000000	0.0005	3891050	0.0019	972763	0.0005	0
68805	2be2fa4e9d189c5e9d9fb10f527ac74835d078d81885452d8ec41c3116981c41	2010-07-18 04:32:22	135	540	1	0	1	0	1	1	0	0	5001000000	2.5005	0	0	0	0	0	0	0
68805	d4464853760820542bd063404727d4c08fc10fa302338b26873a04fbfd926d79	2010-07-18 04:32:22	259	1036	1	0	0	0	1	2	464000000	0.232	463000000	0.2315	1000000	0.0005	3861000	0.0019	965251	0.0005	0
68806	2e11edcaa658a8ace5dd97b62a204b3ad1f10ff24099c4ae062a7bcd2b703d12	2010-07-18 04:32:42	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
68807	e905c5eb76b60d7e2283ee328f04036c3d907dad8ae015ae00992941639900ba	2010-07-18 04:34:41	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
68808	6ef41dafa8199e843790952eebf254b7be2b4e7d032362a72c9b6d744c803055	2010-07-18 04:36:16	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
68809	31a22b2409c4d5863b53c68de45f2a3a031b2b3bd87b4b54a3ad2a85935fad7c	2010-07-18 04:43:22	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
68809	b91d4e208094e0a582ba8ab8f19d353f4ecd10bf0faff89425758e0f36a02a16	2010-07-18 04:43:22	259	1036	1	0	0	0	1	2	98000000	0.049	98000000	0.049	0	0	0	0	0	0	0.48226435185185
68810	1fc98c8038b20da406dfe73e28cc23a662d07acf17b7cb3c6f7bd95401f3222e	2010-07-18 04:41:05	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
68811	db5b8a5745073060b5a0a20dc5d1069863cb1a9321b10980218b281721d9a352	2010-07-18 04:52:58	134	536	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
68812	72393365e866ee2bef5ad658f53a2d8c91f0060989b6038da77aea5b1cc06021	2010-07-18 04:59:11	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
68812	19656238bdb63e1cbee577708aabdc73afe77b6266587c26c74e91b7521ac594	2010-07-18 04:59:11	192	768	1	0	0	0	1	2	5000000000	2.5	5000000000	2.5	0	0	0	0	0	0	452.35358796296
68813	7e88d2a23430fe97b71127000c852419a13a99656598a8beb1b8325523126547	2010-07-18 05:12:54	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
68813	05bdcd54ec95e971c6978bdc57547dda3facc9788c7970a32ed81c7149814b1a	2010-07-18 05:12:54	158	632	1	0	0	0	1	1	5000000000	2.5	5000000000	2.5	0	0	0	0	0	0	121.37673611111
68813	917e165c89020a20e7f847a558bc280be32215b2e8c1962823217bf831194e03	2010-07-18 05:12:54	257	1028	1	0	0	0	1	2	4900000000	2.45	4900000000	2.45	0	0	0	0	0	0	0
68814	eaa90c854f5de5768eba19d4fda23a7040c95c2eccc54354d4b6370902edc236	2010-07-18 05:29:36	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
68814	f2bb3df7514082eb7d7df6e6f772f5464ccab4a6d267f785b58a9ca24b311b1e	2010-07-18 05:29:36	223	892	1	0	0	0	1	1	500000000	0.25	500000000	0.25	0	0	0	0	0	0	19.917708333333
68815	d9a3892ee6fcaefb011762ab67f24563b935ecaa4025b833314ded5463970ab5	2010-07-18 05:46:52	135	540	1	0	1	0	1	1	0	0	5002000000	2.501	0	0	0	0	0	0	0
68815	b374bcef48baa90a963922d3c400a43b9e35d57d0868f2803d9bae537d097d53	2010-07-18 05:46:52	258	1032	1	0	0	0	1	2	410000000	0.205	410000000	0.205	0	0	0	0	0	0	0.47107291666667
68815	fcc25a693dc9619df4d31e4eaa37eb147d7c1e6a0350e4173cf1064576b2ff7f	2010-07-18 05:46:52	257	1028	1	0	0	0	1	2	5000000	0.0025	5000000	0.0025	0	0	0	0	0	0	0.004369212962963
68815	ffa12d9ffc65d0d98c594b8c2f0fd2176054b122d7875d472a057bb1806034c2	2010-07-18 05:46:52	258	1032	1	0	0	0	1	2	458000000	0.229	457000000	0.2285	1000000	0.0005	3875970	0.0019	968992	0.0005	0.23695138888889
68815	e9985a5ea6d8364eb2b630587118476d0f221bf31957f457ff394264bea91dbe	2010-07-18 05:46:52	258	1032	1	0	0	0	1	2	452000000	0.226	451000000	0.2255	1000000	0.0005	3875970	0.0019	968992	0.0005	0
68816	b280c52944be5b43c6b46217c062f478c8acadd264d8d7ca504bd900bd2bee77	2010-07-18 05:56:25	135	540	1	0	1	0	1	1	0	0	5002000000	2.501	0	0	0	0	0	0	0
68816	52c6f2a2ca8b6a90f57428e0718d6a902b59ac826fc512920cdff165c55d0a31	2010-07-18 05:56:25	258	1032	1	0	0	0	1	2	2400000000	1.2	2400000000	1.2	0	0	0	0	0	0	108.13583333333
68816	f92dc7e0549ccbcd217cd8f4dc2a81a73fab975ed7fae13b3fb3669db5e00da0	2010-07-18 05:56:25	258	1032	1	0	0	0	1	2	446000000	0.223	445000000	0.2225	1000000	0.0005	3875970	0.0019	968992	0.0005	0
68816	6fd6768bb6ace5a4e531ac3f0295a2c6bdafe6f5793d332800bbf1e0452ba26e	2010-07-18 05:56:25	258	1032	1	0	0	0	1	2	440000000	0.22	439000000	0.2195	1000000	0.0005	3875970	0.0019	968992	0.0005	0
68817	52c71c04b8502100a3185b31a2d90a366bb22cd352c5947564e468edbf54a1d8	2010-07-18 06:06:52	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
68818	258a3eac80ea5e11fbad6628e2d2342145561d31e926f6d127f0af2121e8fd33	2010-07-18 06:07:50	134	536	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
68819	9aaf1746867fbdb71a4aee0db88f783d75d81777b52b221e119046fb3b5b01e0	2010-07-18 06:13:14	135	540	1	0	1	0	1	1	0	0	5002000000	2.501	0	0	0	0	0	0	0
68819	be51eaa25d7f3ff2845e78b6ffc2169e6f445518a33013fe0543e2eaf5cb7e99	2010-07-18 06:13:14	258	1032	1	0	0	0	1	2	434000000	0.217	433000000	0.2165	1000000	0.0005	3875970	0.0019	968992	0.0005	0
68819	f1d7531172f9c299140c652edc983fc7c90e2490d78485d833389a9a47a1b0a1	2010-07-18 06:13:14	257	1028	1	0	0	0	1	2	428000000	0.214	427000000	0.2135	1000000	0.0005	3891050	0.0019	972763	0.0005	0
68820	8328c0b2d2cabbbdaed7d8fadbabbffb24a9a2502b82009b1b2921a9841f2cd3	2010-07-18 06:19:04	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
68820	d19127fd784183cb85b659eca4ac4b805d3f802dc7fc5762925451ddde814c95	2010-07-18 06:19:04	438	1752	1	0	0	0	2	2	500000000	0.25	500000000	0.25	0	0	0	0	0	0	12.124652777778
68821	641e7de6a2361290fd0037a86c4e5825e4df6b2d8eab00262648788e322df3b8	2010-07-18 06:24:19	135	540	1	0	1	0	1	1	0	0	5001000000	2.5005	0	0	0	0	0	0	0
68821	4aa31df3e4a93c8c1a658ebe1f4c1fe7b26a87cfca5b16d596db2464a344bc14	2010-07-18 06:24:19	259	1036	1	0	0	0	1	2	422000000	0.211	421000000	0.2105	1000000	0.0005	3861000	0.0019	965251	0.0005	0
68822	37740c04bf6e8117823dc2d1c1d8d44f74097ca2550262b854cd8a8c9fba01ce	2010-07-18 06:26:19	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
68823	df1bb112a006b7b34776e3618c7423cea975f89045b8797f27cca3876fe4b64f	2010-07-18 06:28:06	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
68824	a5485dc6fc866389b6bdf1409e04fcfab63d98b7fa823279490962bdac9484be	2010-07-18 06:28:55	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
68825	e3dda55884cb5bd7f4a7f284a271762fcfc2d659c62acbed906d5526a200ad17	2010-07-18 06:33:49	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
68826	54a4310b4042c9239b0825c6b6f7b54c7a40d1a244c369c32493168cf09e55af	2010-07-18 06:38:27	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
68826	79a1a8649a5cbfb0967e29bb090bb1a7ebd2dea87414afbd63e7d9f937ba5bad	2010-07-18 06:38:27	631	2524	1	0	0	0	4	1	10500000000	5.25	10500000000	5.25	0	0	0	0	0	0	557.46637731481
68826	cc11cd003ec6abde6160cbed9f96079073486efddd2819d93220540c7b854220	2010-07-18 06:38:27	225	900	1	0	0	0	1	1	10500000000	5.25	10500000000	5.25	0	0	0	0	0	0	0
68827	1c5e4723744f6e4786ec4446a032f3578cc76477d0e535d79f52a44f0c2dfeac	2010-07-18 07:07:27	135	540	1	0	1	0	1	1	0	0	5001000000	2.5005	0	0	0	0	0	0	0
68827	7f69ba48d207fae03fa46f41d6514b91971470180e373bd50e179ebf45f2fe80	2010-07-18 07:07:27	157	628	1	0	0	0	1	1	5000000000	2.5	5000000000	2.5	0	0	0	0	0	0	104.5474537037
68827	b020df539167b2c84abf57f856778ae642d5a9a6437152b43645a141470c62c1	2010-07-18 07:07:27	158	632	1	0	0	0	1	1	5000000000	2.5	5000000000	2.5	0	0	0	0	0	0	65.19849537037
68827	b59c8c54289baaf3ca4355537ace5d469a57a26ffe2ee237dda0f97728202472	2010-07-18 07:07:27	159	636	1	0	0	0	1	1	5000000000	2.5	5000000000	2.5	0	0	0	0	0	0	87.508680555556
68827	bb8e656c7ea83c9f6636c0f00c6a77ec399f045980a15bfd7667829c69dbda0b	2010-07-18 07:07:27	257	1028	1	0	0	0	1	2	416000000	0.208	415000000	0.2075	1000000	0.0005	3891050	0.0019	972763	0.0005	0
68827	ddf75bd0ad2ee51d5d213c62de7a6031473523bfdc08a2e4c214d25245df3b71	2010-07-18 07:07:27	519	2076	1	0	0	0	3	1	20000000000	10	20000000000	10	0	0	0	0	0	0	287.23206018519
68828	e620a9f935566231a2d8b11da39ac4600cf1d6343ed2d900594b791b4ce8c2b4	2010-07-18 07:09:10	135	540	1	0	1	0	1	1	0	0	5002000000	2.501	0	0	0	0	0	0	0
