block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
1080	3bbd4a05f81fffb3e7cf8472a165b3769e34c436a48c6dcd26536b8a11dc4bc5	2009-01-20 00:01:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1081	d50f65db5bcb69874642e25c0822e8e25bd0d12d08ed49bb124e37b40a8a8047	2009-01-20 00:10:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1082	aee1252b01c496ea94bb1bca2b3909b49cba32af0794665a60513bb1d576a81d	2009-01-20 00:19:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1083	3a95fb7f8fe2119afe4ac12321386c5223e6a43c6f5535ab6dd6480af4a6ff22	2009-01-20 00:29:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1084	32be56d26589084d26c6688efb12b325e455f15cf90b7a43295378d28eeaef9a	2009-01-20 00:34:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1085	adfabec2833f472c7a432232b940645197d47f8b72d368c63413212eec9307ee	2009-01-20 00:54:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1086	417740339e83d596b71df371d2c62f34307bb032d3fa3921e8f0637e2b545908	2009-01-20 01:08:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1087	9c5a776f7e64eab1a61ccf1b6b5b0f0108dd27f4644d9aeae134a7ccf77c1a95	2009-01-20 01:29:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1088	f57229e992f566bfd00c9ac2ca6b6c243d5b07cd58f3b4f0891497fdd2d4e96d	2009-01-20 01:30:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1089	88d48abd553db0824259e3acb40ca464812f946ed6af09bb3ad0016c714fc8ca	2009-01-20 01:45:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1090	42bfe522a1e106e90d183ace7abc63694d83301802c6cd8ab3215aaef468f293	2009-01-20 01:58:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1091	2a48d9d94411d7de3cdb35eef55df5a700da994f8ad15676051b415a1b55593e	2009-01-20 02:11:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1092	c8040a7c2fc09ee854337f3ea746d25527be6147aed280685ef46b34c84a79c1	2009-01-20 02:12:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1093	81f794120c6ec9821b338d0cf1b4ef165ece7189de8d8a66868aaf46e6c58268	2009-01-20 02:31:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1094	2b3ee0b8737b9f7872c5d061b33fad3b4b9b23b286f9e4ae50d91d5b8cf0282f	2009-01-20 02:32:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1095	1b84d7ff19a9c321ab894b8b5c5f1f5eab5afe983bdae58c0c80788f0d5b19fc	2009-01-20 02:37:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1096	d70b999f1459dc4bfeaa7918460a233886d9641ab439275dc3cfabac37080d6a	2009-01-20 02:48:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1097	87bf4c92b6256beb334c8a36fff871996d40225c7a34516f0b4dd802ffc6dd15	2009-01-20 03:02:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1098	bec000b4dd6299350a868efc7349d51698be2f40f806926d469441aead0c5d1c	2009-01-20 03:22:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1099	044dc91b523fcecff7da52e436e23ac516246c77b8fa61809f98f5c973187bcd	2009-01-20 03:46:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1100	bd7299376a6a3c9d59512bacdb2d2eb9c47243d46eb919566a9f33f37a75ea09	2009-01-20 04:06:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1101	747739c10db3a93bd51d0a54788477e317a00c679f78714a6fde73f6a52940f2	2009-01-20 04:19:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1102	c488edc0ce1ed59d9b9c931db13989bb59d92bb1bc07c3ed392a1342b9383465	2009-01-20 04:22:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1103	1235dfad49b7a7f50492e7ef1ba8d4cf1652ee8e3c2ff88fc827acde3e251533	2009-01-20 04:31:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1104	46c55522a162e8a1303f4668a44b7882f213b2dbe11c95836b79ec1865f819ba	2009-01-20 04:39:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1105	c32bf61d1f90b6fd11718483b6ead5d079be8db6796ccb3c8d74e764d0b74616	2009-01-20 04:50:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1106	47c955df26dad69254181e56f8a1f1be0b8d12738908f3c2012baccb42a460ae	2009-01-20 04:56:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1107	f0cecaea6c2946d1eeb791ef11784f074952ba6addac20411bf92647beb92552	2009-01-20 04:57:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1108	3e71ea705440e5d5f28005c09fc8679f7401389356b6471890acc50aa7885fe6	2009-01-20 05:03:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1109	6bf08eda9310d6e5fbee1aace3179bc9d3d4af261037bddf3e001d0457c3aa9f	2009-01-20 05:21:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
