block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
152764	498ec7f88857d23bd19370252da439876960dad296a64534987ad54081a9cc39	2011-11-11 00:05:55	135	540	1	0	1	0	1	1	0	0	5001400010	143.5402	0	0	0	0	0	0	0
152764	5cc203b9389f0f7eb50669eba04ac32d666892fc95f07c25603da8a6ed9316ae	2011-11-11 00:05:55	439	1756	1	0	0	0	2	2	991489480	28.4557	991489480	28.4557	0	0	0	0	0	0	819.4471476975
152764	e0105a83ce04598fe208f1910643a4f75951e9f95f40a0e88ac697d0ec72679d	2011-11-11 00:05:55	439	1756	1	0	0	0	2	2	759000000	21.7833	759000000	21.7833	0	0	0	0	0	0	598.80244212963
152764	6f2ddb0352071a02e89f9ed9bfaed33f0c1dc2fadd97b6f3a34e76bfe3ea6aed	2011-11-11 00:05:55	258	1032	1	0	0	0	1	2	600000000	17.22	600000000	17.22	0	0	0	0	0	0	336.37506944444
152764	0a3c1eb28c3003405ad745a5483ff25c583ac51f93bdbcd761e444ac8639f919	2011-11-11 00:05:55	258	1032	1	0	0	0	1	2	400000000	11.48	400000000	11.48	0	0	0	0	0	0	303.10018518519
152764	d81a2bad4b0dcec1e7fc79adb9143c85ab35c9347aa4b2c5660f0e1432c8e3dd	2011-11-11 00:05:55	438	1752	1	0	0	0	2	2	761819302152	21864.2129	761819302152	21864.2129	0	0	0	0	0	0	0
152764	3815ece30a32cd879bf11fd4a4f6644695b63cf1521e1a1b1f7a9908bf0e8b54	2011-11-11 00:05:55	436	1744	1	0	0	0	2	2	10771000000	309.1277	10771000000	309.1277	0	0	0	0	0	0	140.63292604167
152764	09a4a4d5706d7123c13a8128040a50e00a79d4d369b3618f7b6140fe60e9c89c	2011-11-11 00:05:55	1519	6076	1	0	0	0	8	2	78001010386	2238.6289	78001010386	2238.6289	0	0	0	0	0	0	245.16466314468
152764	1b80bdad1902800146ef1a48665c4f13e409442feda0f9f442627aa6c3479297	2011-11-11 00:05:55	257	1028	1	0	0	0	1	2	43999811790	1262.7946	43999811780	1262.7946	10	0	38.9105	0	9.72763	0	0
152764	b3e1102a83f4852c90cbacbd8f35bd2caf176ef824308d7b8a4d4a157fa5916c	2011-11-11 00:05:55	258	1032	1	0	0	0	1	2	10000000000	287	9999000000	286.9713	1000000	0.0287	3875970	0.1112	968992	0.0278	0
