block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
641	8ce144c09da2e66a94f475cbebda39c5c0cb49d306c2d180fc96841796efbcdc	2009-01-16 00:00:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
642	b10711e0f39d6f8a3638a099d28fb70ec1c59a318b026e341ef91260982f2dcd	2009-01-16 00:08:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
643	a0ede25bc0c0ca5ebc51f69d554782e57238d9915b27f82bec804da789bcafd9	2009-01-16 00:16:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
644	8194397336013be4770343e5c93455abedbe324666fd767c9f31102f7af69f24	2009-01-16 00:21:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
645	a3544056c39be22b84099b599788fd8132300999a2783c80af472075c234f912	2009-01-16 00:27:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
646	c10bdd9d0599fbe6e36653ec09176cac83c6e499a55592ac62f0153a4f9663d8	2009-01-16 00:35:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
647	03cb96900693a9de9ed63e9b40efa54d5717f8c94607c9c875f545a9f5517b05	2009-01-16 00:43:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
648	e2ce11cfe4162d88347262841e9cb5f1fa2fa6abd8f9a26d4d91d85e9ef4726f	2009-01-16 01:03:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
649	ea6195b5f73da179261ff356536dcf8db78096bc5c1e048d071e52121d49c57b	2009-01-16 01:17:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
650	81b436dd80442ed552e36c5e02f75862404ea2e5db591ef2ba02362ada9647ad	2009-01-16 01:30:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
651	9d8b1783a0d985a30201406722871eeb48883a4fb3fa80bb55c06038df8d746c	2009-01-16 01:46:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
652	3701062be62913c74ecc3095e70736891ee3e5714af53718daf56ed436c30a87	2009-01-16 01:48:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
653	7f49a5f3366bbeb8b66658df0dd7330fe289c12d09761816f2a946eaba267add	2009-01-16 01:54:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
