block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
105245	efe5c4f0c78b0629c120cf5b24b924e42ace5d3518bb177a3e0ba130a5c5755d	2011-01-30 00:03:06	259	1036	1	0	0	0	1	2	4584000000	20.1696	4584000000	20.1696	0	0	0	0	0	0	0
105245	7678ce337c8eb36de7c087505f78d4a7f6833c9d70bbe80aa569846732d3095f	2011-01-30 00:03:06	257	1028	1	0	0	0	1	2	4530000000	19.932	4530000000	19.932	0	0	0	0	0	0	0
105245	4074e88cdf70ee9487617e5ebc2a4ad518e4b6352914f675f4ece66c33de184c	2011-01-30 00:03:06	258	1032	1	0	0	0	1	2	4323000000	19.0212	4323000000	19.0212	0	0	0	0	0	0	0
105245	c7e0767fc3aab1a6a70fdb1ed381ae4a17a4f8eb7b9a201b5bfdfe583a24019f	2011-01-30 00:03:06	259	1036	1	0	0	0	1	2	4259000000	18.7396	4259000000	18.7396	0	0	0	0	0	0	0
105245	b690c1feb866ed3298b5514b5ffbb4bd8e9aadba9fac3b07575029ec298480e0	2011-01-30 00:03:06	257	1028	1	0	0	0	1	2	4104000000	18.0576	4104000000	18.0576	0	0	0	0	0	0	0
105245	d9aaa14b017f4caf89a98aee59a77fb1d6ec56f57afa4098efddea8246f0be63	2011-01-30 00:03:06	257	1028	1	0	0	0	1	2	3690000000	16.236	3690000000	16.236	0	0	0	0	0	0	0
105245	5bc822ed6b5530233b0b4aa83b1c6e0fe3969cf1747273fcbbb39d9dfb5523a5	2011-01-30 00:03:06	258	1032	1	0	0	0	1	2	3436000000	15.1184	3436000000	15.1184	0	0	0	0	0	0	0
105245	12cba0ce3e2617093d95f4bd72a7bf12560b1644ba2d2ede1edcce9ac2ae25c6	2011-01-30 00:03:06	259	1036	1	0	0	0	1	2	3140000000	13.816	3140000000	13.816	0	0	0	0	0	0	0
105245	e7712069c18e37d06895737ddbc9e6c0b8dd1c9ea7f2c0b718e7956de0542c90	2011-01-30 00:03:06	258	1032	1	0	0	0	1	2	2894000000	12.7336	2894000000	12.7336	0	0	0	0	0	0	0
105246	a514f209f883ec6eb083fedfbbc8293d4ed3a287231168d2cc1db5eb29a7edc2	2011-01-30 00:05:13	135	540	1	0	1	0	1	1	0	0	5000000000	22	0	0	0	0	0	0	0
105246	7dfad08f8f1d24d2ebd54e560709ba198873da57b9e7054efde1f96691a44624	2011-01-30 00:05:13	258	1032	1	0	0	0	1	2	111000000	0.4884	111000000	0.4884	0	0	0	0	0	0	6.0444895833333
105246	8a99ad4ecb4dd228429d0eb6357e6d8aef96a11a7816808cfbc8566ac1253a9b	2011-01-30 00:05:13	258	1032	1	0	0	0	1	2	2605000000	11.462	2605000000	11.462	0	0	0	0	0	0	0
105246	1e8c3d4db48f56fd50ae36c0393450f173e08c0ececb56b6dbb093ac887b1876	2011-01-30 00:05:13	258	1032	1	0	0	0	1	2	1571000000	6.9124	1571000000	6.9124	0	0	0	0	0	0	0
105246	17ae8c835ee5638b569bc2d7eb25b641ad014b86bf1abceb2efe461a18643d12	2011-01-30 00:05:13	258	1032	1	0	0	0	1	2	500000000	2.2	500000000	2.2	0	0	0	0	0	0	0
105246	2eb1bbf76c14a4076843a2fb489bb4ba82064617e232235dbaf0ef8150818e46	2011-01-30 00:05:13	224	896	1	0	0	0	1	1	400000000	1.76	400000000	1.76	0	0	0	0	0	0	0
105246	94db8509aae7595d5e4ace3661eaa0bf426546578ba035ac07eaccbe72fcd654	2011-01-30 00:05:13	223	892	1	0	0	0	1	1	20000000	0.088	20000000	0.088	0	0	0	0	0	0	0.23391898148148
105246	a068fba20789df96d1ce5d67bf400a24fd7d3457af539f810acdae34a243a11d	2011-01-30 00:05:13	257	1028	1	0	0	0	1	2	368000000	1.6192	368000000	1.6192	0	0	0	0	0	0	0
105246	075e485ff5522e9329012f456c2d917f0f7d4a81f291f702ab531262211c33cd	2011-01-30 00:05:13	258	1032	1	0	0	0	1	2	117000000	0.5148	117000000	0.5148	0	0	0	0	0	0	0
105246	185d436fdbec6ff5635d37e9083f37dbc1ed3bd3e860f5aa8aefcc4241c7cbd4	2011-01-30 00:05:13	258	1032	1	0	0	0	1	2	5000000	0.022	5000000	0.022	0	0	0	0	0	0	0
105246	c8597025bb9b4f3f61b64a1fa57a6d2aca3b8f2fe703d84448fbe8a092843c83	2011-01-30 00:05:13	619	2476	1	0	0	0	3	2	207000000	0.9108	207000000	0.9108	0	0	0	0	0	0	0
105247	7eff8a5b35c57b95feac8b897a8023507d1d0b38cadc51f8bd5e857d135d926a	2011-01-30 00:12:12	134	536	1	0	1	0	1	1	0	0	5000000000	22	0	0	0	0	0	0	0
105247	c3947f8d41261ce5af45a5558668fbf58063220f02ffc4b1ace327225baede33	2011-01-30 00:12:12	257	1028	1	0	0	0	1	2	2400000000	10.56	2400000000	10.56	0	0	0	0	0	0	0
105247	442047e6e495a3de3ad8aa22164780f4a99eb2354e038e53b1cc085fe2a170de	2011-01-30 00:12:12	257	1028	1	0	0	0	1	2	100000000	0.44	100000000	0.44	0	0	0	0	0	0	0
105247	502fe98fd20642ba08019ec6f8fba01696fc594db7d733dac2953ed86752fcfa	2011-01-30 00:12:12	258	1032	1	0	0	0	1	2	40000000	0.176	40000000	0.176	0	0	0	0	0	0	0
105247	f1a6dbdb5ae06716ea6375a0a8e7b00e19fb38409b23aeb7ca8fc02516e89e7a	2011-01-30 00:12:12	223	892	1	0	0	0	1	1	1000000	0.0044	1000000	0.0044	0	0	0	0	0	0	0
105248	d4355d93e0f40f6f8780dd16e3efcca929baae955e71b1290ba69e9204e4b39a	2011-01-30 00:14:29	135	540	1	0	1	0	1	1	0	0	5000000000	22	0	0	0	0	0	0	0
105248	ede56a4cae7e10311fca3fefaf619afbb57c95ccbd362ae95811d070e4b0d997	2011-01-30 00:14:29	258	1032	1	0	0	0	1	2	100000000	0.44	100000000	0.44	0	0	0	0	0	0	5.3220601851852
105248	f7a5aad17cbdf206bd8e1e17fe16a51e6b43fba34f5c45ceeb93e94ba33e308e	2011-01-30 00:14:29	437	1748	1	0	0	0	2	2	100000000	0.44	100000000	0.44	0	0	0	0	0	0	5.0308680555556
105248	8c910d80ea10d9bffc26d597d49403be8e71bf6b45c2213fadbaea55bba09e49	2011-01-30 00:14:29	438	1752	1	0	0	0	2	2	100000000	0.44	100000000	0.44	0	0	0	0	0	0	2.1249768518519
105248	b57219c382cdb372fa573aaf89b340a38ffb4da7f8804612aeea11580dd76eef	2011-01-30 00:14:29	258	1032	1	0	0	0	1	2	1566000000	6.8904	1566000000	6.8904	0	0	0	0	0	0	0
105248	ada4180210e08990c0ac2ab5521067bd4d69cd278b7856a837ee0867f8aaeca6	2011-01-30 00:14:29	436	1744	1	0	0	0	2	2	75000000	0.33	75000000	0.33	0	0	0	0	0	0	0
105249	56ae2a039139ff1b951a4d717460f697abc4c324492822af12d351214b9b6d51	2011-01-30 00:28:54	134	536	1	0	1	0	1	1	0	0	5000000000	22	0	0	0	0	0	0	0
105249	debb71e8ef00d209532f3fb6e40e660615b2d938601a16a22ee1e10e236b3814	2011-01-30 00:28:54	257	1028	1	0	0	0	1	2	29390000000	129.316	29390000000	129.316	0	0	0	0	0	0	0
105249	b1f838cdd5bbb363e0cf96ef65bab12bf8f2c87ad7cfe68d615799dfaf3080e5	2011-01-30 00:28:54	403	1612	1	0	0	0	2	1	2000000000	8.8	2000000000	8.8	0	0	0	0	0	0	0
105249	8ae91ec597b7309705453b4ec6d75d6a30cc720dccfc7854994d99b3a8732332	2011-01-30 00:28:54	258	1032	1	0	0	0	1	2	1561000000	6.8684	1561000000	6.8684	0	0	0	0	0	0	0
105249	a2458e96b5bdb75ee71f961fa3d832a3cd8615602e48ade55316b0ec3e9479a8	2011-01-30 00:28:54	259	1036	1	0	0	0	1	2	92000000	0.4048	92000000	0.4048	0	0	0	0	0	0	0
105249	2e04683878e34025028eae50eea40d0aafbd4f15aecb004a39a85815665f6dcb	2011-01-30 00:28:54	257	1028	1	0	0	0	1	2	36000000	0.1584	36000000	0.1584	0	0	0	0	0	0	0
105249	fc135f5a89b154133cc2bebdd8ae480281bfd5977c4b58493421a77c8a9d7b4a	2011-01-30 00:28:54	257	1028	1	0	0	0	1	2	1556000000	6.8464	1556000000	6.8464	0	0	0	0	0	0	0
105250	73b98d6dcdd1524d2d1cc8d7ba44bb3e3b90a1bf27652eae2b8677e8565706c8	2011-01-30 00:39:22	134	536	1	0	1	0	1	1	0	0	5000000000	22	0	0	0	0	0	0	0
105250	9d52823ce18f08bb6a1e96c89819a0e01dfcca623e5feced87716e2cae3d8269	2011-01-30 00:39:22	158	632	1	0	0	0	1	1	5000000000	22	5000000000	22	0	0	0	0	0	0	53.188657407407
105250	9bdccbac389b24bfef24da858226845d32a7470ee4ea75052dddd6378d6c35b1	2011-01-30 00:39:22	257	1028	1	0	0	0	1	2	29385000000	129.294	29385000000	129.294	0	0	0	0	0	0	0
105250	97aad23fb7ef7d55fa1e864a65b187fe99335b6af3772055c4c951a6a6929e96	2011-01-30 00:39:22	258	1032	1	0	0	0	1	2	447000000	1.9668	447000000	1.9668	0	0	0	0	0	0	0
105250	b222e41d66cebb863d26ef751c9f68180e9d2ec8c7a208f7252f1b395bde1c7f	2011-01-30 00:39:22	223	892	1	0	0	0	1	1	500000000	2.2	500000000	2.2	0	0	0	0	0	0	0
105250	e0e95b4877e55c23df880a5991a93a5994b834bdddbd365f03f4c2d32641fd18	2011-01-30 00:39:22	258	1032	1	0	0	0	1	2	2000000000	8.8	2000000000	8.8	0	0	0	0	0	0	0
105250	e714b8d1b137d9b5763342e2c2320e8448f0e338664018dfa75e6870e2bbc484	2011-01-30 00:39:22	259	1036	1	0	0	0	1	2	400000000	1.76	400000000	1.76	0	0	0	0	0	0	0
105250	930f49f009af8aafe68f21a25a79f268f76eab895d44bb3b302f4a3fb674048c	2011-01-30 00:39:22	258	1032	1	0	0	0	1	2	282000000	1.2408	282000000	1.2408	0	0	0	0	0	0	0
105250	12e4edad9391c9dcfacb73c343a483e197a5526b354889d21ebaf2132e0977b6	2011-01-30 00:39:22	439	1756	1	0	0	0	2	2	298000000	1.3112	298000000	1.3112	0	0	0	0	0	0	0
105250	e3fb099a9cf93e060721cd97848fe44fa0a56f2a805e34519f7fb1c64f4b78f2	2011-01-30 00:39:22	258	1032	1	0	0	0	1	2	1551000000	6.8244	1551000000	6.8244	0	0	0	0	0	0	0
105250	0b44a924868595e06d93a3a88234eb8357c3d7a7517e75456b780d1aa1a1c471	2011-01-30 00:39:22	257	1028	1	0	0	0	1	2	102000000	0.4488	102000000	0.4488	0	0	0	0	0	0	0
105250	4569ae39960d16f586a94cfc98510a3d65990e02f983dceffd3cae7073493f7e	2011-01-30 00:39:22	257	1028	1	0	0	0	1	2	1546000000	6.8024	1546000000	6.8024	0	0	0	0	0	0	0
105251	e5461082db9ddcc8107daa68f01f33c47b5aebdd1ba02c8f8e2a89fd99fd040a	2011-01-30 00:41:28	135	540	1	0	1	0	1	1	0	0	5000000000	22	0	0	0	0	0	0	0
105251	bfa0e469c679ba08c8f9c87ddb714caf6a7aafe1f8851efc3aa3cce24a3d8711	2011-01-30 00:41:28	258	1032	1	0	0	0	1	2	29380000000	129.272	29380000000	129.272	0	0	0	0	0	0	0
105251	2709cba1f4ab106b8ed0ff4f76e84349dc2caaebf1f8c837eac1caa0907ac9dc	2011-01-30 00:41:28	258	1032	1	0	0	0	1	2	1600000000	7.04	1600000000	7.04	0	0	0	0	0	0	0
105251	9ace599974a9f828c3de0a1e4721b530ae6f0c6d5b2f209d87b7303315c4c9d6	2011-01-30 00:41:28	259	1036	1	0	0	0	1	2	1541000000	6.7804	1541000000	6.7804	0	0	0	0	0	0	0
105251	c5fae2df99bc6b7dae9a05e9d6c3be875c900533896d1935975f73042d50bba5	2011-01-30 00:41:28	619	2476	1	0	0	0	3	2	401000000	1.7644	401000000	1.7644	0	0	0	0	0	0	0
105251	5fb43b0ae28016c0d81793fd3c687994126c8726292b140d138d644ada4997da	2011-01-30 00:41:28	257	1028	1	0	0	0	1	2	1536000000	6.7584	1536000000	6.7584	0	0	0	0	0	0	0
105252	12cbd03b28463787e63044f0918082bb3cff5b42829e1e4348c0981266ec7e5b	2011-01-30 00:43:03	134	536	1	0	1	0	1	1	0	0	5000000000	22	0	0	0	0	0	0	0
105252	1189740d5a3d36384e85025fd133bce1ea98dafc218667c798d588d77b5ee082	2011-01-30 00:43:03	259	1036	1	0	0	0	1	2	1531000000	6.7364	1531000000	6.7364	0	0	0	0	0	0	0
105253	6ea577177d2ffd238996018448d7b0f693b8238d205e9716d3d36c73e849a22c	2011-01-30 01:17:03	134	536	1	0	1	0	1	1	0	0	5000000000	22	0	0	0	0	0	0	0
105253	75991cd97c3ab243f3410437a1b81537a84f9e6ee0b00835da7c5f1a87f60d5d	2011-01-30 01:17:03	158	632	1	0	0	0	1	1	5000000000	22	5000000000	22	0	0	0	0	0	0	112.38310185185
105253	ba475f432d066a6a120be6a720adcc7e0858066278f79c2964ad14383f5bfe2b	2011-01-30 01:17:03	259	1036	1	0	0	0	1	2	1998000000	8.7912	1998000000	8.7912	0	0	0	0	0	0	99.43310625
105253	d2800fabfac5bd4f552a8dadb5a46ce9780aa607ade0dd3c004f4dc7f7101ea6	2011-01-30 01:17:03	617	2468	1	0	0	0	3	2	5067000000	22.2948	5067000000	22.2948	0	0	0	0	0	0	24.254722222222
105253	33c596fa1e116b1ab3b9e3426e6114cc17b43abb7827ce900e5261b1f9955569	2011-01-30 01:17:03	259	1036	1	0	0	0	1	2	29375000000	129.25	29375000000	129.25	0	0	0	0	0	0	0
105253	4b8912bd49a1055778b5e3efa249ae6e021648f4757a2ffedc884ece924d041b	2011-01-30 01:17:03	258	1032	1	0	0	0	1	2	1526000000	6.7144	1526000000	6.7144	0	0	0	0	0	0	0
105253	0c08f846aceb6c50822b707d89c7e97165f273809106af9ced73b43dd2cf118b	2011-01-30 01:17:03	257	1028	1	0	0	0	1	2	1521000000	6.6924	1521000000	6.6924	0	0	0	0	0	0	0
105253	4ad2ce4a54f425dc7b8e40ae139e07dad1d6ae42c25fb85a199f960fcdb223de	2011-01-30 01:17:03	258	1032	1	0	0	0	1	2	1516000000	6.6704	1516000000	6.6704	0	0	0	0	0	0	0
105253	544e12e481090f5b4544c214fd62de91a9d1fc49420d0a3608c0f5f4b0aa4edc	2011-01-30 01:17:03	257	1028	1	0	0	0	1	2	1511000000	6.6484	1511000000	6.6484	0	0	0	0	0	0	0
105253	c07661a91c2ef4ad6c79b571c7219640167e3d801baa4660b48389a264d5be6a	2011-01-30 01:17:03	259	1036	1	0	0	0	1	2	1506000000	6.6264	1506000000	6.6264	0	0	0	0	0	0	0
105253	fa74cfb5a81be185b40e562b893902c83a99998dcf2c89b4bafa455cd3836a87	2011-01-30 01:17:03	258	1032	1	0	0	0	1	2	1501000000	6.6044	1501000000	6.6044	0	0	0	0	0	0	0
105254	59277a3e2aff5a22b0c30754cc6733f1835c1574c3169c7068bd80991336d7bc	2011-01-30 01:21:01	134	536	1	0	1	0	1	1	0	0	5000000000	22	0	0	0	0	0	0	0
105254	6f84a0062f8c749b11505a69c78ec04035953ffb01508fe32569617e96273c28	2011-01-30 01:21:01	259	1036	1	0	0	0	1	2	29370000000	129.228	29370000000	129.228	0	0	0	0	0	0	0
105254	5609bdeb940b95574a7cc0c919d0fb682ab2e52f3c1bc07c9fd39347554fde85	2011-01-30 01:21:01	257	1028	1	0	0	0	1	2	1496000000	6.5824	1496000000	6.5824	0	0	0	0	0	0	0
105254	a87b2ba34bd170ba318f5a4403b0ec3bcce013b0b72389776b0a64ed4d7d1018	2011-01-30 01:21:01	259	1036	1	0	0	0	1	2	1491000000	6.5604	1491000000	6.5604	0	0	0	0	0	0	0
105254	ef0b2bb691dd5595be9c77dba9c2387aea610a0a1fe7c473876c3cf2e1e575a7	2011-01-30 01:21:01	258	1032	1	0	0	0	1	2	1486000000	6.5384	1486000000	6.5384	0	0	0	0	0	0	0
105254	f8da36acba9ee4e5a3de0117fab507a120853978c943434753313942c8ddb6a3	2011-01-30 01:21:01	258	1032	1	0	0	0	1	2	1481000000	6.5164	1481000000	6.5164	0	0	0	0	0	0	0
105254	3ca3745d877512b37cbf4151bf0ef3f94afc1aaa0fb3fd8fe7f058182aedcd4e	2011-01-30 01:21:01	258	1032	1	0	0	0	1	2	1476000000	6.4944	1476000000	6.4944	0	0	0	0	0	0	0
105254	d5a2ea274d49247bcbbf3c7afed1228a73bc6c33b1d1a4ffd10a346c2073dd03	2011-01-30 01:21:01	258	1032	1	0	0	0	1	2	1471000000	6.4724	1471000000	6.4724	0	0	0	0	0	0	0
105254	8c393aff5a142b55ebd23a17ebfa6db62c99c745c939bae700469e3e10a46c19	2011-01-30 01:21:01	257	1028	1	0	0	0	1	2	1466000000	6.4504	1466000000	6.4504	0	0	0	0	0	0	0
105254	54c1f85dc7e7f0f6fb7786dd2a060b599c50138ec8a52c2138d4d860c69e3951	2011-01-30 01:21:01	258	1032	1	0	0	0	1	2	1461000000	6.4284	1461000000	6.4284	0	0	0	0	0	0	0
105254	71e095f42699758afceb5543a0027ccdf98785a37eeec40b95dfe65aeb05be87	2011-01-30 01:21:01	258	1032	1	0	0	0	1	2	1456000000	6.4064	1456000000	6.4064	0	0	0	0	0	0	0
105254	937bf1ab57286787b07a96b3907d1b075c576d0380a8191c5446ac74f181bfd4	2011-01-30 01:21:01	257	1028	1	0	0	0	1	2	1451000000	6.3844	1451000000	6.3844	0	0	0	0	0	0	0
105255	bb131894631f0062618a8de0c4e082591b1868d9b73c7dc5caf117881d422936	2011-01-30 01:22:56	134	536	1	0	1	0	1	1	0	0	5000000000	22	0	0	0	0	0	0	0
105255	adff5fa57c1e44c45eb41729df838e29c989e2de9a0d7f29d58bb0e46587cfe6	2011-01-30 01:22:56	257	1028	1	0	0	0	1	2	1446000000	6.3624	1446000000	6.3624	0	0	0	0	0	0	0
105255	83bb7f69aae34c5140ddc8ddd0ea79f8d9d52ad56f887f4778cf57df9373cb35	2011-01-30 01:22:56	257	1028	1	0	0	0	1	2	1441000000	6.3404	1441000000	6.3404	0	0	0	0	0	0	0
105255	171f3ba22fcba2076a34686e70f4f2af2db659750aa815888ca3f360804c5275	2011-01-30 01:22:56	258	1032	1	0	0	0	1	2	1436000000	6.3184	1436000000	6.3184	0	0	0	0	0	0	0
105255	67bbd65f935b71804187fc2e32fd8a33b75cd842c537e3a135a8f251793f7025	2011-01-30 01:22:56	259	1036	1	0	0	0	1	2	1431000000	6.2964	1431000000	6.2964	0	0	0	0	0	0	0
105255	2521aedb630488cdd76b0e4f723d03e9ade65b99eb2b83063c413662d77fe0ba	2011-01-30 01:22:56	257	1028	1	0	0	0	1	2	1426000000	6.2744	1426000000	6.2744	0	0	0	0	0	0	0
105255	7be60552f6fcff7f65c5e2d20050f38a08502c44d7e29a1098f5e8e7aca7e00f	2011-01-30 01:22:56	258	1032	1	0	0	0	1	2	1421000000	6.2524	1421000000	6.2524	0	0	0	0	0	0	0
105255	5c957568056dbc612ffa218f744d9c8957e0630fa87551a846b06194a394e5c9	2011-01-30 01:22:56	259	1036	1	0	0	0	1	2	1416000000	6.2304	1416000000	6.2304	0	0	0	0	0	0	0
105255	f07c3a5e24eb505634b0c8ed92114cccee64da13849722d4555258ccbb8d00d1	2011-01-30 01:22:56	259	1036	1	0	0	0	1	2	1411000000	6.2084	1411000000	6.2084	0	0	0	0	0	0	0
105255	f664489bd0f6e4777e95afb3b9739c1561f3637d175c229b6f2502074190e3a7	2011-01-30 01:22:56	259	1036	1	0	0	0	1	2	1406000000	6.1864	1406000000	6.1864	0	0	0	0	0	0	0
105255	1fdd73bbd08e6a977aa90aab2538bf39112d2e8f96536302c582a0e697045945	2011-01-30 01:22:56	258	1032	1	0	0	0	1	2	1401000000	6.1644	1401000000	6.1644	0	0	0	0	0	0	0
105255	69de392bba2247b84c69996c1520d40db01a39e8f1b2e5ade53bdd3b12e35312	2011-01-30 01:22:56	258	1032	1	0	0	0	1	2	1396000000	6.1424	1396000000	6.1424	0	0	0	0	0	0	0
105256	d147328a76ab1f3e0f7fa1f18c49bb217f86c0e3205cf287f47e393169582f5a	2011-01-30 01:24:38	134	536	1	0	1	0	1	1	0	0	5000000000	22	0	0	0	0	0	0	0
105256	b1249c060bd508d1225746d0768fbbf1c60929de558c2209826cb21cff4f494c	2011-01-30 01:24:38	258	1032	1	0	0	0	1	2	1391000000	6.1204	1391000000	6.1204	0	0	0	0	0	0	0
105256	254bf0ef5b4a8c729dac3df286f0fc50e6754f32101a8d38f6804468fcf23e91	2011-01-30 01:24:38	258	1032	1	0	0	0	1	2	1386000000	6.0984	1386000000	6.0984	0	0	0	0	0	0	0
105256	9257e15bf4d21dcaf82a0c37016385e46802a9c518d799e29374348ab4951054	2011-01-30 01:24:38	258	1032	1	0	0	0	1	2	1381000000	6.0764	1381000000	6.0764	0	0	0	0	0	0	0
105257	e4a691486c034e8f27baf28e8ee2c9af15875c6b67046731c4ba6668938bb700	2011-01-30 01:34:24	138	552	1	0	1	0	1	1	0	0	5000000000	22	0	0	0	0	0	0	0
105257	83dcbeacf362bd203e62290016eb07562f9549069d80a3aa00dc080da20bd58a	2011-01-30 01:34:24	258	1032	1	0	0	0	1	2	7589000000	33.3916	7589000000	33.3916	0	0	0	0	0	0	0
105257	0d1d60de074bf38ae8b850c6e1a6f7543d8be13b0b4119948ba4695947cbabf7	2011-01-30 01:34:24	223	892	1	0	0	0	1	1	1000000000	4.4	1000000000	4.4	0	0	0	0	0	0	0
105258	34441b78e7ba12a65b042e9d7ab3733da6e3df32bf80433be8a093be00268d35	2011-01-30 01:38:03	134	536	1	0	1	0	1	1	0	0	5000000000	22	0	0	0	0	0	0	0
105258	01e3da740666a61fe49a8710e7c9ae2f696485619d5621cc6c91c8c778e19589	2011-01-30 01:38:03	257	1028	1	0	0	0	1	2	6589000000	28.9916	6589000000	28.9916	0	0	0	0	0	0	0
105258	4d191ac609c13bd6535cb16ce905b3f65cc5e2495884ec225d6fbfae9791e953	2011-01-30 01:38:03	223	892	1	0	0	0	1	1	89000000	0.3916	89000000	0.3916	0	0	0	0	0	0	0
105259	e92ecbc9c6c5db44c5c6835e1a2e34e324b988e921156e2fef45d4c976747612	2011-01-30 01:53:19	134	536	1	0	1	0	1	1	0	0	5000000000	22	0	0	0	0	0	0	0
105259	ba23a1dc06c3a0c12c8b468f6efe9b476b3c503c89f5147aef5a693fffcf7ca0	2011-01-30 01:53:19	258	1032	1	0	0	0	1	2	29365000000	129.206	29365000000	129.206	0	0	0	0	0	0	0
105259	d92ca642ea0aa9dd517edb3ec30eeaf85350b8e22e1ffa7366ea15273f76b6ec	2011-01-30 01:53:19	259	1036	1	0	0	0	1	2	612000000	2.6928	612000000	2.6928	0	0	0	0	0	0	0
105259	f3976ccb785ae3055b64ac352672caa64f373f1c2fe85caf1b780175591324e0	2011-01-30 01:53:19	259	1036	1	0	0	0	1	2	300000000	1.32	300000000	1.32	0	0	0	0	0	0	0
105259	f43d8f73b8494e712437111f0a17fd978780e379e995ee60e5fa7393eb354555	2011-01-30 01:53:19	258	1032	1	0	0	0	1	2	1000000000	4.4	1000000000	4.4	0	0	0	0	0	0	0
105259	c84503d08d309622c223e4fd4eb4ce2d709c3a47f1e619ec16e95e3f8e924f49	2011-01-30 01:53:19	257	1028	1	0	0	0	1	2	1376000000	6.0544	1376000000	6.0544	0	0	0	0	0	0	0
105259	78687baccb0ec6de524bb230be943e1de643010a62928b6417904fc480ca952f	2011-01-30 01:53:19	223	892	1	0	0	0	1	1	1000000	0.0044	1000000	0.0044	0	0	0	0	0	0	0
105259	9cc142b7a29a9e0b26908ae8babe46a18de6bb1a8b624909cd7ce4850f3a5545	2011-01-30 01:53:19	223	892	1	0	0	0	1	1	1000000	0.0044	1000000	0.0044	0	0	0	0	0	0	0
105259	197349cb4bca6feacf482937b66686b4bf66bef7e387fb993971e15459903685	2011-01-30 01:53:19	224	896	1	0	0	0	1	1	1000000	0.0044	1000000	0.0044	0	0	0	0	0	0	0
105259	ef26311179e8ee43c7543f16f53466be16783bdba2fc5f2fca49f026cee9f215	2011-01-30 01:53:19	258	1032	1	0	0	0	1	2	1371000000	6.0324	1371000000	6.0324	0	0	0	0	0	0	0
105259	4dfa09f099963f60d16e26f78fd4f9e9576b73d19593890516a45566d746bda1	2011-01-30 01:53:19	259	1036	1	0	0	0	1	2	1366000000	6.0104	1366000000	6.0104	0	0	0	0	0	0	0
