block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
71454	6e14fbfe8c0f76db7367457cdca02dc6d818efd2fb0995c9a7eb34d59c5ecb1f	2010-08-01 01:51:27	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71455	0e77a1b6fbee22e59e2d7aced6b1f37d9ead7674de1a2fbff41f41384db67d3e	2010-08-01 02:21:07	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71455	124e244a463e1c74234eaece91ab3825d7d3dc1fd019b3d346de2884ba10a667	2010-08-01 02:21:07	438	1752	1	0	0	0	2	2	10606000000	6.3636	10606000000	6.3636	0	0	0	0	0	0	235.25677083333
71455	5070b7bb070af232909b9e38604f9fbac156bda2318d99a735879e8fbe69e010	2010-08-01 02:21:07	258	1032	1	0	0	0	1	2	3000000	0.0018	3000000	0.0018	0	0	0	0	0	0	0.35354548611111
71455	714d2668a968ff7b74cc8bf91f728d213468598e493cd8ccaac4057c4392bc5b	2010-08-01 02:21:07	439	1756	1	0	0	0	2	2	3000000	0.0018	3000000	0.0018	0	0	0	0	0	0	0
71456	44e50bd203930b24a0dab37e198d74b73f5adce87cf8663b84c349e0474dd0ff	2010-08-01 02:24:09	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71457	7cc368705f3b4b9d54fb81cf3acd67209c519af319fc8409b453301b4acef184	2010-08-01 02:33:27	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71458	165f7d798cff2ed9e044254cc31a1aea6258667a7bf19cf258562435328303a2	2010-08-01 02:55:31	134	536	1	0	1	0	1	1	0	0	5001000000	3.0006	0	0	0	0	0	0	0
71458	aa195cea6e7978edeb09197089385684df207e177e21804c3413a66943922a37	2010-08-01 02:55:31	259	1036	1	0	0	0	1	2	914000000	0.5484	913000000	0.5478	1000000	0.0006	3861000	0.0023	965251	0.0006	0
71458	de88e08fc4363ec853cf2cb7fa8efd895b19592501340f4387ba3deb75df3098	2010-08-01 02:55:31	258	1032	1	0	0	0	1	2	400000000	0.24	400000000	0.24	0	0	0	0	0	0	0
71459	24d70169c9efb5b15a68ba5326f56783e8e20c99038bc11aa6cbbba693859296	2010-08-01 03:00:48	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71459	32b39fa733a7df5748d268dc84ea544652a12c637e79a3626825cd35a8c11040	2010-08-01 03:00:48	257	1028	1	0	0	0	1	2	42065000000	25.239	42065000000	25.239	0	0	0	0	0	0	988.58105497685
71460	fd8ec8ba6fc441a6bd49ac94353c15558b9a4823941eed9c5bde69e496e0e96b	2010-08-01 03:02:22	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71461	50eefa3795a3d19a1beb96b962571d87628eec4f16e96ace1e7c2460eb8100e6	2010-08-01 03:09:55	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71462	35e782e702324ba91c7506a452d910be9a6a612ca2be1475d76cc7b4dc3d588f	2010-08-01 03:11:16	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71463	e01df757e9f7524f03124ec30c1f197e206350c7daa2bb999ef4f2c9993eb105	2010-08-01 03:18:20	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71464	eef133adf2bdbf11814c5a03e6c0b4bf25edfc9c19b9753e104a6d1a7358fe34	2010-08-01 03:29:49	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71465	e8a4c44eb7ad6b12ffadbd1e0d96b9c8a8f7fbe3b4cb2434f808aa5854a5a891	2010-08-01 03:32:23	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71465	06a5034b3884e8c18282663603976502e71e2a79bf7add62af6cc13612625e33	2010-08-01 03:32:23	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	28.806712962963
71466	061e8ac418dd13b26c94429482ead953b3ade1aa8182592b3bb9f807ae2b1294	2010-08-01 03:37:07	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71466	e09d26cac47adc917e31d13b1c9d832ae54d20ff9b94077da3082c25117d7ca3	2010-08-01 03:37:07	405	1620	1	0	0	0	2	1	40000000000	24	40000000000	24	0	0	0	0	0	0	0
71467	2cf40785ccd411faf48bab6146394722f874979387fb73f57a129480ba759a31	2010-08-01 03:47:50	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71467	056d83b910f42414f8fccddce19bcfce2e9146acac132a9b502adf2af6c25cf5	2010-08-01 03:47:50	224	896	1	0	0	0	1	1	40000000000	24	40000000000	24	0	0	0	0	0	0	0
71468	70b561b140d7933650bf6024fe40abea927f420d6ec2da2f34977dd03be1781c	2010-08-01 03:57:49	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71468	246f5205ce9ae331bbe4ceb57a9caad9ab0bf9560f1f13c4968654cb0e795aad	2010-08-01 03:57:49	257	1028	1	0	0	0	1	2	399000000	0.2394	399000000	0.2394	0	0	0	0	0	0	0
71468	d58bb805b0e205ce070560bc4992b889738768f3f329578250a8e3df158a531b	2010-08-01 03:57:49	223	892	1	0	0	0	1	1	100000000	0.06	100000000	0.06	0	0	0	0	0	0	0.6019212962963
71468	13b8af1ca29b5026be0e97ad28251abeea23e918b9a93b5b502e2a1b71482a90	2010-08-01 03:57:49	224	896	1	0	0	0	1	1	1000000	0.0006	1000000	0.0006	0	0	0	0	0	0	0
71469	83175bda6b84cda11ce4d9cd22aaaec4054ca6acdc19b47e9fe41f9cce883ce4	2010-08-01 04:04:02	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71470	4f4c4ad8bac7499af639a5cccf30795e8a169396b9ce32b530ea0cdbe774e4b3	2010-08-01 04:15:48	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71471	d1c6ee146c4a4eb1b2e4f5b70a22d36e3743719e9733f31671d06beb6c8bff9d	2010-08-01 04:22:17	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71472	27b0f57521d83722e202ca2d4824656c4b94393129c3795f754715787be6a5b8	2010-08-01 04:22:54	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71473	7df41735aeab7ad51e6ee0f5ff866fc279f838752050f1d2c364e566b9de2daf	2010-08-01 04:23:07	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71474	1dc92dca1f6b2f4c5c4329c21558cbfa6f37cf64bac7739d04dbeede12e9352e	2010-08-01 04:25:05	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71475	507a130f4e2e8e96c6bbffb97d976851f014dd3339745bb8a7834db5938c2a9b	2010-08-01 04:27:24	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71476	8d44d0acb3fe2a8a1ddf81113b262c852f879c7412314341549419c107a16fa7	2010-08-01 04:28:29	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71477	934ec403ef7d645c8ef182111055e2b1f9655ad7043b07bcd104adba8bcdfd5b	2010-08-01 04:30:04	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71478	dd20f005bcd6468d8e6df1de022522a719730b2732279245f6421803fa32a7d7	2010-08-01 04:34:11	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71479	64d496db542051be227974e29558f9fb07ff10d3b971602c0fd046d0c2ae1575	2010-08-01 04:36:00	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71480	051edf1165632e4433c4695c562db9edcf8a410ae065848c08889eae37349d0f	2010-08-01 04:39:49	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71481	809d2771f88228ca6df4bf5ad8531036abdf383d52a799cc8e24ff82e11a070a	2010-08-01 04:40:15	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71482	1174a0e9df039223475dd2cd97caa772cbd4e2d39d2fa098649b5becf1016cde	2010-08-01 04:51:37	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71483	e0b7f379171f0b81784f407fbd61e157ace7a7fbcf7412e9ed2c05a51cea08ae	2010-08-01 04:59:01	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71484	9906510689b5e407adde83440b77bcaa3c099bbbce2de818cbb32550e2bd3c5d	2010-08-01 05:02:14	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71485	80b405737ce2a5b0cc3912066b9f50a2579b32441754e4689b8425bf39994fbd	2010-08-01 05:13:25	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71486	aad71c78f167eba409fad04f58fbfddab54ae286cace3d8426077f6106a95269	2010-08-01 05:42:44	135	540	1	0	1	0	1	1	0	0	5001000000	3.0006	0	0	0	0	0	0	0
71486	7c9f4ecc04b914be60bfe7324bc2ae56b62b3bb68f1f80a7666f19bdbe664c15	2010-08-01 05:42:44	258	1032	1	0	0	0	1	2	908000000	0.5448	907000000	0.5442	1000000	0.0006	3875970	0.0023	968992	0.0006	0
71486	c3884408103979257ca63875d8d7158354a1e07b20cf45acc17a7232f9c11cd0	2010-08-01 05:42:44	2058	8232	1	0	0	0	11	2	45396000000	27.2376	45396000000	27.2376	0	0	0	0	0	0	2902.056241088
71487	d503e2a504bf5596ebac9c1093cc8187a339422e2586fcd53beca04bd9d1443c	2010-08-01 05:54:35	136	544	1	0	1	0	1	1	0	0	5001000000	3.0006	0	0	0	0	0	0	0
71487	36f02a5d8ebc1f020a45691d235f8198646cb7fc9aa6b06bec53b6e5450c0326	2010-08-01 05:54:35	259	1036	1	0	0	0	1	2	902000000	0.5412	901000000	0.5406	1000000	0.0006	3861000	0.0023	965251	0.0006	0
71488	07f4d262abef72d9721498a932e30f7a831791c6d62c5b408748467e3cc4a260	2010-08-01 05:54:42	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71489	2a9ee639b30273ec619323692c534ee999e5b37559eee0ed69652b5d014be692	2010-08-01 06:04:04	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71490	168d1c85241ed8eb28f1b6dad23e88e448260b0c169fa2126744aba1f0d7816a	2010-08-01 06:06:55	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71491	059a175608d240b798b832f21c58d61894f14afd8ab764ddb85b53bbfb142d0c	2010-08-01 06:08:48	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71492	d9ec9710932e46791e710ad795289326d66bc9e725e68cf8987568b4047df29c	2010-08-01 06:15:27	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71493	823bb2da468d81c9c907557befae837791b9e9d4a425f5c0a06e3185818b44e7	2010-08-01 06:23:04	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71493	1f6be533c3ba4c885df607093ea3856d38f1eba390c82dce18a69d4afff01cd6	2010-08-01 06:23:04	386	1544	1	0	0	0	3	1	15000000000	9	15000000000	9	0	0	0	0	0	0	94.601851851852
71493	6649fb0ed6faeffb96ef184424995a58578331d879e342cf0404c438c7992deb	2010-08-01 06:23:04	438	1752	1	0	0	0	2	2	7675000000	4.605	7675000000	4.605	0	0	0	0	0	0	5.0897569444444
71493	2056a00a265a5986270375b98a3b66f41227f1eacc142e52842e105a50649e11	2010-08-01 06:23:04	405	1620	1	0	0	0	2	1	7585000000	4.551	7585000000	4.551	0	0	0	0	0	0	0
71494	5e4fb8bcf7d907019dc57a5ae1c61fa4d1016f0bcf8558946306bcd28e887f52	2010-08-01 06:58:31	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71495	5729aedcf78ab414516557da3cf99c73b279a17b254a8cc77e2ea1789b3e2f00	2010-08-01 07:03:07	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71496	73fafaed9b0afa70f7756be379379faf828f0a618887b23469f4702dd49ec110	2010-08-01 07:08:54	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71497	afb5e3305eb29bb4d2e48fb2e12409fecdea78a9ce7660a341381f8348b58803	2010-08-01 07:26:58	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71498	78c02ecdf33d4afd6a1fbc094610c339877dee0dc6b189c056dc9fdd52800acf	2010-08-01 07:28:10	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71499	8e21b1fe1b011a744867e5a489a77bd76e475e3eb158efe61f315e4933409a89	2010-08-01 07:28:18	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71500	3d83a195ac1ea8cb27d449cbe39fc0d52431c6e7f0cc020bbfbfec3b435afeb8	2010-08-01 07:29:37	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71501	74bbfd33ef01f383fd33f3e21dc3c2960f3148d983f1aeeb40286410eff2461a	2010-08-01 07:29:43	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71502	fd1a5cb5c9dcbf0210ef97c9d8166d8a0a8ddb4cd410d5f20a91c2d8312c1eb8	2010-08-01 07:31:09	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71503	ae5d4ce055036b0549749f71609fb1bfa869f55b2024697f8d88a5ff8b4fda29	2010-08-01 07:31:47	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71504	206db1a87e97a0352f887f96640e0a9cf3a74f21a0f302e83df38ed52362b955	2010-08-01 07:32:15	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71505	e6f2240461c777bd6040504d028c0692d2437750bda49e6a04e3760b8ebe6ed6	2010-08-01 07:34:03	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71506	3cbbe5254169077afb8ce377e6fcd1e739014459db448fe6132ecff7b828dba9	2010-08-01 07:44:40	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71507	b807778231736b9ca5f0ed8e2225b21f9f542ce9e416511f0f23e8b36aa27a5f	2010-08-01 07:55:58	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71508	7bbcc4f90ad12fe4541c69412415f4e8c1d9f86925a6a03fff52ad0dd2e037e3	2010-08-01 07:59:33	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71508	f09046adb54d85177a1ed70bb3d8b2e6c09a89e4bf71f93326cc96368c13f701	2010-08-01 07:59:33	224	896	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	23.565972222222
71509	73f495128f3468348bd3af355e7cf6edcf318ba08ae2ba850777cd55c7dbab81	2010-08-01 08:15:50	134	536	1	0	1	0	1	1	0	0	5002000000	3.0012	0	0	0	0	0	0	0
71509	0ea79159db31d0cfd6cba0482e6fba08b8007aa93072bddcada51ff0cebe56a5	2010-08-01 08:15:50	257	1028	1	0	0	0	1	2	896000000	0.5376	895000000	0.537	1000000	0.0006	3891050	0.0023	972763	0.0006	0
71509	b7471dc28c7923e424b46dc895e8bd71ed7c12b0a64c40a3dd88df3e92e1943c	2010-08-01 08:15:50	257	1028	1	0	0	0	1	2	295000000	0.177	295000000	0.177	0	0	0	0	0	0	32.332785300926
71509	d9048e76a228d07c60ec70b1fac164bd88d2660cedd8ad8019e53e4f08b49e7f	2010-08-01 08:15:50	258	1032	1	0	0	0	1	2	890000000	0.534	889000000	0.5334	1000000	0.0006	3875970	0.0023	968992	0.0006	0
71510	86b72a8323a22354b6c4c8ea836c401d175680dc2cc5164203adf0b55f7e2629	2010-08-01 08:16:42	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71511	0a9fedc447787e33f55896102c51f340a92cc131949e1b29b4ad8410c55669b5	2010-08-01 08:44:20	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71512	515940f28266e3ef9cdce7ef205265e76c61e22cf16b12d9dfefc6a1fe7b765a	2010-08-01 08:51:17	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71513	ecae527820f55949ac42b73d42e0921d26dc9818d6d4a0367c18a7c0d4ca614b	2010-08-01 09:04:45	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71514	bc753df35314650aebdb719430dde1296b2db5bdeefb17f5712df3a66b5b4293	2010-08-01 09:07:04	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71515	b121e0eea8222d039655c3418e56548181ec9d647b35af134c79bfb5d6a64dc7	2010-08-01 09:15:32	135	540	1	0	1	0	1	1	0	0	5001000000	3.0006	0	0	0	0	0	0	0
71515	11fe5eb7d9ec01c19aafd5fa2028b435b516ffa6fe02bf012c171d1d47dec0da	2010-08-01 09:15:32	258	1032	1	0	0	0	1	2	884000000	0.5304	883000000	0.5298	1000000	0.0006	3875970	0.0023	968992	0.0006	0
71515	6e48baa6f730aafeb5507ffdcda76e4bcb2d30cc3dc5af60b7c7587f3f6a6b5e	2010-08-01 09:15:32	193	772	1	0	0	0	1	2	5000000000	3	5000000000	3	0	0	0	0	0	0	878.45543981481
71515	c2adc0e94b38468f44e063f5ff34c81de658431d6db2b0aacb1ccce8eecaa407	2010-08-01 09:15:32	224	896	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
71516	79a7bb968cdf46fcccb69152b41d11ca23229126881db59bb865607463de02d7	2010-08-01 09:18:53	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71517	907b4b9b4399b1d832173f52984bcca285a2601d755bb9e2589da60d513751d2	2010-08-01 09:29:52	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71518	e9c9d91f2e2fe81c8a4c57f276654c556de6dbd2d20bc6d1657cef2c3104409f	2010-08-01 09:30:23	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71519	5294b30f92177a8850a4602c9826b4856b3b561b0249bf5b0d503a7d52871089	2010-08-01 09:36:35	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71519	10f837fb6e65f8f33a4367666e2aaab8d528acf6e7074127840282f68c0c8e38	2010-08-01 09:36:35	259	1036	1	0	0	0	1	2	5000000000	3	5000000000	3	0	0	0	0	0	0	168.47453703704
71520	22d200b3df62fa13006083b73797c0891ce28927eb92539434948645e0ccdfd4	2010-08-01 09:40:40	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71521	8559f2fd62b55fb86d8089d95612fae4abd457195c7e00fe741fb5cbba88ce62	2010-08-01 09:42:54	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71522	faae2fd04d3c510972c88013c532001391122681a11970528b203df9a78fcf66	2010-08-01 09:43:02	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71523	8a5ebe522e9f986aefc58a9c3c9814e4aba0c80697922d9c43bf75a08ce29a5a	2010-08-01 09:50:14	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71523	56fcb089aa359e0ccdc6f19e8547f2f63de655014dd82d5a55f7aebb71ff4e5c	2010-08-01 09:50:14	225	900	1	0	0	0	1	1	11000000	0.0066	11000000	0.0066	0	0	0	0	0	0	0
71524	48fab41cb478d9c3003c45d077104ef8ab12c06d0623d6dbd859d637a0ce6fbd	2010-08-01 09:54:43	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71524	b4bcf1e4d4dbbc4de4898390e99da0799fef7ec61cde867234efc61ae90a77e6	2010-08-01 09:54:43	619	2476	1	0	0	0	3	2	15500000000	9.3	15500000000	9.3	0	0	0	0	0	0	368.22164351852
71524	b1d7bb4d6147588e29f6f0c12707a846795e196d2263922e61eaf710689a2fcf	2010-08-01 09:54:43	259	1036	1	0	0	0	1	2	15375000000	9.225	15375000000	9.225	0	0	0	0	0	0	0
71525	58f1c75e3af4c24a325129e76b3e723ff3fbd5d1e6ac80d1003dd99f67078c28	2010-08-01 10:01:46	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71525	5bb31dc9cd0b5fdf1c208f9aa4471d45df4f642e8801a559a64234366b53eb8e	2010-08-01 10:01:46	159	636	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	33.001157407407
71526	11487ce1f1533a07de3e0d70a31784f7e89ddd23cd35d490dbb225f6389bb0dc	2010-08-01 10:06:50	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71527	3cd5cfca746bc29208cb23f70619aa6fdd102e0fa39e87a82e9738f8d272e3a2	2010-08-01 09:53:02	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71528	247ba5d5bc704545ebb422fd9b65d24c637b970bfd6b3ee626d0b303ad76e885	2010-08-01 10:15:41	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71528	2eb0253f41c95168ee31b5bba1a83116f4e69b04150f9ef93d9b20554f274537	2010-08-01 10:15:41	2362	9448	1	0	0	0	20	2	100003000000	60.0018	100003000000	60.0018	0	0	0	0	0	0	2708.1780826389
