block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
91629	250c369e8ae7239d9a55c9d11221908d3944e7a4f51e2ec2871e1407f7b66041	2010-11-14 00:22:14	499	1996	1	0	0	0	4	1	20000000000	58	20000000000	58	0	0	0	0	0	0	328.9849537037
91630	f2017fb46ba10e70ac0f4ed0a4a154802accb9811802cfb0303a544466430092	2010-11-14 00:27:38	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
91631	76548384ef690193ef98e05a4f425f335f6198d7c5e20aaab6a9f5dac60947c5	2010-11-14 00:29:29	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
91632	5191da9116db82340d9b42a88d1ad03854bc26534c0fae6393864ecbc89cd6ba	2010-11-14 00:30:01	135	540	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
91633	c87681976a3880e5887abe0973132816df6957ac04dec3ea1c9b026b5c62cec4	2010-11-14 00:32:52	135	540	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
91633	af30d394e023093268f6ce16b7d3e3427833e19715456eed1144969adab3c97c	2010-11-14 00:32:52	159	636	1	0	0	0	1	1	5000000000	14.5	5000000000	14.5	0	0	0	0	0	0	26.951388888889
91634	a48a18c71b6ef26111d74bc5f265ca9f22fa774f49b36c77a74f3b5c679c8b76	2010-11-14 00:35:40	135	540	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
91635	03b6e480d9368a12427eb9f295971655c5fcff2a7fb2481439fb85d1c0e8fa8d	2010-11-14 00:41:31	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
91636	fefb5e4e287041beaf1d5b899d90718343c1b46d7eed31ed32b67797394dc994	2010-11-14 00:42:59	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
91637	6922289429613f63c5826161e18d4afb2d17e1246f80fa76125e76a8df5d2e6d	2010-11-14 00:48:14	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
91637	8deaff8bc6c7564fc751e54e3ec3887d892b8c68d1b7c15622df834b9a045166	2010-11-14 00:48:14	258	1032	1	0	0	0	1	2	205000000	0.5945	205000000	0.5945	0	0	0	0	0	0	0
91638	aa76e0de3c32da14ee0a6fb61ed21b48e131a7f2bf40b21e7be05cf6a4aeb284	2010-11-14 00:49:45	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
91639	973dd37c1f104a8e7a4ea4e2dec35bcc91dde49666fb7e7530be585e29fbeca9	2010-11-14 00:56:38	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
91640	0fea4a5c2b6c79cf252fc5f51a6b04b16b9cb0291c63348d9c4f5a475efc0004	2010-11-14 01:12:16	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
91640	1ba9bd019e2abf3fa26aa12463e6a89dfa5134cc1e1c2ceeb2121d53ff62bbe4	2010-11-14 01:12:16	258	1032	1	0	0	0	1	2	2451000000	7.1079	2451000000	7.1079	0	0	0	0	0	0	1709.8116427083
91640	69d52931db2a4591820a76a8333c50ef044797bdc8cb9d82b51e156a935660f6	2010-11-14 01:12:16	258	1032	1	0	0	0	1	2	1409000000	4.0861	1409000000	4.0861	0	0	0	0	0	0	142.97566574074
91640	d97479e4d5e368ec9ff5993e88952b867e82af37534107f40a4010248fbf975c	2010-11-14 01:12:16	3461	13844	1	0	0	0	30	1	150000000000	435	150000000000	435	0	0	0	0	0	0	1616.2928240741
91640	e148bc024ca50f3ddd3c963ae5cec8e0645e501c61750ce093d30d9beae19493	2010-11-14 01:12:16	158	632	1	0	0	0	1	1	5000000000	14.5	5000000000	14.5	0	0	0	0	0	0	26.501736111111
91640	d6cd1bdef2ecd69ca469bf0481d99a0240d8a9a3aee46c17628155f06d40bf33	2010-11-14 01:12:16	259	1036	1	0	0	0	1	2	700000000	2.03	700000000	2.03	0	0	0	0	0	0	2.3009259259259
91641	413948446b9de7d57898927def91a93b8a035829a53097f3c00e7da72bcbbb7b	2010-11-14 01:12:42	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
91642	c40a3f41b5549001a1ce283708e162806000c31847aee08fea8c4d3175ce67c5	2010-11-14 01:15:25	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
91643	5e042acf85aaa3281a29b2e531c5ee9728ec963e444e421e3a7b168f8c477ef4	2010-11-14 01:16:33	135	540	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
91644	e6b092817ecd3df1363fb1ce91d743c457ec5f35b2e4456e4532b189c2ce9218	2010-11-14 01:16:59	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
91645	0d04fad633e710fa89c324027149bdd97fd80fa735d1997774f629598d92d340	2010-11-14 01:20:37	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
91646	d38c26b36fb93c10faf3b6300340f3889655f747bf986ff5a6db22e0a7f43334	2010-11-14 01:25:40	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
91647	ea6d8132363f802654bea0b6ca78104632bd367bab740df999b8481a6007e02e	2010-11-14 01:28:00	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
91648	2fce1a1a19d6adc74438a780e07922e826a5a30f7c4a35ffccf8429c9dae1812	2010-11-14 01:36:38	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
91648	4f013a8a054d0eab2af2f47820a495ea42872cec156fb171f0695b8b35286056	2010-11-14 01:36:38	157	628	1	0	0	0	1	1	5000000000	14.5	5000000000	14.5	0	0	0	0	0	0	26.071180555556
91648	d720df7d6a4abb1d58fd8982c4ee05b21601003fcd058141360e1fa22457d06f	2010-11-14 01:36:38	258	1032	1	0	0	0	1	2	100000000	0.29	100000000	0.29	0	0	0	0	0	0	0
91648	ec181169e3f8f9f29ff61a72a693a3e4d54a085339676e0b6b245b3d32eeffca	2010-11-14 01:36:38	257	1028	1	0	0	0	1	2	99000000	0.2871	99000000	0.2871	0	0	0	0	0	0	0
91649	4caa2eeca0bb931a12351405b3df65d7f0d686aea4e1091e8e5eb38413f90a32	2010-11-14 01:47:32	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
91649	6ad5eb137d8fd682a9f9ce22a36d06daab8d93f5dac0bb78ea9a4bfe031f1e24	2010-11-14 01:47:32	273	1092	1	0	0	0	2	1	10000000000	29	10000000000	29	0	0	0	0	0	0	33037.192708333
91650	654eff6f2ee32026b083bda0cdcc670bd775b591444c10a40a86c62aa4845f61	2010-11-14 02:19:18	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
91650	c65a213b35a30b14740d007387f215a1784e1f1beec153a74bd5b2b48b6acd58	2010-11-14 02:19:18	342	1368	1	0	0	0	1	2	2700000000	7.83	2700000000	7.83	0	0	0	0	0	0	120.774375
91650	7d436a01508e8d88169695a9733947273b582a7a027050ea1f42e956f868c5fb	2010-11-14 02:19:18	342	1368	1	0	0	0	1	2	184000000	0.5336	184000000	0.5336	0	0	0	0	0	0	89.107175
91650	4737a91ad13846396e272d2e9ecbb7f849fa2935f123a1a04a3b60f56e8e2aff	2010-11-14 02:19:18	157	628	1	0	0	0	1	1	5000000000	14.5	5000000000	14.5	0	0	0	0	0	0	27.897569444444
91650	9f847d3e9282dabd9dc3e000ebadcf53abc7033d57acad39d44c985f85b49b3c	2010-11-14 02:19:18	342	1368	1	0	0	0	1	2	1000000000	2.9	1000000000	2.9	0	0	0	0	0	0	36.610300925926
91650	e393d4e09839c2ad6c221c15b276de7147c92a752d13da7de6b521ca4bf5a548	2010-11-14 02:19:18	258	1032	1	0	0	0	1	2	14000000000	40.6	14000000000	40.6	0	0	0	0	0	0	0
91650	88f4293cf6c0f84a8110821e6552ee2f5ce96ba502eb5a852a2817577f15dfd9	2010-11-14 02:19:18	277	1108	1	0	0	0	1	2	67000000	0.1943	67000000	0.1943	0	0	0	0	0	0	23.905150231481
91650	3b51e454c646796899e644d2d093e45761eeedb2305c02fba9048eeca32715ec	2010-11-14 02:19:18	341	1364	1	0	0	0	1	2	100000000	0.29	100000000	0.29	0	0	0	0	0	0	3.0712268518519
91650	edca3a53e0758ecba2257105fa5e657b29c0e421ada6cc3c2debc655d4b3d290	2010-11-14 02:19:18	265	1060	1	0	0	0	1	1	1000000	0.0029	1000000	0.0029	0	0	0	0	0	0	0.35663923611111
91650	af88fbfc7b820da46f29ada7b5811cfaceeb979825c2b6af743d369051734820	2010-11-14 02:19:18	267	1068	1	0	0	0	1	1	1000000	0.0029	1000000	0.0029	0	0	0	0	0	0	0.35680636574074
91650	bb72477e618735be05786d7f43dc2b7d00adc82cfd395440953d4a79d3abc3b7	2010-11-14 02:19:18	266	1064	1	0	0	0	1	1	1000000	0.0029	1000000	0.0029	0	0	0	0	0	0	0.31199224537037
91650	0b7f76a82d5634acbb9918f5082d948bd7b8bed37bba583eea8694d135016521	2010-11-14 02:19:18	267	1068	1	0	0	0	1	1	1000000	0.0029	1000000	0.0029	0	0	0	0	0	0	0.31199224537037
91650	55ae9808f74b5be698471e794ce5b92ca0c8efa0f8aed1c423280d7e054a8346	2010-11-14 02:19:18	266	1064	1	0	0	0	1	1	1000000	0.0029	1000000	0.0029	0	0	0	0	0	0	0.27949421296296
91651	17a9d43a367c661d0d153d0f27793c5f2550cb532a7c86da41a2aaf900d1f300	2010-11-14 02:19:40	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
91652	b1a8680220dc8920edaae8698d86fe5d7a09b9a17b7d8bc0df1a2e84933aab8d	2010-11-14 02:22:32	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
91652	2ddebb1aeabb29487cdbbf1e7e574eb147b62a35f506eea8737c6e4febf03dde	2010-11-14 02:22:32	275	1100	1	0	0	0	1	2	99000000	0.2871	99000000	0.2871	0	0	0	0	0	0	0
91652	eb9364696395b6d5d8b787dad0ad4bd7853d68b380e636fb6353bd454c1b9b7b	2010-11-14 02:22:32	276	1104	1	0	0	0	1	2	66000000	0.1914	66000000	0.1914	0	0	0	0	0	0	0
91653	2a854f50f6f8509d13a34f5a9e463efd50df55fc7a03f441efd9584725479872	2010-11-14 02:22:50	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
91654	101dab36d7c3abf30585f8ae0364a4508de670352f7c66520411c8f1094e2ec4	2010-11-14 02:39:07	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
91654	dedfd6cf1838c619ce0e9735fd1ddba01a7e1a270e24fb04726f79a6aec3bde5	2010-11-14 02:39:07	276	1104	1	0	0	0	1	2	183000000	0.5307	183000000	0.5307	0	0	0	0	0	0	0
91654	ef12e4d0137a77bee42a991486320e2443c33f4864dc88c37689aeff221ef644	2010-11-14 02:39:07	272	1088	1	0	0	0	2	1	10000000000	29	10000000000	29	0	0	0	0	0	0	60.206597222222
91655	86dec94422b8534760ce5cd8ff4d73d67c133b0901668d113c2c093f14f06a0d	2010-11-14 02:48:31	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
91656	7e45d7bfc8dd6b0abd4db9a53070ad9020410d01ee6db372ba6da5072c85983b	2010-11-14 02:53:05	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
91657	b55c91572a32e3b09d62ff4bb3204e921c21115a3b8c55a11f4bed5388242213	2010-11-14 02:54:47	135	540	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
91658	a39807760c5e95e9d8ad020acda08a218d2ae17f7b426e81d2c5d88886ce31fc	2010-11-14 03:04:00	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
91658	7975c3c310f93854dfc6d498ccc0df82bf7eba67ac06d6b95933ba7fdac0e57b	2010-11-14 03:04:00	258	1032	1	0	0	0	1	2	200000000	0.58	200000000	0.58	0	0	0	0	0	0	0
91659	c3e4808d1b029ad5781a80f3687c3d6bf0f4f13c7e200a785026fd478ba9e957	2010-11-14 03:06:34	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
91660	e02198afc7ee3d1af284083dcdeee9e45613f5c3b9f483587b320f4e2adba807	2010-11-14 03:08:10	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
91661	aef0e162da642f1d718e1a3321c159823bf5b22a4921c30b71996a7db84cd187	2010-11-14 03:22:01	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
91661	3623fdf780d76b1bbe40b7848756e1a0fc2ff11119a22f98e6261d972cf1ac23	2010-11-14 03:22:01	276	1104	1	0	0	0	1	2	65000000	0.1885	65000000	0.1885	0	0	0	0	0	0	0
91661	51af4e6782aed1ba492be53ea5e5159500f35dedd47aadf37e502d921c8f6dab	2010-11-14 03:22:01	1183	4732	1	0	0	0	10	1	50000000000	145	50000000000	145	0	0	0	0	0	0	972.95081018519
91662	b7c0fd342bd94efe89a3d9f69eecfdc562b2b7d4ec186c12204eacba9c8be6aa	2010-11-14 03:43:19	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
91662	1894ed8bb0f6afa4c88460b065a7b47e2a92bffc9195bd8d1390d6f70bd546ab	2010-11-14 03:43:19	157	628	1	0	0	0	1	1	5000000000	14.5	5000000000	14.5	0	0	0	0	0	0	27.516203703704
91663	6cffcb0066487ef7a495ef7fb9803fa1e1239dc9ef1ce0bec4bd802e5de8fa41	2010-11-14 03:45:26	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
91663	e884c64154e6f2e31df14076d47544fd0c2660289efc8a88cd457b57f99353d3	2010-11-14 03:45:26	224	896	1	0	0	0	1	1	5000000	0.0145	5000000	0.0145	0	0	0	0	0	0	0
91664	2c114897ccb8454e647217c3a55ce07649bde5e0d88251cf513669235f3474f3	2010-11-14 03:47:44	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
91665	7cc7f3953103ee6269a02d9c5ae3cca4c952d32044475a98533a1eab86235e86	2010-11-14 03:53:41	130	520	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
91666	d247f41424f4227c5a8f287e29d01b0b0ad0469e61a62fa708ac8a554f90e2bd	2010-11-14 03:58:22	135	540	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
91667	f835f59b77e9678624963995a17dbe374de6db28786646b1277150370f9d9476	2010-11-14 04:08:40	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
91668	34716196a12389a7d193c4fc79844994699fcf6213d0decba052b82afa3db286	2010-11-14 04:10:09	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
91669	019d0fa8bddf714f51cb126da9bfabf466ad699b4e0eef80c1845ba91f4ec2fa	2010-11-14 04:14:19	135	540	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
91670	57bf04418cb81653b3fc5a043bbce6c20b847902e2910e8d497cc89e16e48667	2010-11-14 04:14:20	135	540	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
91671	8d6d7da0316e7f3ea26d983ac0af00162850e062f7822001514b859b8fd235d7	2010-11-14 04:19:15	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
91672	baf408ff4e7a757f73f04e8c2fa14da7d1f5044e3d26eb40f39a282b89b2d175	2010-11-14 04:24:06	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
91673	cfc3221e34d2192feec891d172eebc689f7b464a7a4d5fe12a21176124d8ff08	2010-11-14 04:36:36	135	540	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
91673	0b2f9c5f3d73f6dfe4821967f1e1eb135722caab921a7194116ccc0e619f5d75	2010-11-14 04:36:36	158	632	1	0	0	0	1	1	5000000000	14.5	5000000000	14.5	0	0	0	0	0	0	27.488425925926
91674	e06b9131095d9cf5ec1791dd42f72c0458d29de92863a2a3380af5c3aa239b3a	2010-11-14 04:37:11	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
91675	fe7533d020bbda8d7fa59bad57cdfde1b3bf065b10b3033456efe175a5c235ac	2010-11-14 04:40:37	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
91676	2bf8a63a610290399057fe2f8d39afdb2038442a862f23a8e4a00a99012637fe	2010-11-14 04:43:46	135	540	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
91677	1bb39ccebfbf2838ff4d50e7bf554a66f9c5789bbab3414fd7acb79b1d133d4b	2010-11-14 04:50:07	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
91678	aa6a762967411617cda9e73d586f972610e1273e6e50b0ee2b954d8157f08d3e	2010-11-14 05:03:48	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
91678	6cc83c550c3f02d8c373e30d1acc1a601486c80381159c557e456cdeec8d02f0	2010-11-14 05:03:48	728	2912	1	0	0	0	6	1	30000000000	87	30000000000	87	0	0	0	0	0	0	578.98842592593
91678	f186da55b2e0b1ad76048dd22a053476cd6f194b0b242891f340097532770429	2010-11-14 05:03:48	158	632	1	0	0	0	1	1	5000000000	14.5	5000000000	14.5	0	0	0	0	0	0	26.599537037037
91678	8f9d3f6c420e174b3c0b305a854f4cbaefff4368f0baee67ccb3552ee51d2723	2010-11-14 05:03:48	258	1032	1	0	0	0	1	2	195000000	0.5655	195000000	0.5655	0	0	0	0	0	0	0
91679	d67e24d00d432b4597a6da11c761b37a238fd97b1c3b3c9e2ecc1f730081c86b	2010-11-14 05:06:00	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
91680	34052c643803fa2b55ef2e19bc47395156f9c3c944858bf99cd55045f4a47616	2010-11-14 05:06:10	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
91681	dbc65bb198c7b4a2707953e337f94f9193caaa6a6cff76b153fb70d4be10b308	2010-11-14 05:07:41	135	540	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
91682	ea852f2e7aa74f0760468f6c55a5d18edf5e5c0f7fd0a3d31469dd6d9bb1364d	2010-11-14 05:08:56	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
91683	7e5ab0f7bec1bd255b8f02e97ea89c77891bf240fba9f7ae943fe5c881755c7b	2010-11-14 05:13:42	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
91684	d6cb80b155c8b022b004317e9321a4a2b45381b3c774d660640934c0f683653a	2010-11-14 05:17:24	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
91685	ede1a7a34120e9158189b3c8a720e064ce2c3d0a2101a3dbb7d136925e7a3e9b	2010-11-14 05:23:59	135	540	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
91686	ef9e365b3b92f4c48ebe25995eb3bd26aa322dd62cec2099777e420e9a892986	2010-11-14 05:30:36	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
91687	fedcddb6c39becf49163038c4d2c4a410d2f6eb796d0caeef2c6d89a816c20da	2010-11-14 05:39:33	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
91688	a938d04ba58f387802f5ea1357466090fa251842fbe67a9d505b594be5c629d2	2010-11-14 05:43:05	135	540	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
91689	03d67d5531994f3c8045b3f99af66c5e54a9be5d2963281f68e8f6ce8afdf2d1	2010-11-14 05:43:44	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
91690	ddb8cc68064b81f20928e24dba3bcb210c74090baf685aa6025d55790a6c8fe2	2010-11-14 05:47:36	135	540	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
91691	4a0a5de022e704fc9d1ccec43152c64da1127646f644b89ec4f4a69b4c200c3c	2010-11-14 05:48:18	136	544	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
91692	a8ad1e92ea5f398b7c0ef74d5ea3319fb3c966ce9351dde7a61bea4142a90dea	2010-11-14 05:48:20	130	520	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
91693	748d75a481592bb54adc564b2c723ff1cb941c4a7add08ec6974dc30baa24b7f	2010-11-14 06:04:05	135	540	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
91694	e9e48add11efaed15c4955512c54137e419cb8a633deab8a82440567e16e68c6	2010-11-14 06:09:03	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
91695	8939a856386cdc144a113070fdf1c64a859b40c451dfc193c84a17e4fc5412e2	2010-11-14 06:09:50	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
91696	6eb7e573de91be6bb433645bce52839ef2bfad529d4ace608c543813bb8a1f98	2010-11-14 06:19:57	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
91696	f4caec9a91ba48e56994391fc7a7fc0e0a73e52f51730b315f3bf640dea064e5	2010-11-14 06:19:57	257	1028	1	0	0	0	1	2	190000000	0.551	190000000	0.551	0	0	0	0	0	0	0
91697	756053cbcc18bb88d1a06567e48c1e6a6538c2cfed2c0e728ab110e5ebd790c3	2010-11-14 06:24:11	130	520	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
91698	a828de286426fac4dcefcb00f564dc6586bc0073b5b99fa4595b96e9d48c126a	2010-11-14 06:31:32	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
91698	20e69201b58978efd25f290a96b083ea98e0a635388ce020e7514cfc275cb2e8	2010-11-14 06:31:32	258	1032	1	0	0	0	1	2	185000000	0.5365	185000000	0.5365	0	0	0	0	0	0	0
91699	185ded7eb06a10813b46d2d922daaf743615d3b3802b61249feaa8ac695b75cb	2010-11-14 06:40:49	135	540	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
91699	dd9e87702653641c7bc58f3e5ed8d5073acb8c4ead05f4668c245716c9922e4a	2010-11-14 06:40:49	258	1032	1	0	0	0	1	2	180000000	0.522	180000000	0.522	0	0	0	0	0	0	0
91700	bbc34a9b585ad606bbe9ce4b4d189179d1ad13c51ab8e1e3f125e016a45eeefc	2010-11-14 06:46:19	135	540	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
91701	35ef114d9f828cb0d36217776437afee4bc86c6ffffdc48c0c6006a4c8d9461a	2010-11-14 06:49:20	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
91701	b2eae9bf6d7a3c4a049bea6587fb5060d51a87f2172da0094a1ab585f586c160	2010-11-14 06:49:20	158	632	1	0	0	0	1	1	5000000000	14.5	5000000000	14.5	0	0	0	0	0	0	25.73900462963
91702	0af95a83c10e3e53101501d694fa32c1f427eac07ac46bfd70a4fcd30d1761d4	2010-11-14 06:50:43	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
91703	49e539576595a448f195306edfe1ff69f125277a932f0f74545bd9b6aba788ad	2010-11-14 06:52:42	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
91703	ac19b306eb6454efc3039e662f259324c0f26318e83c6c47b93276ee532b8f67	2010-11-14 06:52:42	258	1032	1	0	0	0	1	2	175000000	0.5075	175000000	0.5075	0	0	0	0	0	0	0
91704	948c5603960adc3a3d6253d5a8ec23b6623f956fee9be9b7ccd6230c12e40969	2010-11-14 06:56:27	135	540	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
91705	ca8147dd8cd1b6450bf9439bd49dea2df5a6c4fa23d89b58a569f081da8dddae	2010-11-14 06:59:40	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
91706	1286b54502661d801581444c724ad2efb569d27c272ce11a6d56c669c5515b38	2010-11-14 07:02:12	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
91707	fb6957f68b39601aaaf22cf1407ec55dabbefae06d0693e7af30d638404ade14	2010-11-14 07:01:03	130	520	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
91708	f194329c25728312c5e9553ffe76537a7aa500cc7d16c1513f0bbcff2dbf37da	2010-11-14 07:12:24	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
