block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
48792	e6fbbe27cb0cbedafecf9f48d23cdeb2ce3a872d7e24924ee2a9ccc1dcb7e11b	2010-04-04 01:21:12	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	42.910300925926
48793	d271fc04869ef0bd7cc97dda40d10362842847edb944495d947c3eeca03768cd	2010-04-04 01:31:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48794	7248e23f653edae600143c8bfe3987c85acd3cb65eba6a0e6eb69e7205681542	2010-04-04 01:43:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48795	c832c5e262c768fbdbee213b0d44ab8dfdb56dc2037f67972aca3297bf360e8b	2010-04-04 01:52:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48796	0a6d2cc1ee9b5a36923675abd0e1b75b8dce73435aa8018a87734f782c4d20c2	2010-04-04 02:01:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48797	a88a1cb5bfe76b7e09a4e37d74e5e261f1d446097e2302d14d59805faec9bf7c	2010-04-04 02:11:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48798	e14c3c2f99726d922cf15b375b6c9d965ddeff0822c3deb08bd4042d992b364f	2010-04-04 02:22:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48799	f5854be264bca08a12f43c353abcd1fb1279892d234655f574f42c4815e1cd43	2010-04-04 02:25:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48800	09f0b86c5297aaebd625f0818210dd50359589ea1142a055448f63768065e370	2010-04-04 02:44:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48801	5814de61a7152745f5efb768fb634092bfceba1b6fb7fe98b921ec15107ce51a	2010-04-04 03:09:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48802	98704839bdd9596c520c2d0ace101f869f1ae06c37b91263369299760bd4ca9b	2010-04-04 03:25:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48803	d5974987d02e27048ea776dcac9ae928e14cb18d3596099bc66bf4a981c4cc5a	2010-04-04 03:33:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48804	6ee6e836bbb2bd1efab638a80ae1a33898fc59a6c83e164c1e1f9bf5832a91f7	2010-04-04 03:35:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48805	02a0140d2613ffa5d277c9a3e5a32bef4f90ddc7199ddad5131f1fd3538fcf82	2010-04-04 03:44:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48806	d515f7fd0b82882a2ea925a51621339d4c3a669f6d41c8e9f704b92edfe99b1a	2010-04-04 03:54:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48807	76d6ccc5b9c8e7ef66b6605896fcbf98b331720c1a009033871d90966440f67d	2010-04-04 04:12:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48807	4867f0b18766a428442579e624c8d9e43f16709fa76f9a2c77a1b12eda728a2a	2010-04-04 04:12:48	728	2912	1	0	0	0	6	1	30000000000	3	30000000000	3	0	0	0	0	0	0	1512.431712963
48808	615726dfb56c84dc5b79e3f60e93054a72e6182a034f0adbde92424db384c287	2010-04-04 04:14:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48808	e3ac0fd6e626d1f24c2f621702e33fde6ea2d1a63caf701573a26b5e6b46a2ff	2010-04-04 04:14:09	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	152.22395833333
48809	588ccbed0ca886af592f3272afc34b84efde3e3c3276e7b4bb47c8373903e354	2010-04-04 04:14:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48810	70cb64bd35a12e1d0d7ac128fabf4ae9dd624d0e02c7871637cf7a6557114d89	2010-04-04 04:48:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48810	3548dc5a5a69e2a1b9eb059b9931544c755fe70ec3e9feebe1297f36e6b54440	2010-04-04 04:48:29	2550	10200	1	0	0	0	22	1	110000000000	11	110000000000	11	0	0	0	0	0	0	3653.3894675926
48810	5a3b5a0815d6a7f20d64857272f779d405bc958081ed55d6a4e5b4b490403bbf	2010-04-04 04:48:29	959	3836	1	0	0	0	8	1	40000000000	4	40000000000	4	0	0	0	0	0	0	1447.5717592593
48811	c13668b5810d23faf0d8196bdb4f3cb699680bb357e260b5f500bf2a6a596b12	2010-04-04 04:57:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48812	59120be1cd2202f371d696c050d1aaa0d79fbd3499d1c907ea261756e233b600	2010-04-04 05:17:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48813	71acf3d1723af8c5aa2edd9816f5b22f144ca2d2d38acd1e86dc84f345056123	2010-04-04 05:26:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48814	2ffd0bd4113b47c35e2065747931ac1d60a4b901c9e642ff1fbff1c2003c8fd8	2010-04-04 05:34:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48815	123587a2b6b916025e14298ac4ecddf2ab0e90041ded3ac400022622d6d590e6	2010-04-04 05:35:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48816	53cc696afdbe4b33338df71ed3759f8344989ee16da2d2ee0166dea2235acfb7	2010-04-04 05:46:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48817	e32a26aa2e018fc8fa066513eaea5699fec7624edf25ab12899336a652a8052b	2010-04-04 05:48:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48818	ff85be14c7791efbdbec7f3094f970986a136ff03857f5f9fa1a40d9fa2fbe03	2010-04-04 05:57:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48819	eaae6d6fca900db3ec98df82c9b0477cba1070633e18588424c05020d5e04c61	2010-04-04 06:02:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48820	ec1cc0f2990daec5eef7d81ec3f4551d5da1e1c01a53b21031e9932e83918ebd	2010-04-04 06:03:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48821	438e7f8d47b7464047e36e27a3eb6c39694076ff7caeda69584ac1b96fe48f08	2010-04-04 06:12:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48822	1bc88d18af875f6aa786e5e23b57a4fac4cf40a60d441dd98d13934d65483bac	2010-04-04 06:28:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48823	048214e12ad64aaee77c4223ae08f60dcfe153f503d55f0bfd213d0cf85eb015	2010-04-04 06:48:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48824	56344c1e5e7b4c6f79326ff6a0fc3b57d28691104566047beab36e8f2b2b3894	2010-04-04 06:49:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48825	49224e7b1b7fee8ac59d42b4af49ac26c44dc4903c8ce5381da2773e357650bc	2010-04-04 06:55:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48826	91b18db73d08ada258841ebf0afd5c79c005fa5ad6a6e5574da5b4e45de46368	2010-04-04 07:01:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48827	9295539abd17e2f71ceb0a6380356b6ba0b80e5726e7698bdf3a2fe8f813248c	2010-04-04 07:07:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48828	7652e23881548d57b59fb5febbc2e5877468e86e76e4b62eccb6fc0cb7f390da	2010-04-04 07:08:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48829	02073bfa9c863e796c6f2e5a6265417cbf3654eeee7f4649fcd6fd716de0d413	2010-04-04 07:12:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48830	7398383e5f4315b94e117a1d4ce0bb67db8cba5aeff2ad1d025030f9b7c1bc7b	2010-04-04 07:14:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48831	842473e84be4e4d08cef88410c73d4917f0a76c1cb3e1b30969d8de7386ef2c2	2010-04-04 07:23:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48832	fd9c2934cc6458ba5ae09c4f82766307799e3b78123724949800ace604e3e266	2010-04-04 07:30:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48833	d1060f33689ce8e1bc15f0ec6966698a5aeeb444418731799a9ac4d0a5f8decb	2010-04-04 07:34:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48834	f43f9a92d4b1eb659a6f0c43d95ad14288033f14523d6493167a030c51e750a3	2010-04-04 07:41:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48835	8ff7ffb48cfb414ad0b182f477218b5b51e3c1599296ee4ce4e9021eec0b946d	2010-04-04 07:42:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48836	169a27185e4e057718668e3d8ffda1184acf746c898e4d695be1c69442b93f14	2010-04-04 07:45:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48837	48f170ea8995f15a7f63f7408242b87a248629f86e10222a1c1d640c13043250	2010-04-04 07:52:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48838	fc905f4a6ac143fcd009456ba2fe5669f956e9429f5962401bfc534e8dca0e50	2010-04-04 07:52:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48839	bc5e4530dbc61c53a911631337b086de6cfa77ec790d3aa34b00df65260f5976	2010-04-04 08:14:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48839	dff850980c4b3162f5f73fd0caec172f140f80072b88e9845360eff1d0297de0	2010-04-04 08:14:45	233	932	1	0	0	0	1	2	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	244.25231481481
48840	5f2d63ed0e60f586bcd89e0a89a7e692c826ca71419591363879bb20dff5134e	2010-04-04 08:18:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48841	646efbddadf5393a34d28662d993e8aa7411ca260c4aca0d6304ac635a6f52a8	2010-04-04 08:34:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48842	f284ca36e68303645d1adf2ad9355357ab729a991e119812afe2f5fc684d3b2b	2010-04-04 08:40:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48843	b5fe9a04cb614bc864b783bc4712c608512435ce39badac5cd1162ec8ef7f4f7	2010-04-04 08:52:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48844	ec11b91806557f3793c7d62f7af4a2918f3be5f42ec1abd28869b5f8fbbaead3	2010-04-04 08:52:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48845	b27345054b61184c854e8a906b4e49b2a27088fe99dc5e1a67d384b5ceb2c90d	2010-04-04 08:59:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48846	1dbc2f16436392b43a3f857a1e99fe53f4aa3323e28fc7ab794622b01f4018bb	2010-04-04 09:01:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48847	54d8216d239efdc462ef8f7fb8ac5f9e0b48c52e6be4db4fee4b412caaedf019	2010-04-04 09:13:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48848	70d17d52a56e51abf2d6134b64b62487881f122432de101c855e37855cef4edd	2010-04-04 09:13:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48849	49374f7345b13428c3accba6fc35b7b6395047a2029ddd2a45131644634b66ac	2010-04-04 09:15:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48850	35a5b5345936ba4f3ef88aec98208c1b9488d32a00ecd8fdb9130cf44e0182f6	2010-04-04 09:21:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48851	acf4562abcd4347d42a4904827c2edb87fc59e6e66cb0bc3d548d316c05a0f23	2010-04-04 09:30:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48852	d267420c45551d34e561c383acb6798ae00364f45e9a2cd0ca258f8876d399ab	2010-04-04 09:35:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48853	4e66deca29301793aeb45a2861ee50cabe1169049fcc0c8a3c385c1700fcd9fa	2010-04-04 09:35:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48854	ed4b1fd55fb0527950ed800e4e783ac6145c6861a31f5bbfa9ab07b9756b392d	2010-04-04 09:37:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48855	62af52bf35703ecac54adddc1942eb7a37b7a256525eff4634b057d33975f473	2010-04-04 09:49:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48856	465bbbbbc753c9e2083707013fc2fccd810a4133ed6d3e8f31b64e4aadfd15d0	2010-04-04 10:13:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48857	9edbf98812380225772fff3d9ac4229358a839f7465371b6b077f4da28f068c0	2010-04-04 10:13:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48858	989be717914bfb53bb7ffe9ae7c7de281621c41c5146a8507c0757e888660ec1	2010-04-04 10:17:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48859	425ca93d9ace4f0c1d807ffc80b516160920f008952ce17bfbcff0cd5bf56ed8	2010-04-04 10:17:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48860	410e13b6b117e4f3cd8603a3683a794a7acb3aa658c39bd6e5300350f84ceeca	2010-04-04 10:34:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48861	829c69aa0e4a7db8f61abbde8dc413e64c4303df55f3208a4e01a4519e4d58d5	2010-04-04 10:36:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48862	7fe9dfad7f82774eb6755f957827c21dbbac9238306c6081b599b3dbdc0ecc49	2010-04-04 11:18:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48863	4f74e1c8bdca9e56b13e3d61ba19f5f4a88da784026e70fc9421b1a6e4df9902	2010-04-04 11:24:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48864	58feda238ef1165d4c6036cb6cf4a7ec79bc4ef3c0ec59840228d0b274cd07e5	2010-04-04 11:34:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48865	edbabbb9c395cf10c0f58b30f535bb5ff5ea34f42b7c75eb9066e5d0d962e334	2010-04-04 11:35:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48866	5269dabe306f640c7907625d2919d76e59cff0ecdc276433ecb666e5446ea596	2010-04-04 11:40:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48867	c35640c1ebde551c319b7423a21f563ed0fb692c7143662d6c9e717aa01a5b21	2010-04-04 12:14:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48868	4789c31d994b28e0455c4ebda1abc5f0a14e0525deecb939ea365400bf82b06e	2010-04-04 12:26:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48869	a5da4d90cab9cc40d8af012f0c28c20c9116d2c1b831f9fb2033171be36a9430	2010-04-04 12:27:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48870	27143e0d554e73d707df36ba1d643a4cffff80f2d8011fed520df0e1386b5bed	2010-04-04 12:33:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48871	3cdb9456ed267982e0d71bbad58e1158d210df7492796e628c93482fb74a4f13	2010-04-04 12:44:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48872	d3328820e6787f6a849fb1c3e397c9c7b729858603e65da52d13a4f1da46d989	2010-04-04 13:10:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48873	0ee28dc4b9cc97eb39bd33a9d7fd70b90dbe8201b0ac65680f38c99830e7722d	2010-04-04 13:16:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48874	6af6b7e87de29cc1e49ccdd5b771cd30ffb323b54dc2a205bb2079ef130bb7a5	2010-04-04 13:19:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48875	9b7b6cb9487e7286e846ce85f6b626c4515551a34bdea479e99a65774bfd73fc	2010-04-04 13:35:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48876	3aead521224aa37d6759e9a5f1dbfab29d4c42b236a29cf6df2f0ca87ece1ebf	2010-04-04 13:46:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48877	d138fd5ac283a81387bcd1d3b82fc39a86bfaedb83941fc7ece3e1a26ed88239	2010-04-04 13:48:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48878	3768edd4ecb210c220d8c768dc57d63d8e2e421a867a52af77581973fccb3e25	2010-04-04 13:53:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48879	1187657f202f156de69baf07a0895980a370e798b85beca39da4dfc6538e3aac	2010-04-04 13:56:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48880	82c7277a59866ee837cd31eec2d9516fea53e8a2ee95ad4c65183b6bfda5c1e0	2010-04-04 14:00:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48881	ca48d94175b10c376b2c3751c1b1b8c45aed923b1b7d05b9f2ff376fb6c70acf	2010-04-04 14:13:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48882	a625e22585f42aad0ac0649cccd8eecc892bf7cb5ffd0b93525a68e4e468fd1e	2010-04-04 14:33:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48883	a18994b40681441560585f7c829d5112d667b2eb878eed30c834c8eb05cc619f	2010-04-04 14:36:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48884	24cd6ea9e8bc59e573561ef923c3572c76ab2edac3860a78c77c052ce0e8fabf	2010-04-04 14:41:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48885	ac5ef328a5876453fb29cd0690227ca6cf9d5ad92aaee4559a1f95e45919d026	2010-04-04 14:46:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48886	0fce028d579f0c640e7b8330ae4105a7ae99135367c3c8c026fafc8b4b003868	2010-04-04 14:48:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48887	0eea2ca2a12484b20b4bd07dcba2a8e79968925fb1e3a7988602296b5f7da0a5	2010-04-04 14:50:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48888	9598e3a94e825e1932b8eed97bef71bf7a8b068691c14903fc77e9438e01fb7c	2010-04-04 14:53:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48889	84814bc2ded702dba7015745a86c5b3b1027d19b79e1d723fa041a5093e88e9e	2010-04-04 14:59:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48890	9d6834f2fe1343176736d1369e3d25795d83ff3c5e1c279b702b0f65a4e1c77b	2010-04-04 15:24:27	135	540	1	0	1	0	1	1	0	0	5026000000	0.5026	0	0	0	0	0	0	0
48890	418b84d7649055411d8be4e241376a93825c1d6248a304ae693060b3007a43f2	2010-04-04 15:24:27	463	1852	1	0	0	0	3	2	15000000000	1.5	14974000000	1.4974	26000000	0.0026	56155500	0.0056	14038900	0.0014	29301.512731481
48891	4e13159a34e7ef0887d64515c47f63c590262333d99328d10dd792e30ea9b381	2010-04-04 15:32:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48892	541253ce8477bda310a4c9386f8feca4d28b6d2ec2c60e2b97b17b01180aa307	2010-04-04 15:44:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48893	887b0e29457aa3817b32e70ab1f5f4ef282c63a07cfca68d92224aeaf0453bb6	2010-04-04 15:50:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48894	7d35ef39b6be07be70918a42aeba38866be88a1a76a0b7622363fed6b9961453	2010-04-04 15:54:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48895	5c8f7fc831429002516e18d59daf3cc920ac35783ee39cfc476c2566c2c2fd13	2010-04-04 16:10:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48896	2aeb3a3d1c988ca023eb379936e70a93de568889930cff0cb1e2e71e4fc87ed0	2010-04-04 16:19:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48897	a7274b980a5ed6c6b171c39ede251a277e147029a8461cced4347f74024fd3e5	2010-04-04 16:24:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48898	dba6c4fb28f43d5c74f11db87db17003c7e3bb855f0858b8dd8c4494cee7aa82	2010-04-04 16:30:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48899	a2079adb461b44d9a038a10728040f5a9229938f994cec69f9e64f8fd0ae1bec	2010-04-04 16:34:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48899	87a4aa5e3f4eeca471c80cc5c62679ec6bb0dba4ace0c7a831b4f61a1ef69367	2010-04-04 16:34:13	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	60.028356481481
48900	4f793f67fc7465f14fa3a8d3727fa7d133cdb2f298234548b94a5f08b6f4103e	2010-04-04 16:57:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48901	aef77d1967be55c6f56b826c6251635a949c44b00dd16f4b3a5b64477a1d4bb5	2010-04-04 16:59:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48902	94bc59a273689cb6246b5c94b4d561938de69e412dd43b3c31c787b7d5f234a5	2010-04-04 17:04:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48903	bf05167ca734a1551b28c21932ac87c3b6afd91e430f3c985511477b3514305a	2010-04-04 17:05:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48904	01a23ff37b0f20ebc11a1ea1f77a81878fc90aa052ad108106bc46a8a6662ee9	2010-04-04 17:05:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48905	867fabf5891c8f398f681b57663cce238a00e991b883af83260d3f488e94b61c	2010-04-04 17:07:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48906	d36c11c6a9c895546c7d612e4bdf1426db558bd79872e6e9a1218ce60fc425ca	2010-04-04 17:25:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48907	74d9d87d185f8831b3bdf33f18e7820693d7ea357110b06e780664d7c5eb2d1a	2010-04-04 18:01:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
