block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
96565	b00c7c1e74094602d069f70c82009c9d566d31e7f6c58c49d38df23d2f59307b	2010-12-09 01:06:57	258	1032	1	0	0	0	1	2	3089000000	7.1047	3089000000	7.1047	0	0	0	0	0	0	0
96565	c381cc78b2408d18360dae574a44b5db9fa9346a85d974be7940253c484e4a35	2010-12-09 01:06:57	257	1028	1	0	0	0	1	2	15000000	0.0345	15000000	0.0345	0	0	0	0	0	0	0
96566	1bc2665c4b8548f377c5617fffc0115fe5ba411ba393cb53ee5ab96052507d8f	2010-12-09 01:08:22	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
96567	ac0736d20225300de316e26c7546e79ea9d60a073781f55913d7ebc3e172ddb9	2010-12-09 01:10:44	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
96568	01de19c4ce8122945de339d9a1e8134f0dc06d1653c2013ff3e3578bdef9f4bd	2010-12-09 01:13:44	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
96569	394f4cd83f62c1d2251d9585e364c25c288bde75b5a21008c32c68d6c30aabc3	2010-12-09 01:26:35	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
96569	0d87456438728d7f805440acd5e99edca517f5497b25fee65259190c17460b24	2010-12-09 01:26:35	157	628	1	0	0	0	1	1	5000000000	11.5	5000000000	11.5	0	0	0	0	0	0	22.468171296296
96570	3e4fdf642222b1b31ebcfec6d1d894dc36b3cf5740fb5b2fbb5c607f16def0bd	2010-12-09 01:33:58	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
96570	76245aef67f5a02e859707959e42bdf8dc25ada58f684aa69c65f531a933e305	2010-12-09 01:33:58	157	628	1	0	0	0	1	1	5000000000	11.5	5000000000	11.5	0	0	0	0	0	0	22.690972222222
96570	d339ca171fca4713d4d35712b7efa2d3c9338ab4a7758d8c4c2cad1da91ef271	2010-12-09 01:33:58	224	896	1	0	0	0	1	1	5000000	0.0115	5000000	0.0115	0	0	0	0	0	0	0.59891898148148
96570	357af9a40c6a57cf449ccad4c7abdbac180086f55ac8fcd04373c1d0e391c9c4	2010-12-09 01:33:58	257	1028	1	0	0	0	1	2	10000000	0.023	10000000	0.023	0	0	0	0	0	0	0
96571	9a29d008e02d416cca88f7daaadddce882077acb788847e963cd436ee46307dc	2010-12-09 01:36:22	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
96572	eaa8a445f15339c91f3655e41483ab9eeb58a69d7067dec71521f188e4e550f0	2010-12-09 01:43:47	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
96572	d3d5f4656d83a6b3518c6ae8d716f9ca7391073616456169f92e0127b672eb61	2010-12-09 01:43:47	406	1624	1	0	0	0	2	1	10000000	0.023	10000000	0.023	0	0	0	0	0	0	0.043059027777778
96572	b534fccc5f3ba4c50828080f44b85417c816a72b9d0c3a2a6b3afa6e2360ce52	2010-12-09 01:43:47	224	896	1	0	0	0	1	1	5000000	0.0115	5000000	0.0115	0	0	0	0	0	0	0
96573	4e1d5453e5e4c470fd38134588c958ecb0921a58ab44922c2fc11d288554852a	2010-12-09 01:47:34	135	540	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
96574	df72d013905902ec79b01522ebe9bb4b22f1f1cc05afa795f8b00a093599ba17	2010-12-09 01:50:22	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
96574	1d78076b898e2dcbc9b608d8dd5ddc85dc6fce0d5a497ee3d61a531046a0166e	2010-12-09 01:50:22	259	1036	1	0	0	0	1	2	3084000000	7.0932	3084000000	7.0932	0	0	0	0	0	0	0
96575	5a63544cdf3b6e81c88badbf1d46c50da3d8d877d39cdaf29a865c360293f447	2010-12-09 01:52:02	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
96576	a33c6c450c3b5fe446f77870b1eaab6146a574d5efe378f4f0ff73fa138f62a8	2010-12-09 01:53:20	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
96576	ef1c41487b430e880378e5140f45d28049b3fabc94bd0393c6843a31116cf35c	2010-12-09 01:53:20	225	900	1	0	0	0	1	1	5000000	0.0115	5000000	0.0115	0	0	0	0	0	0	0
96577	f56183b203331432391381a1004bad3fd7dc623cb1f08e648067e783e01a0734	2010-12-09 01:56:08	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
96578	741326dd7c91bceffa269b374b5a317935d677d0f8f8acf9c307a998397d0134	2010-12-09 01:58:37	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
96578	0903753761e6f823a2154e4197f74ab8488cd286b93e9bcf56683a2b749acc07	2010-12-09 01:58:37	795	3180	1	0	0	0	4	2	444944000000	1023.3712	444944000000	1023.3712	0	0	0	0	0	0	55752.821866667
96579	d372d6f21323db77e26f679ac63825695bcc66e59ce640758f513b2a6b7f9e1d	2010-12-09 01:59:13	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
96580	4331013efed50f8e5a030fa04d7a833d26c887b746fbb42e0604ea28836c47f1	2010-12-09 02:04:52	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
96580	6a013fa85a5be221f3d53867af490fcf6f8f7c93df010cb146bc7a80bc404e48	2010-12-09 02:04:52	258	1032	1	0	0	0	1	2	3079000000	7.0817	3079000000	7.0817	0	0	0	0	0	0	0
96581	e23f8a12fe7b58e1434bf26544009c95ac9bbbb63f9389f32d18b91d20067865	2010-12-09 02:06:03	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
96582	16a6ff4de821b6e621e2973203788bd6fcfea23ce5188baf09f5d5e9bab6f308	2010-12-09 02:09:23	134	536	1	0	1	0	1	1	0	0	5002000000	11.5046	0	0	0	0	0	0	0
96582	a6b1027468df4323e5bdc1e4916a20e1fc1cad8ba8f6fcf4f428d225f5fa525c	2010-12-09 02:09:23	1334	5336	1	0	0	0	11	2	55001000000	126.5023	54999000000	126.4977	2000000	0.0046	1499250	0.0034	374813	0.0009	1706.7147331019
96583	e3da21b9d83ec8896c8f2715d065a7e120efe00a3de655b7b812b906bbabff37	2010-12-09 02:09:50	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
96584	d87cb82924c883e1ad1eea736998d11b87b0ae1491cfe1d955fbc4dbcaab92fc	2010-12-09 02:18:46	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
96585	c64813bf01665470e1c13d7018b07e4e185f90dc2d40aa461683baf9141d8952	2010-12-09 02:22:32	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
96586	2a4adad584b158f42b6e2f592b462b7b9a269f09c32b29fbf3cbc1ab4758928c	2010-12-09 02:25:05	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
96586	a6e03c934586d21d8e23ce0cabd06bd07370a2e436414685e0428079a03b97f3	2010-12-09 02:25:05	257	1028	1	0	0	0	1	2	3074000000	7.0702	3074000000	7.0702	0	0	0	0	0	0	0
96587	c63f4ae63a2d877e97c83cf304224bd1de14db8efa5d07a8f6be7af91ba601eb	2010-12-09 02:31:31	135	540	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
96587	cf718f3c731eb23fd791dd2a411fa7c1a4f224c88bae35c92e4a70ee68ab58f5	2010-12-09 02:31:31	224	896	1	0	0	0	1	1	10000000	0.023	10000000	0.023	0	0	0	0	0	0	0
96588	b909645d73157a40d6ea85749ee91bced36d18c5727c6c2184705f522192d5fa	2010-12-09 02:33:45	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
96589	8144a1a1389e3869459a7d099c850b68392de7c1f69994c765904f49943a83c7	2010-12-09 02:37:55	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
96589	27d4d3fe2940172cc481f9b9fe82b63786b733d7e5e2255766f9a8740652431d	2010-12-09 02:37:55	406	1624	1	0	0	0	2	1	10000000	0.023	10000000	0.023	0	0	0	0	0	0	0.083909143518519
96589	548aecaf8f81f011a22ae5dd998c58f1fd06779208f432f168459f814002d8d7	2010-12-09 02:37:55	224	896	1	0	0	0	1	1	2000000	0.0046	2000000	0.0046	0	0	0	0	0	0	0.033578935185185
96589	8bafe169e08d9f21062b887c637ee1c8b1d4a1c430558f09363d62808b521d8d	2010-12-09 02:37:55	224	896	1	0	0	0	1	1	2000000	0.0046	2000000	0.0046	0	0	0	0	0	0	0.018165509259259
96590	ae15490b27f4cfacf46a4fea3bdfa1ea120660fdf1090dec3e86f35f94eb057e	2010-12-09 02:40:09	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
96591	207e7477fb9fc6c34df5f6567e29b729eec4dcd65ed984887c91a97c06c88987	2010-12-09 02:44:20	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
96591	4836d651322f19d741c50fbecad673dc070d10e0e1d2013e4d65908adfdf857d	2010-12-09 02:44:20	224	896	1	0	0	0	1	1	5000000	0.0115	5000000	0.0115	0	0	0	0	0	0	0.050280092592593
96592	4606bdb43b36fe3e7abd52ed5ac83b732d0bc5ef41e48b12bd812dae74eb9203	2010-12-09 02:51:12	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
96592	9733aa6866a71a0e749fae8adec86d32fe66148f3561e12413e94a0dc98f6905	2010-12-09 02:51:12	258	1032	1	0	0	0	1	2	43026000000	98.9598	43026000000	98.9598	0	0	0	0	0	0	0
96592	f4f187d60cdff33d0908314266c828d31036bc7f4a8d50e7384c5389f4b36e22	2010-12-09 02:51:12	258	1032	1	0	0	0	1	2	3069000000	7.0587	3069000000	7.0587	0	0	0	0	0	0	0
96593	add0da7c4fc8fb16fe162bf4d5a9970ad62632d6060c92d2a3be69f2e2c16259	2010-12-09 03:04:20	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
96593	a9570cd63d9706ef130faa06f5fe4c63dc2a220dfe544ad01324953647327279	2010-12-09 03:04:20	258	1032	1	0	0	0	1	2	323826000000	744.7998	323826000000	744.7998	0	0	0	0	0	0	14141.114117361
96593	65df34ad8cba792cb1bd0990cc45a6af3c5ac238f31c2efd9ed0395682630cf6	2010-12-09 03:04:20	258	1032	1	0	0	0	1	2	26301000000	60.4923	26301000000	60.4923	0	0	0	0	0	0	2047.779421875
96593	c101a41175f0b2d559150503bdbb9923197ffde26912fc2d8d12e6e17761d57e	2010-12-09 03:04:20	1161	4644	1	0	0	0	6	2	26600000000	61.18	26600000000	61.18	0	0	0	0	0	0	3077.3191703704
96593	55b157cd99c30de7fa12b0ef76bad5229ddb983db45f5d3c8bf25866785169e3	2010-12-09 03:04:20	798	3192	1	0	0	0	4	2	26573000000	61.1179	26573000000	61.1179	0	0	0	0	0	0	1320.035412037
96593	c8350ad8f3b7e1e21fd83a4ec0adbc6a4e044b0e6c06e8949ab1b34ac6f01b80	2010-12-09 03:04:20	978	3912	1	0	0	0	5	2	25282000000	58.1486	25282000000	58.1486	0	0	0	0	0	0	1076.0376918981
96593	c409be51a744bcd48f46e9cca3f488f03abf3572e18b6b1d46bcd37316c65b0d	2010-12-09 03:04:20	158	632	1	0	0	0	1	1	5000000000	11.5	5000000000	11.5	0	0	0	0	0	0	21.116898148148
96594	8740fb41e9771ad8437e5e6c7bdfb22fcc3f6722a16d8da7d5df9ec9e32b7d10	2010-12-09 03:08:48	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
96594	38d0da36973702932416c3981cf11f4331c4aadb2130af51b0ef60525a30cbb0	2010-12-09 03:08:48	259	1036	1	0	0	0	1	2	3064000000	7.0472	3064000000	7.0472	0	0	0	0	0	0	0
96595	4beca32b42b81f7af85386bbdf5e4014383e9bcc0cad54fd199d558a91032af9	2010-12-09 03:12:06	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
96596	db2089f4b29d701ed3e167de8e837b44e152aa49ba2626c1b01fd90a23f75565	2010-12-09 03:15:59	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
96596	1fec33efdae9073b6b9b1abefbea770063aaef8b6a59c1d58e6ea701d8e0d20a	2010-12-09 03:15:59	224	896	1	0	0	0	1	1	2000000	0.0046	2000000	0.0046	0	0	0	0	0	0	0
96597	b0d4eade50b14b4777fa8fc767ab0a254405097f08a68f4612e8998cd8ef13ec	2010-12-09 03:18:15	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
96598	013dd1af6b038c178489db22c7d89ed23b05348d4a2ca5f90bee52c355605108	2010-12-09 03:21:43	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
96598	dc9973629eb689c63f991ac7db5b9a53648bedf533965181616c9e3229c678d2	2010-12-09 03:21:43	272	1088	1	0	0	0	2	1	10000000000	23	10000000000	23	0	0	0	0	0	0	260.15625
96598	c2348ea5c9ad8c28e63350dfcfa8edebe8e7c51ada762c9a52659c8ce0ef2f2f	2010-12-09 03:21:43	271	1084	1	0	0	0	2	1	10000000000	23	10000000000	23	0	0	0	0	0	0	113.50868055556
96598	40eaed68237a4b7f17a724ecff84e654725180ce941afbc083af5ede993e92f1	2010-12-09 03:21:43	273	1092	1	0	0	0	2	1	10000000000	23	10000000000	23	0	0	0	0	0	0	70.049189814815
96598	23ebad86e497728f0ba8471aaa3bd2def3f70be2a381d25176f22a1ccb392ec4	2010-12-09 03:21:43	258	1032	1	0	0	0	1	2	3059000000	7.0357	3059000000	7.0357	0	0	0	0	0	0	0
96598	9463c29a6cea7ac407c3c9b8f3f87d40587a8c8e997b3a673954d720bd6e8408	2010-12-09 03:21:43	403	1612	1	0	0	0	2	1	10000000	0.023	10000000	0.023	0	0	0	0	0	0	0.10757986111111
96599	aa141e99065e2f88b0adc9cd4c01ab87ced29a301a76071d7d3471076ce9a214	2010-12-09 03:25:35	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
96599	a2328a9c16be9571bbed0afc51acf9020772fc4b5e6201b5098df77bb5d9631e	2010-12-09 03:25:35	258	1032	1	0	0	0	1	2	43021000000	98.9483	43021000000	98.9483	0	0	0	0	0	0	0
96599	b34b5ee078883731f1d9b60064228169566bd68ab1ccdcfa559033c9b30fb6b3	2010-12-09 03:25:35	258	1032	1	0	0	0	1	2	3054000000	7.0242	3054000000	7.0242	0	0	0	0	0	0	0
96599	4be4ed40ab90fa8c0b001c66c1b5e58971fa51892b6913aaf7403dc18020c787	2010-12-09 03:25:35	404	1616	1	0	0	0	2	1	10000000	0.023	10000000	0.023	0	0	0	0	0	0	0.11892997685185
96600	39c7633d7c2e033bb2a03199d7d2ad47e8a3e07d82525e3b60aca672371b026d	2010-12-09 03:28:56	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
96600	016e1da426dcc4e28849bd6b9725e961935503faeab02098532556c2d059f3a5	2010-12-09 03:28:56	223	892	1	0	0	0	1	1	26537000000	61.0351	26537000000	61.0351	0	0	0	0	0	0	0
96600	d6f798eaac714774464de19fced7530e2ea06a30a77b20a4e6aaccf8d7e2c4e9	2010-12-09 03:28:56	617	2468	1	0	0	0	3	2	29002000000	66.7046	29002000000	66.7046	0	0	0	0	0	0	4314.1718074074
96601	bc91a1e7e1ae6300ffaafb03810e6f9df7f524c7c56a7ba6d6196c7eca7278f0	2010-12-09 03:32:24	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
96601	554aed33b421c7188d85708098cb2f0b69a02d8d3352580b26eee2578338acdd	2010-12-09 03:32:24	224	896	1	0	0	0	1	1	1000000	0.0023	1000000	0.0023	0	0	0	0	0	0	0.0081635416666667
96602	722735146051aa479b4637ce6c14392c0cf3c0f00c01c9aa47a5ba4b263ef0e9	2010-12-09 04:04:13	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
96602	8d64f144c1f7bce8464cab8bb11780e290be3e8edd66cca21881647ac0e24c5c	2010-12-09 04:04:13	272	1088	1	0	0	0	2	1	10000000000	23	10000000000	23	0	0	0	0	0	0	98.278935185185
96602	d5b3bea4a2d7f5484b5a26b42f374baf3d7fec6d3833a470b8247621a4baed32	2010-12-09 04:04:13	258	1032	1	0	0	0	1	2	25197000000	57.9531	25197000000	57.9531	0	0	0	0	0	0	0
96602	b264617ee0e2159267fcadf11f4c0bb746b760a8090d668e749975dcca9662e3	2010-12-09 04:04:13	258	1032	1	0	0	0	1	2	43016000000	98.9368	43016000000	98.9368	0	0	0	0	0	0	0
96602	b47977eaad521e42228d6fbd8439700562b082d6319fb6223c2a3768fb67d9eb	2010-12-09 04:04:13	259	1036	1	0	0	0	1	2	200000000	0.46	200000000	0.46	0	0	0	0	0	0	1.02
96602	37d9cd6ba146a3a0a711addd487e6917b156463a1de6cbcc5b91c757d098860f	2010-12-09 04:04:13	764	3056	1	0	0	0	4	1	3910000000	8.993	3910000000	8.993	0	0	0	0	0	0	19.857916087963
96602	d114b80f45e5852434e1a71e5ef3de6cb321d08f10433f189d29f2730df4b296	2010-12-09 04:04:13	584	2336	1	0	0	0	3	1	15000000	0.0345	15000000	0.0345	0	0	0	0	0	0	1.0227824074074
96602	ad9c0497be563e8315df57af81a0cea479c702721590fe3471b774e3e65e85f0	2010-12-09 04:04:13	258	1032	1	0	0	0	1	2	3049000000	7.0127	3049000000	7.0127	0	0	0	0	0	0	0
96602	011a0466f8a373fb0c4ae013dbec8c7985a23169da097f1d30a69b9b9106e0a2	2010-12-09 04:04:13	258	1032	1	0	0	0	1	2	3044000000	7.0012	3044000000	7.0012	0	0	0	0	0	0	0
96603	4de2d541c7d9a3cbbb3f3654394f71977e92a4bb3ddb339f781c4b0ab810952b	2010-12-09 04:15:05	134	536	1	0	1	0	1	1	0	0	5000498822	11.5011	0	0	0	0	0	0	0
96603	99f69d25d01bf143635510b21f7529428bee51a04872465a1bf6f0b96e5c3d97	2010-12-09 04:15:05	584	2336	1	0	0	0	3	1	12522498822	28.8017	12522000000	28.8006	498822	0.0011	854147	0.002	213537	0.0005	1477.4460951501
96603	6210d934a9be5f65ae7ac3441680032083e171504ffbc4918d3d38c8a2dd2e8b	2010-12-09 04:15:05	224	896	1	0	0	0	1	1	5000000	0.0115	5000000	0.0115	0	0	0	0	0	0	0.26025694444444
96603	78bd69753aed0cfe6b572f996a9c66fe57ff53b5d3750d234b957da6dc09f221	2010-12-09 04:15:05	258	1032	1	0	0	0	1	2	3039000000	6.9897	3039000000	6.9897	0	0	0	0	0	0	0
96603	ae610d86b976a1cf79f7aa641c9ac1b835568069843bf50878d7015576f17623	2010-12-09 04:15:05	406	1624	1	0	0	0	2	1	4010000000	9.223	4010000000	9.223	0	0	0	0	0	0	0
96604	f26306df4894b674582710532e1975c04b7de534b0b2d20b2020152dfa07511a	2010-12-09 04:15:39	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
96605	00635a8e575117d08024eaf629455d5bb34913563269566ed5667e6fc669ea97	2010-12-09 04:17:33	135	540	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
96605	c30345923055cff593513838d65b7325f661550d9ce50a74c073f752b885bd37	2010-12-09 04:17:33	223	892	1	0	0	0	1	1	5000000	0.0115	5000000	0.0115	0	0	0	0	0	0	0.13492708333333
96606	ba5263dde43d6e1812dde42adaf46a65adb12cbe0fa38a24191a8a91fdabbc90	2010-12-09 04:17:50	134	536	1	0	1	0	1	1	0	0	5000964047	11.5022	0	0	0	0	0	0	0
96606	d873d72138b21627807751837abda19b236bd279f0963151ad3081b2946936fe	2010-12-09 04:17:50	1876	7504	1	0	0	0	10	2	48207000000	110.8761	48207000000	110.8761	0	0	0	0	0	0	52190.603845255
96606	ff4c1a118a5c0f7695b0873ad48db8ec3670760134f7e84f3529758521561fdb	2010-12-09 04:17:50	1666	6664	1	0	0	0	9	1	48146964047	110.738	48146000000	110.7358	964047	0.0022	578660	0.0013	144665	0.0003	86.095486111111
96607	96601dad547140855c81e647f4f15a160ab2cf5a671ce7126dc1da72e360fa8c	2010-12-09 04:30:07	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
96608	05c79b9e0d06f8af0d4f631cef631a7dd5cdc8fe51d64afb997de6a9aa67816c	2010-12-09 04:39:39	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
96609	807394a9c13a7cbeb062e38b921677bba2ba0ee0f930b48a9d2f6ac259637bfb	2010-12-09 04:42:19	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
96610	e77746879e050975e4bb89945cedf011658f19c36ec79179b046f9b883b69f22	2010-12-09 04:52:14	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
96610	68e6711395e74b4aa6f26ce2f61f16b0dba36b3b4050b8f1a2e8d8831e5f338e	2010-12-09 04:52:14	257	1028	1	0	0	0	1	2	15000000	0.0345	15000000	0.0345	0	0	0	0	0	0	0
96611	236a84592788786e6f469e2cb7f697a8155a86a4227706d28a4b0a91fcbd6aa9	2010-12-09 04:58:28	135	540	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
96612	2967e4054f7eb9b93734f70eccb7924326afaea5e8fbb80c431b97e2aa8ed91b	2010-12-09 05:06:57	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
96612	5a6241c0ddd4ffb27f678f106a829de46fee49b60439e3d2b1978a2142359f17	2010-12-09 05:06:57	258	1032	1	0	0	0	1	2	10000000	0.023	10000000	0.023	0	0	0	0	0	0	0
96613	b5a8327e8af467c0f1b9b2bf0aff0841a76ff33c42fc963e0e6d26dbfc46dd99	2010-12-09 05:09:32	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
96614	55a5b9a4be19aaf310ea8b88c1addbcc37a78e4c670973cdfb49c16d1e37fa6e	2010-12-09 05:12:25	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
96614	c541594c2053ff30cab9517052e7108e4c21812d13e89d29b36443c508fdf789	2010-12-09 05:12:25	225	900	1	0	0	0	1	1	5000000	0.0115	5000000	0.0115	0	0	0	0	0	0	0
96615	80f25245d40f5aadd0feb1db92fae409158cdbc4c41f0e2af8cfc1f12823d802	2010-12-09 05:14:53	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
96616	063e0893916b322e96bc237980b3a87c4a99d663410a4f27dc7efd801c1cf081	2010-12-09 05:24:22	134	536	1	0	1	0	1	1	0	0	5000000000	11.5	0	0	0	0	0	0	0
96616	8585aa6a49263021aa28ea1cb20165dd7621f749db5263b6012e1a26cd133ac3	2010-12-09 05:24:22	258	1032	1	0	0	0	1	2	8000000000	18.4	8000000000	18.4	0	0	0	0	0	0	1712.1240740741
96616	e66cb4b45708f9849b29dc47dedc51b0774b410b15333805b3af094df5cfd9a2	2010-12-09 05:24:22	620	2480	1	0	0	0	3	2	12572000000	28.9156	12572000000	28.9156	0	0	0	0	0	0	0.85475694444444
