block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
9205	71bd89a74eb7a5b6f3eadf26757de1953da03ca4f5cb9d59267e3f67dce41686	2009-03-30 08:40:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9206	e103e5b2b7e9ba59e6f35d8d12f68145da7429239e466960efd500201b9034c0	2009-03-30 08:57:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9207	79fe609358cca162223a0afd7e373ac3aa063ad4bad01aadc2ff20012bbb01f0	2009-03-30 09:56:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9208	5036cd207c84ebffe980085d8632d3650e0d6838a6f2f08ec46fdb456406d62a	2009-03-30 10:15:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9209	f13ed4305ee8686070cf9b9a44d7940a345c2e924e7ac6d9666517373eb02c44	2009-03-30 10:25:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9210	f644aba614b838a270f2d948c457a91ec6160d8ca424a943d4effbc038f2ed57	2009-03-30 10:44:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9211	c347d7c9d7c119da4da7f819d3f8861cc3be8ee0a64d0d55d389294e61784a28	2009-03-30 10:45:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9212	797ba3b280d2c4255e8a12d368345f1463affd0d36693a36f58b96abe3ed1cc9	2009-03-30 10:52:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9213	dc14e7607d95491b1db276aafacd7a2feadc9c92da87c73f310b90bbd34dc93f	2009-03-30 10:55:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9214	0c01d971735c10cea101a60e12f08f744abb0378b6082eec36740b7071a9d178	2009-03-30 11:15:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9215	7473dba6769b123db9c95e10492bbe11b421f7ff80d86af9d3bc56f4ce7a266e	2009-03-30 11:21:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9216	707225e8aaece6eef14c2a82ff210e848de7e9dec1688aea51ce8869d2bd0af7	2009-03-30 11:35:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9217	4309aa14d3e7ab793a42f8150e7d99aaf23100badab8e15e180356d75ae658f8	2009-03-30 11:45:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9218	3a2f1e252e4100f021d965125d4cd53a9d32418ae80f81648fa1c09ddafdd02c	2009-03-30 11:55:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9219	43b7abe11fb864b380933109e6cdfd67c389b778b2fc34ad1ca2fb7ba0399906	2009-03-30 12:21:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9220	dcc06c47aaf325b8f02a09f32cd57e5171c6d159c76157ae4c3b058296300904	2009-03-30 12:24:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9221	f44d80318a66e1c4388e184b49ae6e0be92eb66ee56a912fc02538859f14c7c0	2009-03-30 12:31:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9222	f87d2d7299c79a03e82612d0942d0f4814b0b7038ffae83588040cdc5c3901ff	2009-03-30 12:35:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9223	1bce610d3d8911db4854e47d53ed4ff004a94e64e6d16c1cb44273637d4e2e1b	2009-03-30 12:49:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9224	e856986e484d07d4043c468b06de21fce8f007ae0938353bad684ff5034879cc	2009-03-30 12:54:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9225	2df6f8741629316a3b57466d686083b22d1b7b2a0ff39bbf85589d4370c8fc29	2009-03-30 12:55:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9226	6ae4b6b893a32712b9cd98a31b5c1c2b17abbe8b074064b87f2b12e269d954d0	2009-03-30 13:05:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9227	9b3256b6d5fd905afc3b1c7dde53340511369822459205cef61f88605e55546f	2009-03-30 13:13:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9228	540f5477c8e3a7cf24de0038112ed5c8cc93ea5ab5ba59e1a64a17b419471377	2009-03-30 13:20:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9229	b04c5bbe298244302398979d3104a0cc9ecc12d0e3288b9cac3a0368787d677b	2009-03-30 13:35:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9230	8fe04822ee8ac2d6a71220d40727b59c572b2a3d51b34500411c66f500e5982c	2009-03-30 13:41:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9231	6d9d3d491596c535c71c2e62095b2ff54ca21e539c654a6a130e8f31583f0b8a	2009-03-30 14:00:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9232	15f390738fbcaf7bb92c5b5aef0e4bf20a8d32e6bd74ccaf637731efe9110d44	2009-03-30 14:05:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9233	306b76fe50835a189a14de17fc171f833a80fc60bb1748014dbb3fc5c2f9a700	2009-03-30 14:08:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9234	33556a0fa0b5a44313c1cf5c3381baa912bae37d379948f47353878dbf3bf7ff	2009-03-30 14:18:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9235	0813aada0ae499ec9ecfbc1c5c9b50de75d5214d982c589706681ecb0a1ccdb8	2009-03-30 14:19:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9236	cb10376bd77d1a9dfbb48f63fcad0a24b15022f67ab0f611c34a745fb6595a18	2009-03-30 14:30:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9237	f9295be9a3fd7bd6e5fc25d8c07f24da89f69003271ae6692684fe418168a175	2009-03-30 14:46:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9238	b2e69c75a26e03a02e2da6dfa79d64669ef8a20197ae342b1305329b5a20d575	2009-03-30 15:11:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9239	600fc612de304c687507b2707798db767c0a39c3c8279e6593c716be581cdb40	2009-03-30 15:19:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9240	924a1ab2ccb52ab1c21336c5e4cd58fd09242d540c75ab01c4599ee85d70cc01	2009-03-30 15:20:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9241	dd0f3fe36e6bf83de32d7e7aba0808f13e4b63071c11402ffaface403e5de132	2009-03-30 15:30:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9242	d75e370c63798f3e753906b8e5da672e8d6e5f534ab765f3b09f14abe0843118	2009-03-30 15:55:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9243	fff8a9ffacadeb420c4ff9ef9e8f3f767622631cdf9507634e6cd1e885b0adb1	2009-03-30 16:10:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9244	d28fc13ac7ada1b40e90297e87e021823c8da2d10fb00737a053c877fc6d9d4b	2009-03-30 16:14:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9245	e03d24342adc2e4eb0dc24424386932f4e6192930947828bce7a67ae5a055ca5	2009-03-30 16:33:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9246	de89dac9c0303f66ee32843540f5ad66efe3bce87690e2640ad01e9451d3dab9	2009-03-30 16:56:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9247	12fcbfd6a5d8e83b5172acf6f1bce86af55264f204bfb626894dc8a89a3ddba6	2009-03-30 17:07:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9248	49c521ea47b0ce00e96863aea05361c34ffd9cc91240b02ae6a6b963c4b5cdd9	2009-03-30 17:15:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9249	9479a106990ef1ed78d02dfce83da5ec4e53494e794df9eae1dfcac5591f198c	2009-03-30 17:22:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9250	d433b306b3f6bcf463b9eec7322b436c14b552dc491442ea28777918431cc7d2	2009-03-30 17:41:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9251	ede9279730d3c012a689ef766137098c04d116d0c728e1b3577965569dd3737a	2009-03-30 17:54:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9252	d1590ab3c1c951307d2eda2d9b9b713c0730dee4b78aed8294c1594329a96732	2009-03-30 17:56:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9253	04be0f5fe61097276e237272a544c8d22f60371462841a8109247f7e658d4744	2009-03-30 18:13:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9254	80291b7a91603631f193baba9b46965c9f5c97f11a6a820e2818d9182fd3ec0b	2009-03-30 18:23:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9255	bda09eec7f0a636356924e7f1d615169c013261e47c777eaec53992ab2e2d36c	2009-03-30 18:28:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9256	cdcdfc94f71b702a3fcde9c2e9f0ecdfc6f659001522d8769b77ebfa49235ec2	2009-03-30 18:31:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9257	bd43873e7a7a9b5eee8578e9275eec783bd63981034aff5be631a78b50e54d0c	2009-03-30 18:52:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9258	6cc12af66c2767453076c8b43d9ba63e1b7ff460623614cf0cbf29ac77f76d9e	2009-03-30 19:12:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9259	7739a807b516e0eb04074ff80fb67f9c6451a2e80843c16eff56b78aaff5541a	2009-03-30 19:27:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9260	a1ea71a7e23fa83d71009d072e621981f4ce4ba18c0fa2c36569a18084875260	2009-03-30 19:34:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9261	28d7bd45069675158ab98add78fe66a5d3453f6a2c1b982665cdf1579f93b5e0	2009-03-30 19:54:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9262	3974c465dfba501f40ad6324a2ce9d9b6ac00800426aefa38f5ed30c9fbf34c4	2009-03-30 19:57:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9263	14fa452018693256e0ceec1ff6937f4658901729b45f93de382d7d3eaa9e7c10	2009-03-30 20:13:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9264	a562f027d4fa05508e4554a1f130cf23cb3227b5ec355a97c5e21fbfb9770740	2009-03-30 20:33:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9265	178b229a269605861a612e7d3536c535aeb56b348c737601fbe31d0d1aa14c85	2009-03-30 20:48:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9266	6a3dfe1cd563bed7b71d661a650f03c9763a628f71d56a38da4ee8c1772447d8	2009-03-30 21:03:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9267	e8919c05b890dde6cfafa91729e580928a2db45ec2a743856d97481dac724991	2009-03-30 21:26:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9268	fa9a843569942ac63174ab61bca2186e6cde80b97cb82db130e64e5f09fa991d	2009-03-30 21:40:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9269	0cfa952b0540b296105ca5610fb978c46c26bd6f7f4d2feb166e515d963bf503	2009-03-30 21:50:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9270	83b87434b97ccd34679a8326e778a3d7f332052e522fbf892b560682b60ac188	2009-03-30 22:01:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9271	20a96c4d00443d1b0af3189bcf063f729f814549ab37a03ac04e5feac0ee72b2	2009-03-30 22:21:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9272	9ff53f48f5175ec8dd8d15e3c8a8d0c2c8239d4224b58a57c3cd67a93c15f73d	2009-03-30 22:23:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9273	afd2804a38d677f43da0344822bfdd97fec7cdb0ebb93c1abd9dcdd58b34b7d0	2009-03-30 22:40:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9274	86b44ea76afd9bad6560a92195f57d7e2e9e745d8f10dcff3f0530785b48f77e	2009-03-30 22:54:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9275	78277bcfa64ff67c9546303420d9c7194403592547ad1057c67021ceeeffab1b	2009-03-30 23:01:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9276	95ed40138ca4982ba5e54023a5b41ad42e3bb86fc6d48a772d77b653c113f1d8	2009-03-30 23:22:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9277	4add025f461139e63adca99d87f0a8f41e25a20c52c93c9941628bbfac155f34	2009-03-30 23:33:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9278	b6742458d779f6d9bdd7e030703a168a5358fa2e2e9f052752cfded54c19b793	2009-03-30 23:45:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9279	401a1479791ee03830776ca9147a7fc69fbecda7c6d7595eb8ce5ef94c3fbb62	2009-03-30 23:45:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
