block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
205133	d9444d0ff9870e2f2fab4cdde03e9ba70e36685601412abfebf3be58732bcaad	2012-10-27 00:08:21	138	552	1	0	1	0	1	1	0	0	5033118802	517.4046	0	0	0	0	0	0	0
205133	c1405a3831cc830f6fde173e8ccfc90cd74a05bc1b83c8803c3804a7e7ceb5ef	2012-10-27 00:08:21	257	1028	1	0	0	0	1	2	500000000000	51400	499999950000	51399.9922	50000	0.0051	194553	0.02	48638.1	0.005	2324.4212962963
205133	72b9784c702b2a6ceedf879e3c672b4554257b957906fd1b5632ed2e32561043	2012-10-27 00:08:21	227	908	1	0	0	0	1	2	3215868000	330.5912	3215868000	330.5912	0	0	0	0	0	0	1839.0428749097
205133	78a64ecff9c53a83386862d8115811cf4cc8a5b6ea102f20bb3aa25839d12bf2	2012-10-27 00:08:21	258	1032	1	0	0	0	1	2	125500000000	12901.3994	125500000000	12901.3994	0	0	0	0	0	0	996.53391203704
205133	438031ff5739ec751baa2dc9749e576bbb889d8f5816bf5b4608316439d12a8c	2012-10-27 00:08:21	226	904	1	0	0	0	1	2	1139956303921	117187.5078	1139956253921	117187.5	50000	0.0051	221239	0.0227	55309.7	0.0057	0
205133	df6af16fbe3b11ecb5759bbf9d60b33869767a4227ce4e82cc35615e5f6c59d2	2012-10-27 00:08:21	2203	8812	1	0	0	0	12	1	10000000000	1028	10000000000	1028	0	0	0	0	0	0	5534.0719166667
205133	6bda457a3ae2a06d77937de0836814bba304862fdacb0ecfe6b2d6519249e16f	2012-10-27 00:08:21	258	1032	1	0	0	0	1	2	4355644370	447.7602	4355594370	447.7551	50000	0.0051	193798	0.0199	48449.6	0.005	491.22795884698
205133	793013bfbec6f9a68a8e8c0d93430ce5a3841aebffcfa3f9fd812365cb4c944b	2012-10-27 00:08:21	259	1036	1	0	0	0	1	2	7066090319	726.394	7066040319	726.3889	50000	0.0051	193050	0.0198	48262.5	0.005	315.99245129447
205133	caa44e5cac8806f56bed14b3532150574ed5cd45955169e464780ee9287c00ef	2012-10-27 00:08:21	259	1036	1	0	0	0	1	2	6234677226	640.9248	6234627226	640.9197	50000	0.0051	193050	0.0198	48262.5	0.005	256.30224087527
205133	836e9431ee56d21bbfe8d4c67691833e6aa9d0c4872dd3f1f9c6deef33ccfe89	2012-10-27 00:08:21	226	904	1	0	0	0	1	2	468000000	48.1104	468000000	48.1104	0	0	0	0	0	0	210.382575
