block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
83374	6fb2d8088de93a8f0877528d0e6a5cd4ec0c21431de3ce8e394fd6fa43238266	2010-10-04 00:03:37	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83375	996b2fb9d6c47ed47b212d9a367b46ba7576176634c95929ea001b86cf08f8c0	2010-10-04 00:06:08	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83376	705945b35629276110c29cf5bd534d27a189607cf720ef3309c30988866f8859	2010-10-04 00:08:24	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83377	1ee2d0ddc3de430116039b8f188c1fb74e232b781a1aca5d860dbf2fdadf715e	2010-10-04 00:09:08	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83378	b997ba193ecd16747a31cae2f65ccf0c0dd91fec8ddfb20dd554786ed187af52	2010-10-04 00:32:18	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83378	1bed8799cc119341646d3116c0732f57808f27f2bfb9906a315ba1318d94bd68	2010-10-04 00:32:18	618	2472	1	0	0	0	3	2	1500000000	0.9	1500000000	0.9	0	0	0	0	0	0	1365.3938078704
83378	1e85bb25654e6f5780b5fd30d1c25f953b2427c7fa4e363a044bf679150d49d5	2010-10-04 00:32:18	258	1032	1	0	0	0	1	2	5471000000	3.2826	5471000000	3.2826	0	0	0	0	0	0	222.57978310185
83379	44af02a3ddbc59b997a37d9581af88d785a3f73bb3c25f615e0e4d6b51584cd4	2010-10-04 00:54:15	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83380	4b79258700098ca0b324e1f9be7b65bc4430e6dda67003050d0d7ceef6ffb38f	2010-10-04 01:05:51	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83381	dc7302bf2864ba5c83c3e1d44cbd3c5efff92fb88bbb592238069e45ba5b53ec	2010-10-04 01:19:27	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83382	0475e286e058071c244631fcaf60ba6bfde16b49d320d1ec48a8d2522725df08	2010-10-04 01:40:48	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83382	0c887079348ef82c8fbacd2ce21791e1773fa096818fc27f59be8c047bc9094f	2010-10-04 01:40:48	224	896	1	0	0	0	1	1	100000000000	60	100000000000	60	0	0	0	0	0	0	1058.8194444444
83382	264b2e68524d9b581d637778f3ba6f90dfcc8abfb850a05c39dae370f07cb5d7	2010-10-04 01:40:48	256	1024	1	0	0	0	1	2	7000000	0.0042	7000000	0.0042	0	0	0	0	0	0	0.096110648148148
83382	b1bb3eb97fe239f2c073c747b3f945a61680ef6f8c6f7e18f18205cf8ef5cbb4	2010-10-04 01:40:48	258	1032	1	0	0	0	1	2	6000000	0.0036	6000000	0.0036	0	0	0	0	0	0	0
