block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
148960	4bc242ecfa7fe97ee25380448ea00720e57b3b14d854cf3d54269fc110956b2e	2011-10-12 00:02:39	135	540	1	0	1	0	1	1	0	0	5015691540	198.1198	0	0	0	0	0	0	0
148960	8ffeded487e7416ecea4d596c8954540d7d211a70c7393e7c26f7eaac4592ab9	2011-10-12 00:02:39	258	1032	1	0	0	0	1	2	2126157578	83.9832	2125157578	83.9437	1000000	0.0395	3875970	0.1531	968992	0.0383	377.68605501113
148960	e06f78fb6205bc43271303cd35c5b4e9a0be1805f0630596c671654b1798ba8a	2011-10-12 00:02:39	9621	38484	1	0	0	0	53	2	21211001588	837.8346	21201001588	837.4396	10000000	0.395	1039389.94	0.0411	259848	0.0103	11558.598401708
148960	2fea95aaab69f95dde799f271bc078828f12b4fe6e3e5a65df034d57997d9bb6	2011-10-12 00:02:39	2742	10968	1	0	0	0	15	1	1166542008	46.0784	1166542008	46.0784	0	0	0	0	0	0	1061.4763914314
148960	8499968dcb50911a501991a48372af0ed40ca09452e29eba8605d549925a1ddc	2011-10-12 00:02:39	404	1616	1	0	0	0	2	1	510831540	20.1778	510000000	20.145	831540	0.0328	2058270	0.0813	514567	0.0203	76.393319887056
148960	d4c0fb55aabb9abc5024f326ddbbdd5dd47cd0e5c1b88b61bb194fc27aea1f82	2011-10-12 00:02:39	3139	12556	1	0	0	0	17	2	4001027633	158.0406	4001027633	158.0406	0	0	0	0	0	0	407.93325159351
148960	78d688880fddec617b84cf4321d58595aa1d27c1488edae15c235728d85b4678	2011-10-12 00:02:39	258	1032	1	0	0	0	1	2	10000000000	395	10000000000	395	0	0	0	0	0	0	0
148960	9829207de8ced29c2498ac68ed5add2274b98a49daa94033aba987f20c6be151	2011-10-12 00:02:39	798	3192	1	0	0	0	4	2	101011122	3.9899	101011122	3.9899	0	0	0	0	0	0	19.46317137152
148960	0d2612ecb3b4f6dd4c2d3749ce51385e18a2631163417b993fc7e27db4310458	2011-10-12 00:02:39	258	1032	1	0	0	0	1	2	19861000000	784.5095	19861000000	784.5095	0	0	0	0	0	0	0
148960	292579a388ce0a35f3c3063d418e2429037b92204e82cc2195af6175633854ae	2011-10-12 00:02:39	259	1036	1	0	0	0	1	2	820000000	32.39	820000000	32.39	0	0	0	0	0	0	8.4074675925926
148960	534dc996749a1aac42d2d6b2101aae0a44cacf6c95af1beeba277e974c57ab42	2011-10-12 00:02:39	258	1032	1	0	0	0	1	2	500000000	19.75	499900000	19.746	100000	0.004	387597	0.0153	96899.2	0.0038	7.3670138888889
148960	c28aa0336ed4947411afbb570191e3bd8261f6ea8b2c3335b253091f03e98d5e	2011-10-12 00:02:39	584	2336	1	0	0	0	3	1	304679078	12.0348	304679078	12.0348	0	0	0	0	0	0	11.786589620134
148960	7e791e76aa686bf05959285f8f3ee47952e1fbe07e58009df6b399239df604e0	2011-10-12 00:02:39	618	2472	1	0	0	0	3	2	101000000	3.9895	101000000	3.9895	0	0	0	0	0	0	9.3539833333333
148960	56f55adf192467e161b3ade026a54387c51843dd9c1a81c26c75b9e1d65c3606	2011-10-12 00:02:39	440	1760	1	0	0	0	2	2	10584050000	418.07	10583050000	418.0305	1000000	0.0395	2272730	0.0898	568182	0.0224	0
148960	8635fad7de3e80585eacdd1b6c47c756567590206a0f22555ad62bacc497f94f	2011-10-12 00:02:39	257	1028	1	0	0	0	1	2	10012565738	395.4963	10012565738	395.4963	0	0	0	0	0	0	0
148960	ec0b2ce7621e433e271345dc81a47680272281216324b1f7c368ed9e648dfdaf	2011-10-12 00:02:39	437	1748	1	0	0	0	2	2	16629066010	656.8481	16629016010	656.8461	50000	0.002	114416	0.0045	28604.1	0.0011	0
148960	b87ca648299d799daa63bb5a3d216e2dc5ded628b9cfd33fdde82da8564f65d1	2011-10-12 00:02:39	258	1032	1	0	0	0	1	2	9674181908	382.1302	9674181908	382.1302	0	0	0	0	0	0	0
148960	763bc1a041f155c89f9ac1a4b06f76544d436be5df98b673c94a436256911aaf	2011-10-12 00:02:39	258	1032	1	0	0	0	1	2	9417248615	371.9813	9417248615	371.9813	0	0	0	0	0	0	0
148960	93b5ba6aa1f7119433c903c3ab753403b81541f7e58ff4a28bc36f5e415c4ee0	2011-10-12 00:02:39	258	1032	1	0	0	0	1	2	9346760010	369.197	9346760010	369.197	0	0	0	0	0	0	0
148960	e5b06314a3d1dc0b7cf516465777ee62ddcc8bffaea47096484f6d1f2e36c5ad	2011-10-12 00:02:39	259	1036	1	0	0	0	1	2	4200000000	165.9	4200000000	165.9	0	0	0	0	0	0	0
148960	3a4699de49589f47b2cdbd49061593d6ebe691471f674832e98de4fa435b5ea0	2011-10-12 00:02:39	258	1032	1	0	0	0	1	2	4963150000	196.0444	4963150000	196.0444	0	0	0	0	0	0	0
148960	ff2d8985ecc507515303ab9dfe933acd4d9b07f2dac9eaf65461c3c0021688bd	2011-10-12 00:02:39	618	2472	1	0	0	0	3	2	10285350000	406.2713	10285300000	406.2693	50000	0.002	80906.1	0.0032	20226.5	0.0008	0
148960	ab8efd3da20f9d1a040fbc7f8a9b78be03125931fc80c3b3e00197908bf5fe0b	2011-10-12 00:02:39	258	1032	1	0	0	0	1	2	4064644005	160.5534	4064644005	160.5534	0	0	0	0	0	0	0
148960	d1253edcce1d770d235f7223af5721eef2b7d5441fe9f68dad840d71c934ad61	2011-10-12 00:02:39	980	3920	1	0	0	0	5	2	1851906131	73.1503	1851856131	73.1483	50000	0.002	51020.4	0.002	12755.1	0.0005	0
148960	b6b24db0847a43f3af72ed408082bd18183d62c6a2bf1c36c4555e3b26dab42e	2011-10-12 00:02:39	621	2484	1	0	0	0	3	2	2120744602	83.7694	2120694602	83.7674	50000	0.002	80515.3	0.0032	20128.8	0.0008	0
148960	a948bf6e36b0130b330da44d6cedbe8fb190f662968242e13baf563984864509	2011-10-12 00:02:39	6735	26940	1	0	0	0	37	2	1404298522	55.4698	1404298522	55.4698	0	0	0	0	0	0	0
148960	01e862658e30ca5b14fbafbeef59be0839153f5a0641694f900a2c6e0f7f8c63	2011-10-12 00:02:39	438	1752	1	0	0	0	2	2	584046515	23.0698	583996515	23.0679	50000	0.002	114155	0.0045	28538.8	0.0011	0
148960	5844890388842aed2f0815ebc6cbaa2fef26ea68f0f90a7fdbb168e4e9d24f78	2011-10-12 00:02:39	798	3192	1	0	0	0	4	2	114664864	4.5293	114664864	4.5293	0	0	0	0	0	0	0
