block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
132682	ff0cc9c57e417cfc35f71620e8085323cedac71b895832ff3c6e3bd443424e53	2011-06-23 00:04:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
132682	d292c5a9743f309c4e29563dd2481bc8bd7685d3de9b94b0bc5d156913c708ba	2011-06-23 00:04:23	224	896	1	0	0	0	1	1	2000000000	0.2	2000000000	0.2	0	0	0	0	0	0	85.750462962963
132682	c648a30bcd3dbd6faf0b54db57a1ea3bda80d9b61d036f82d7baf8cfcdb797f5	2011-06-23 00:04:23	2841	11364	1	0	0	0	1	78	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	451.95081018519
132682	57a6a1a7b41da26d951d1e0f3185a505b36f884201820c508a80c5ff3766b4c0	2011-06-23 00:04:23	438	1752	1	0	0	0	2	2	19490000000	1.949	19490000000	1.949	0	0	0	0	0	0	0
132682	9323045d8c2468958356f705b89ec9dfe29b7dda5b76616b80df031548ed54a5	2011-06-23 00:04:23	223	892	1	0	0	0	1	1	120000000	0.012	120000000	0.012	0	0	0	0	0	0	3.6294722222222
132682	387290552784b568d958af7aae1afb2df2a6b28645c75675bd8a6a1ad418b65c	2011-06-23 00:04:23	258	1032	1	0	0	0	1	2	103969082423	10.3969	103969082423	10.3969	0	0	0	0	0	0	0
132682	80495f4e58d4656d066844392fafa8974fb0141a2942826133ae979fcfe9efcf	2011-06-23 00:04:23	258	1032	1	0	0	0	1	2	35399818	0.0035	35399818	0.0035	0	0	0	0	0	0	4.0026664351025
132682	8ba864a56fd075528b43bcab171a5d5469c0393736540b4525107c231493d2d7	2011-06-23 00:04:23	258	1032	1	0	0	0	1	2	87666000000	8.7666	87666000000	8.7666	0	0	0	0	0	0	0
132682	6ccc757f0cf2ef0a3f8dfe2aafb32ac7363d34efb60c99fcad0a698ae978da23	2011-06-23 00:04:23	259	1036	1	0	0	0	1	2	80809580385	8.081	80809580385	8.081	0	0	0	0	0	0	0
132682	429d8821bfa01f11d6d00c306817afb4d8b81283a065c3735203df4bded7c636	2011-06-23 00:04:23	258	1032	1	0	0	0	1	2	73812393392	7.3812	73812393392	7.3812	0	0	0	0	0	0	0
132682	9cd64b0b57d311670b100555ae2beed1bb59160bbb4410d86eaddd06745d5ff1	2011-06-23 00:04:23	258	1032	1	0	0	0	1	2	65092183196	6.5092	65092183196	6.5092	0	0	0	0	0	0	0
132682	9e72885bf406157ec907755677f0bcb12a03165f1803cb989b64edf667622249	2011-06-23 00:04:23	257	1028	1	0	0	0	1	2	39206528234	3.9207	39206528234	3.9207	0	0	0	0	0	0	0
132682	fa8edbd3fa5fcbcc8dd6e5f754d5bd8f7c49b36d67b532f2e0cf32a0410d0b01	2011-06-23 00:04:23	438	1752	1	0	0	0	2	2	255001000	0.0255	255001000	0.0255	0	0	0	0	0	0	2.0395381513889
132682	ea93f0cc10bd33ba5fe3541fcf236a37333d24ad7fc8ff304fa1fb12af1997ce	2011-06-23 00:04:23	258	1032	1	0	0	0	1	2	14340500000	1.434	14340500000	1.434	0	0	0	0	0	0	0
