block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
146358	51f74059625bd141ed851e00618deef242f6a4192c531fe872a6fc5299927285	2011-09-22 00:32:02	135	540	1	0	1	0	1	1	0	0	5003354845	281.1885	0	0	0	0	0	0	0
146358	6c740eade9db1c97a4ea384c4037b0840eb545a8aa7429b53b334202f575b01a	2011-09-22 00:32:02	258	1032	1	0	0	0	1	2	2400000000	134.88	2400000000	134.88	0	0	0	0	0	0	6806.2688888889
146358	0770e9daf02bcb7ade1a5096e5b872617b23f6a70a550b42f56112b485e642c5	2011-09-22 00:32:02	619	2476	1	0	0	0	3	2	23587000000	1325.5894	23587000000	1325.5894	0	0	0	0	0	0	3669.5407226852
146358	06dccce16a651f360e0a5fe977fd803f1b5f6ca30bae0cd2512b3e4c2c9fd17e	2011-09-22 00:32:02	2022	8088	1	0	0	0	11	1	105000000000	5901	105000000000	5901	0	0	0	0	0	0	6042.4823724537
146358	42000e09a803fcf1db6cb2a94e6008f738c6394f62579ac6b323f2c433a2cfdf	2011-09-22 00:32:02	257	1028	1	0	0	0	1	2	140367182709	7888.6357	140367182709	7888.6357	0	0	0	0	0	0	0
146358	2befd77360673ffa8e8f5e8ef2bca14ac74987b7ff191200eb0f80f48e5d67c7	2011-09-22 00:32:02	223	892	1	0	0	0	1	1	198000000	11.1276	198000000	11.1276	0	0	0	0	0	0	97.457272916667
146358	0e49077975d7d68b9ad356c97a9317897ec9d587ca46f8c970a2d2f8dafb2b06	2011-09-22 00:32:02	224	896	1	0	0	0	1	1	500000000	28.1	500000000	28.1	0	0	0	0	0	0	73.020486111111
146358	19039f47185846101a9531c5ababcc96dd6b28275eae0b4d61673fac8db5cdd7	2011-09-22 00:32:02	223	892	1	0	0	0	1	1	2100000000	118.02	2100000000	118.02	0	0	0	0	0	0	67.376215277778
146358	2681fc504bf619c7af3041df67030c56826d369bc0d6c72faf8c39b458692fc3	2011-09-22 00:32:02	258	1032	1	0	0	0	1	2	29126741029	1636.9229	29126741029	1636.9229	0	0	0	0	0	0	0
146358	098c6f496bb427ead7f8935a1ba20259bd3fdfa3eabe9f56bc3808a6fab890f8	2011-09-22 00:32:02	258	1032	1	0	0	0	1	2	2398000000	134.7676	2397000000	134.7114	1000000	0.0562	3875970	0.2178	968992	0.0545	50.412954166667
