block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
57094	593a4e3f6b6ce068c7848ae335e518473873a7cd2262c950ca4c2c16ca9e78ed	2010-05-23 00:02:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57095	843d0e80af5fe2ec407e3b5e51fb3373fd6bb39bd46cc9099a06c07383e9f891	2010-05-23 00:19:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57095	27ee70b0a30f26ba5b98225370b7d46b1e915eb0d406e3fecdb4eed6e5bafc0a	2010-05-23 00:19:56	1106	4424	1	0	0	0	7	1	40000000000	4	40000000000	4	0	0	0	0	0	0	374.74016203704
57096	631f203109ff33fd4a65c88af9c0998e99a500c40e3995abfa1c47d954b912d4	2010-05-23 00:23:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57097	0485a15a2aedf262f0bda797f6924d935ba79858e8c8ff99d19fd2bc8b3129c7	2010-05-23 00:25:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57098	799c3b948c0ec34c65a27fe0dbc7f784693864cb796b555af0f8c3c261b1f05a	2010-05-23 00:36:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57099	b6c8fd1ac009ac6ae9e56f6d4ff3bf9c6bc7e7ea486c194cc7c55a2b6523c492	2010-05-23 00:42:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57100	9f3d1ade0b81cd850996047b15c5d7f5d46eb34f5581cee6cf84bf3649c33426	2010-05-23 00:46:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57101	c74f4fa39bc03c41e3dfcab0a0c89a305b29d6b5ab4fd625c95ef6668ea66087	2010-05-23 00:51:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57102	d1e20a3076dedb3d04d89f6915c772a3b3951e3090e00f2db957cc8d7dbf6979	2010-05-23 01:02:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57103	509a1dea9e6ed404ea787c274dd0b80711cb2c41ffeb27f4846266e8301d0e0b	2010-05-23 01:02:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57104	6446d6bd4fc953c6a7c8fada1099081c896f112b238cc44968e6c045ad2eaa4d	2010-05-23 01:03:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57105	fac356fde5665fc32f90b0d9b9511c9027abe836eaa61558b2927abe14279927	2010-05-23 01:08:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57106	aed4c4ae8a04569eb810caf9f7cdc3bb8772a34853496e9f2a4daa571b984074	2010-05-23 02:01:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57106	16bf7896d78173056b43300e68e5b9afb11dc52329c6224b7a3c56505a3f2e0f	2010-05-23 02:01:34	274	1096	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	79.865162037037
57106	26396cc7ec6ae0925f27e65b58725fa7c987cd81150e15466ed128ed9ada6516	2010-05-23 02:01:34	1179	4716	1	0	0	0	10	1	50000000000	5	50000000000	5	0	0	0	0	0	0	2299.5318287037
57106	394d8fda3e4ddaadcedbdc12d8c3abb805d944dfb1ecb120d81c8829bee7dd28	2010-05-23 02:01:34	501	2004	1	0	0	0	4	1	20000000000	2	20000000000	2	0	0	0	0	0	0	278.23263888889
57106	8eb2e9730b736c9ad2f877cec472d9710d8115c73182ebeed63ad00844827143	2010-05-23 02:01:34	841	3364	1	0	0	0	7	1	35000000000	3.5	35000000000	3.5	0	0	0	0	0	0	394.66145833333
57106	95e3e525403472790a03ba8179c0afd2643ca899a8c5d43dc7bad21502fba0c0	2010-05-23 02:01:34	225	900	1	0	0	0	1	1	10000000000	1	10000000000	1	0	0	0	0	0	0	329.11689814815
57106	adcba16ed56929639d2100c0b9714fa6cca68362575b83b92dfc6703a267eeaa	2010-05-23 02:01:34	300	1200	1	0	0	0	1	2	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	176.62037037037
57106	8cda7562e8ae383b70011d243cead2a91c8d3e11fa65a6e345c541860045eb30	2010-05-23 02:01:34	976	3904	1	0	0	0	7	1	80000000000	8	80000000000	8	0	0	0	0	0	0	264.671875
