block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
18869	7278ff8e789e0f5ac5733f467fc5c28618774fec5d1879d8c217f28be9286e8d	2009-07-06 04:03:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18870	b5ee7a74fa9b76e21fd54648958bf3055ea70cbbe086ef40854a3f931a8fe398	2009-07-06 04:08:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18871	64ae1a7cb039892354c128349435ba05dabd9d2d02de4fd4802916abedef0cde	2009-07-06 04:19:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18872	42cfd5f3f8fea1ecbf71972fd4ea7d40d60c4116d430f5618342dc97aa82d23e	2009-07-06 04:37:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18873	06ec28e19e47b9a289b564a99551e9361aad710c42846197e0d2e53d5640faa3	2009-07-06 04:44:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18874	42336679b17161a5336b20c79f42f80fcceadf88059dbe231add2c909dadfa72	2009-07-06 04:51:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18875	e0a125c6409d257ca96cf86676641ead00b68a37078405bef143455c1ffba6fd	2009-07-06 05:05:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18876	aeb54e88aa7ed27f0660ef183eb81f2c59b93a2ca84cfcd15e73ba0f5f110df2	2009-07-06 05:30:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18877	01ed7eec0253153926c42676341dc81cb9eb27d3a7d6c1d7aefa58dba40f6c44	2009-07-06 05:35:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18878	eb1fd1694a2e000ba521462657b0e6d93428cf18f1c4f268b8e3f2be75428cb4	2009-07-06 05:42:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18879	7e96afb9d45be57a3d3da3389d065424cc5b4e46260388af5b61ce90fac35610	2009-07-06 06:21:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18880	2bc7040c051ab56b8771f6f85b393a407a23e4dcbe9308e030e72132704ce1a3	2009-07-06 06:29:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18881	6b4887e957970b26ee660e0e8dfef7acd9ca07b8dea8e0d2fffd394199ab519d	2009-07-06 06:34:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18882	8b025fd9515c5390d0ef55c70d4a3d8a9fdaf7759576d511db79c2cd8a577c2c	2009-07-06 06:36:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18883	5a2bb4098eafc767ca5e1095cdaff8e1523894da85eedbcab480ddc48bdb73d4	2009-07-06 06:41:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18884	43c5ce711589bf8b92a814234465e95c23ec5420f77b8546a2872dcc45f03b86	2009-07-06 07:00:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18885	fb415b89abb8565c488aeb45055e19e361dbc859b2a22bada1e32d70422b5fce	2009-07-06 07:24:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18886	533bf8304593cdd3c9c833e2f57f685ee57a87621fb8f28572b43a28e6b72ccf	2009-07-06 07:29:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18887	a9a3bb9c6388bc77ee8a0efac49dec863b5bc692f1b97e67da317199194ae373	2009-07-06 07:47:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18888	f25f3c16fb8fb2d65d9c233d6d991879f5f88bd7f884a8a4077de3e90153fb68	2009-07-06 07:55:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18889	a51037bdb8152a12bd0a8b8158794922f2e0291b55cb96ee07585a407e646d9c	2009-07-06 08:09:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18890	1008c65e8ef0100567c72948b047af3643e61ea4f437d1255f13808605a6be90	2009-07-06 08:31:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18891	6ea6db17cf1a8212e271834df16d90840b5afe60d6d3d22f8bfe111256e17552	2009-07-06 08:32:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18892	8e06e4d8c5dc512dcccee802a570d703281645aeacba91f63045ad262a7dc5c5	2009-07-06 09:18:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18893	57ad317d2a28bb69224de143e2cce8ad78cb2d1702332c44cb4c6423770d1d87	2009-07-06 09:37:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18894	c71754c2452a8874c6030ac03f152efa44d6ae1bc6fc3068fed56c96be9f22b6	2009-07-06 10:00:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18895	c0ce00fd94605d96582a2d1d145c67f352465001ce989992f60e27307ddaa807	2009-07-06 10:16:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18896	040cf399986556797f47adaafd3715991a35173b83365d2804123a1c2a9ae173	2009-07-06 10:18:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18897	c899974ed07c410ff36d916ec02de36922bc2a1b252b48a6062f4cf32cba9948	2009-07-06 10:24:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18898	fa6b8c2f8005798e24a6ceab7d23a286841ca19fb5750652f1b5f3e3e3eddcb0	2009-07-06 10:42:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18899	e251a757b223f77b009f6893b5dab7ae67e41eeb41cd447695c3bdf68f1efb74	2009-07-06 11:17:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18900	749c3a1aa9ac05bf8163f1abb31cd9051ef42ea76811508a0a07ce8be4b6a109	2009-07-06 11:21:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18901	f545f3775ad3d236b2791366c8ad46e4313189a8ccae70515b52336bf6c59ffa	2009-07-06 11:40:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18902	472701f0e89a0343dfd5c065830d3fbde9bed4e31e6b3f8269615ddfe70748bf	2009-07-06 11:46:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18903	2a7fedfd3584ff8fe702e8ed0aa172842d2f04962a48097d29bffdeebd868f6d	2009-07-06 11:49:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18904	83f6e8e67b94bc729ff74628f66cb7475c1979738f3db713dc7708b0aa7658a4	2009-07-06 12:12:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18905	2d3e27a24b2d7d54d7f130ade17e4b2623e93bb6a52d4d371e82a16b90ff188d	2009-07-06 12:37:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18906	35ca06f559185b54d4f17c926b8df8704c33d5fe44ad0b5d9a4e72e65e601421	2009-07-06 12:55:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18907	4b489ecaed5080c613293e3214ff96ead88a7046203475f108bafa421a403ee3	2009-07-06 13:25:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18908	b31cfb9b663c0f13fba7b20531abf17faba3c0d46490f6f8061079a457b0f1f3	2009-07-06 13:29:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18909	5c9eddd1b23928e0cee0d080db686c95df95a65249dc98461ce241cd0cd60184	2009-07-06 13:30:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18910	6780d0455836fe8fe5caca3a4ddb75288117103bbef378f9fdab863b8ed071bf	2009-07-06 14:08:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18911	432edde64e8943b920f0aa358be54372cbc64a8b3b7cea5e054e7edb42636987	2009-07-06 14:21:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18912	2093c2b5ade4fc733b5e4f14e4a6d886cbd5d7a3b98050846eeee146f1a9dc38	2009-07-06 14:23:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18913	be0e7af0bdfcd6ccc682fca5a6ef87d70c517a626f73db9f7154be1db4f722da	2009-07-06 14:28:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18914	4d7fa3acf5e855bb83ebbd0cd047a53543adf378992857bdaee2b67a140485ea	2009-07-06 14:29:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18915	887f442a8f781c4d0586e88385cd0e39dfaa3dcc1112be928da14ac0e4c57d9e	2009-07-06 15:00:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18916	466c4dd5513e29b2c43421c226d2ff96aadb7a5b1f89d8bf6ac80245e1b18cea	2009-07-06 15:05:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18917	701d5188fb44fb084f57ecb1aba0d689b6a00c60455b8869685e12b01090fd72	2009-07-06 15:32:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18918	f51bb067604998a5baed88ee2a0fdbcfcf716052fa86f3eac4cac1bc415782ba	2009-07-06 15:48:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18919	6648896d96ea30c8d8b3149c313bb79f1ce8ac8d0d368d0e1df411ff4b4dc1bb	2009-07-06 16:08:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18920	4e3e75a7b0dbea6311e1617b67e8a025d280f5a939f357118fc73bdcd175cc72	2009-07-06 16:41:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18921	261a090623a364b0e94fd1f6fe7aa16f09fa96bc207df6b657d5593602ef8018	2009-07-06 16:50:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18922	22f4d0aa3cf4485b4f42779d47a4ee7fc6b0a4d49445a4d4a70986151316b959	2009-07-06 17:02:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18923	937ed414791b0f926f78a58ad1ea2db93c2752725c955c90c62febf24dead8a8	2009-07-06 17:11:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18924	e53e4569fdc4b9ba3ece0ea160319545a5cb500dddb58c987b09ab6bc47b3ba9	2009-07-06 17:34:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18925	7cd3dc1de00eb510ffe9626abadae4fa95035396a004bdf798c0a03d422c5108	2009-07-06 17:39:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18926	59c95229fa8362f3b295ce3289bf6c0252b5b42f7d8beb486c99d8a1f039a791	2009-07-06 17:39:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18927	7e0abd3d289c293e7422afd40bcfece28473802c4500cba4738b5d383c296b94	2009-07-06 17:49:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18928	0fe5d2a6b7a74ba150845f93c61363826fb8edef08039bf08f8abe182cb0f558	2009-07-06 18:08:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18929	9f518205549104dc55a9d29e83749912106c314f04b41ee9a63a44047b42d344	2009-07-06 18:18:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18930	9f77330842117fbced9cc87063169b2bff17fff001cb8435705fd204a2c0ffab	2009-07-06 18:39:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18931	1decabe1abace155cf84ebd0755aac0397ac234fe5f45930b871bb75badeda91	2009-07-06 18:46:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18932	05024843ae1113365f259170cf0d77a5a2a2d84c90a51f717797dceda225a579	2009-07-06 18:51:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18933	078f67dd36615f95e364ef474270e04aad391d58cec7ed581dde2b591b6ea1ab	2009-07-06 19:25:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18934	a507f1414b221aced514557fa1cbffa9fc2a660000f7b82007667db052e8b3ff	2009-07-06 20:09:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18935	206dae9a0296d5e994a665d63180f257b4e726c1e99dc96ff4d14d47e4cef480	2009-07-06 20:46:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18936	3dbec8c0dce9c9a7dd98a82239cae776402f5bbff0babaa2b17e5bcf31784665	2009-07-06 20:51:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18937	589a71fd4758b494d5a296013c91fe72bf557d75ed60172ab181d68892a201e0	2009-07-06 21:24:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18938	1a35183ca82e0b8b45086fcf9c78d32b07679759cddb6844a7ec61af4a12c7ea	2009-07-06 21:43:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18939	d2a6e9c983f3037059f37d17e30e14b65345e656540650bdaf5e3884d4537bf2	2009-07-06 22:09:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18940	d6e93d52c914e68d4c08a18dd1b6eab78352861ee242c7bfe454dd6725602e48	2009-07-06 22:42:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18941	23a8d2c2942786197f4ca483b842d3c3d6b7b4f93553c50beb3ffb21401f1787	2009-07-06 23:22:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
