block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
26890	ace65d2a2332027f84989b21a5e708521422e42ec6dd214d4c611e8bc7c16d76	2009-11-12 06:40:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26891	09fe8f5bd07cbfa76053f706b70be5bcd4b51772dff38cbca0164ba2054e4890	2009-11-12 06:52:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26892	0063e433f26782369b9f4b91d89f1c3f3a9c93e13c468371dfa11c195fad3b43	2009-11-12 07:01:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26893	b57d41bb7841c56e9464a3c7c075d4ea00f364d8996f9d77f253b410b94834de	2009-11-12 07:16:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26894	4e6b2eb9f8cbcd80e6519a0470d9d23c8ce4b2776d8251eee13183777e60d486	2009-11-12 08:19:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26895	8a49c6e03ed72103486a1c71bb8e177d5c3c114c0c4bf9a72963b40121bd437c	2009-11-12 08:26:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26896	e5cdecc5c6c0a6921eedb1060005a111ed925abefe088e53c0cabfc4d4183217	2009-11-12 08:30:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26897	4f85ea1f77e9393942b28e56ef122f8137d899a163e61ad60a708853fd89aa44	2009-11-12 08:42:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26898	bf8416518621fceffef80da34a7cabd71f47552b13a7cc4428b9157ba5e16dc6	2009-11-12 08:44:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26899	db44899d7c3a1afb3fe48186321bbdfefc5304165d20c5ef89a48c623ff64b18	2009-11-12 09:04:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26900	4e7747985114e195b373d42198de812f7dd242a1eb273a9161bc960480f0388c	2009-11-12 09:20:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26901	b3454f89dae5ad2113d832bacd84f8d12c9d10b89e2bfa63b950c18d9594f1a1	2009-11-12 09:56:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26902	db1447b3a864c8ee6d7b7f5ea4469ff804b0dfb2be3abaaa669457477518ce5e	2009-11-12 10:29:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26903	82875354bd8ae4e8c2565da80e7c63902ccccfe8da66cd31fcf0d1ef2b89aec6	2009-11-12 10:32:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26904	ded08eb01cb953767561bcd00544174c8453ddd7f988651a883ae11a8c5884cd	2009-11-12 10:41:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26905	de81ff99b235d78e60c3a2c8008fb2d43c3d020b4445bb87ff873ccef33f9bba	2009-11-12 10:46:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26906	df414ff880c6e0bb1650224af12399cef261113676acd7b544d1a0bfdba13f30	2009-11-12 11:48:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26907	6184e39c84da25e72da65a92eb26b9b2ec85ab2dec20d232011fe2c454f87c54	2009-11-12 12:03:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26908	9a28817d7bd6e3fdeb21de07616262f66fdeadc4c720aa98cfccc87ef528c5a9	2009-11-12 12:14:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26909	9685e20b2ff91af82409ec5b8ac3e876287b6721f41474e60e444fa30b91b099	2009-11-12 12:22:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26910	0fbd131241bb995262cf2f81144466fbf63437e0c60916c39c71e6a6170a685c	2009-11-12 12:42:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26911	cdaf1220d1d9358f7f4ec2898acd0900cb39842ab3bdbb860ebca6d55c43e84c	2009-11-12 12:47:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26912	f11ebc947dead731450ce8ce5a7453b1f6bb9731d060300387fe283cdd57dcfc	2009-11-12 12:59:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26913	4896986502f8d008dbe1190259101c346110c5f689504c990885d3bb2e87ae1a	2009-11-12 13:20:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26914	b9bc18b09678abe251c992f022cc62ee24f5ab8653308995d2fb3a257ac21cc0	2009-11-12 13:46:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26915	d08dac389922803daaccfb463b94b87f8dc304a985d681ba6dabc4945c2e5426	2009-11-12 14:18:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26916	15ef40600b716055e2febfb3c84302869d2868e69970c7695d18ea9be7bb07ff	2009-11-12 14:39:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26917	55970e93c1acf9a2024c948d569b9a075339f9644e5ce3e937057692b3e9c883	2009-11-12 14:58:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26918	7b38fb54bd422950577e5f738949e2940988c2355530b1f699da856c15fedb33	2009-11-12 15:00:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26919	d8b2ff3c78114efcb13a441acabd5c3653efd5b5307271a3412ba591747b0acd	2009-11-12 15:22:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26920	7ebdda5ca7181f5781b101affc116d07d09460df809a7135073ba507cde8f6fe	2009-11-12 16:10:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26921	0f9c3830a6865e6431ab0b03987e8ea45cd766301a030c5afcc4fec547aea857	2009-11-12 16:19:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26922	1c5a3e33ac2cb86f2dd4a10b00cc65b8ef9e16ee0fe32b96391c7ae815be3e49	2009-11-12 16:20:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26923	39b71559362227e96f8fe5c5a1c2c14a2c95ee05b12e8001ab81ece9184e8b28	2009-11-12 16:23:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26924	bbfabb94b86a6c3b2ca350fc03f02b829003b0e90e0225279ca83cd52878c7f5	2009-11-12 16:32:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26925	846d419d348b513535b83b6e5df8092ed64d12022e13ba77eee30a70bfb1a39b	2009-11-12 16:59:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26926	e1a081126f531cec9e061051bc157c3853d5428b07b2e719ad09b4b59838d9dd	2009-11-12 17:26:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26927	df557a073f9502272f74e617e6e9a8104dff391c6cfc60b0d1e1c27c4486cf6e	2009-11-12 17:35:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26928	37e32861b04ab562ff0839eb7f577bab77468aece685feec7a0f4d0b62106e4b	2009-11-12 18:21:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26929	914e6c93552a9bc5f6d2dbfc6fb350d0d59f6081bb54f76eca6feafcb65317bc	2009-11-12 18:32:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26930	0e5b4612157752db62b4e96c4e4987991979451afd39d2851b29b89947f95066	2009-11-12 18:40:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26931	03864a0a28fc225ed5b5f88bc52323440ee992ab9a468687ac504f12552b9abb	2009-11-12 18:47:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26932	31a35b17173576e7ead409b0a61538e86998029c163c9f448aef45673ec5c205	2009-11-12 19:51:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26933	3ead0c99e4a320246755cb28b5659a729cf53f27dabbbf898a94083ceee6fea1	2009-11-12 20:17:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26934	2baf586febd374855a011f7e25a5c14bf050adebb4e95c498cb10c02b8047d98	2009-11-12 21:18:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26935	d143571e63172e72c83cc261d51da36c2cb4cd8ebd9d6d994a508edea6e7c074	2009-11-12 22:38:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26936	59c0c535a9ea43c680ff2d15380fa5a842459d3352bf63f9653e154ca05d7c31	2009-11-12 22:44:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26937	e521076c3313dd0c7bada9abcc044c925aea951454350cfd3b057e4e50e7ef19	2009-11-12 22:46:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26938	dac14f958dff4aa6c22ecd3288cc9ba3c9638a9c56d7d4140e812302970a374b	2009-11-12 23:24:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26939	6aa1ebe74ce832dc5aab70536ea7eb454cdc89b0035a882364b68afa008ea062	2009-11-12 23:37:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26940	2201be4e363b223c3c8f9dbf76e13a9cc3ed9a327eca9ca1adc5184844c4ce24	2009-11-12 23:44:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
