block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
114897	2b5ef280453a3b532dc4eea6f8017d78d1e7b5aab641eaab28cfa23054830ceb	2011-03-25 00:25:13	134	536	1	0	1	0	1	1	0	0	5007000000	44.0616	0	0	0	0	0	0	0
114897	96b3108e93d6b3fc8dd5b87d0307b23c0dc777c56c151d0129437f9aa02ab4fb	2011-03-25 00:25:13	585	2340	1	0	0	0	3	1	4055000000	35.684	4055000000	35.684	0	0	0	0	0	0	1731.0183171296
114897	702e1984a1771246d5417d4d06bb22402c52be5ee92b7e368c957cbc9b8fec5d	2011-03-25 00:25:13	1453	5812	1	0	0	0	8	2	11528000000	101.4464	11528000000	101.4464	0	0	0	0	0	0	2170.1136280093
114897	b89cd7e5fcfa4a7c8cf3e40060e952d5610fa7473e78279813f93c739ea16a79	2011-03-25 00:25:13	585	2340	1	0	0	0	3	1	9900000000	87.12	9900000000	87.12	0	0	0	0	0	0	328.76203703704
114897	6cc50501ae8a39765097fc299e5b1a458122128465555b24ebf53fc3f574af36	2011-03-25 00:25:13	437	1748	1	0	0	0	2	2	100000000	0.88	100000000	0.88	0	0	0	0	0	0	25.615787037037
114897	995e9b2914e47b5bd51b7a7207487b3e2a1f88d5c1d2553f99caa8db10d2bf0c	2011-03-25 00:25:13	223	892	1	0	0	0	1	1	100000000	0.88	100000000	0.88	0	0	0	0	0	0	12.59599537037
114897	a3e4aa4f2ddde8e7a0aefda956bb8eee539871065f27eeb592d33f5053b87497	2011-03-25 00:25:13	258	1032	1	0	0	0	1	2	100000000	0.88	100000000	0.88	0	0	0	0	0	0	9.4358449074074
114897	203372a25fded943b91c0b1ee217df67dd0694d0275045f14b048fb8970a835e	2011-03-25 00:25:13	438	1752	1	0	0	0	2	2	100000000	0.88	100000000	0.88	0	0	0	0	0	0	14.832858796296
114897	d8c7aad15b94ab1f65d9590243dc907cf82d76449ca02df3f7132707f8afe2ca	2011-03-25 00:25:13	259	1036	1	0	0	0	1	2	65687000000	578.0456	65687000000	578.0456	0	0	0	0	0	0	0
114897	cad2e7fec27f7cfa45cf5550babff49d00b03bc761bc239bd869bdf2b4a4177d	2011-03-25 00:25:13	2022	8088	1	0	0	0	11	1	1273000000	11.2024	1273000000	11.2024	0	0	0	0	0	0	25.660666203704
