block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
139781	f4aea8c5bd560b75d02593b8364a3a388d8b48a33db1598a511fa5f2b4a4809c	2011-08-06 00:06:03	134	536	1	0	1	0	1	1	0	0	5018250000	515.3743	0	0	0	0	0	0	0
139781	681d43cfe5afb2f7c40f007aaf63fc44dee79de33517201390aa153d3347726e	2011-08-06 00:06:03	224	896	1	0	0	0	1	1	10000000000	1027	10000000000	1027	0	0	0	0	0	0	2805.5347222222
139781	009523a88d97700e57a0762375b5aa70a7b1ffdebbb893f034003a2b72322a6e	2011-08-06 00:06:03	257	1028	1	0	0	0	1	2	980103681797	100656.6562	980103681797	100656.6562	0	0	0	0	0	0	0
139781	cdce1cf30ab041015ae5150eaa8702bf1d37ab1d27c50030bcbc8f6cc4184951	2011-08-06 00:06:03	225	900	1	0	0	0	1	1	510000000	52.377	500000000	51.35	10000000	1.027	44444400	4.5644	11111100	1.1411	430.03536458333
139781	21ebfd12b8b302b0319d6623d119bfa9b98de49053954a85e591a5b0a83fd899	2011-08-06 00:06:03	257	1028	1	0	0	0	1	2	447353514618	45943.207	447353514618	45943.207	0	0	0	0	0	0	0
139781	9de3a3530d34ce474f851e0a74422c16b3cc0f8561df2a2afb676eb9c74bd1a5	2011-08-06 00:06:03	224	896	1	0	0	0	1	1	602754630	61.9029	601754630	61.8002	1000000	0.1027	4464290	0.4585	1116070	0.1146	113.12978867119
139781	58353df38416f7fa2705e25fa3be7b8204ff4d418d3918786f5224356af19a7e	2011-08-06 00:06:03	618	2472	1	0	0	0	3	2	1077000000	110.6079	1077000000	110.6079	0	0	0	0	0	0	236.53993923611
139781	024d656e20a8cd5ad772a8face61dc611a69f64a259bfc34c94490d0b95cc81c	2011-08-06 00:06:03	259	1036	1	0	0	0	1	2	1000000000	102.7	1000000000	102.7	0	0	0	0	0	0	94.19537037037
139781	1ecc46340100544aa62dab6244618b590b482181974625f8cf0a006f94b84bd0	2011-08-06 00:06:03	619	2476	1	0	0	0	3	2	259742294	26.6755	259742294	26.6755	0	0	0	0	0	0	177.64549952603
139781	40ff70b1b1a2f66ae6493c2ed8dac4cfaadd0cee057cc9db6aef0ef098789351	2011-08-06 00:06:03	223	892	1	0	0	0	1	1	2070000000	212.589	2070000000	212.589	0	0	0	0	0	0	56.76615625
