block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
21604	e30cae2edf1f9ab21bf75570c846ab7640557b15a8d6fa4df281069438ceaa76	2009-08-28 00:11:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21605	725288fe93196fef3661b1ca5115a957f5f745a8e0ef53ce7bc715a17d26c62b	2009-08-28 00:22:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21606	3625de0107a886d24d28efe374cbf2fbe3044152b928683eea00c4483431423b	2009-08-28 00:24:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21607	1b064824dbe750153afbc3cc67a274b81d5ff71c46be770d6127610a58424ed8	2009-08-28 00:38:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21608	afc89a4ac4b17b0be6d77e4ba572a0d9e429b7353030de11954fda1ff15ce08d	2009-08-28 01:04:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21609	4285474b183cf1d2b785ea1feb5021ee69114779e7b585d335e6b55e27f0f700	2009-08-28 01:01:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21610	37cc2e524c7da4809b09d23bb65a5f9f1691b0409036ac2626bd2656d00216ad	2009-08-28 01:14:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21611	c0bc7ff0aee04f362fe72c72abba0806bba70c5186253e21efbb336eb8c6f8ae	2009-08-28 01:12:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21612	7dbea6d8dc4f79ecd4e9f50a394d3a80c49aa1bebdf24cbceec9e164662097d1	2009-08-28 01:44:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21613	4af279839053ee94aad462f93c302ca5e400f66f75769a6337ebb76f44d9720a	2009-08-28 02:18:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21614	b39f424fc9af44a269250e3ea838537c50735fdb30e33e5e2980d53bd71c903c	2009-08-28 02:26:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21615	836e61110a5b20fe2ebb4201972a4a4a8e3d6f88a4cb0ec83575c9e9b3e68c39	2009-08-28 02:42:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21616	8ade015fb093e8ae68d55c091c6248ad4016b25366c086538c667e0ba34b807e	2009-08-28 02:58:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21617	320455ec90726a261f412c830d28c75947fcd8750f49d8873346b7da2274aefd	2009-08-28 03:14:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21618	8e33e0490cf3a34032ebb9fd64c1a820a99591825946bef38c80f0925b3e685b	2009-08-28 03:19:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21619	b2b247c91adfa85e9af70e6e8fb3452edc787f3edda369a8581fe77fed7c0f47	2009-08-28 03:48:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21620	cc3a01436fe4bc0b96802dacae70c19a23479ad2ce12a5e35c3ea6fe5b1538d4	2009-08-28 04:24:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21621	f3b2ca77cdeb3bb907e8deb9a12a980203dbb08cdc3eb42a1b191bbe75e5900c	2009-08-28 05:12:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21622	898dba88555aa8b4a59da4e683c0b7a1d0715302984090c073a8b0b9c9eb2665	2009-08-28 05:21:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21623	bb6f3f8dca0329b59bdd9a15e135d6fb85ce571eee14910e1b41a3c3efb8e445	2009-08-28 05:41:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21624	6df14dae21ac550d9a0cc4cd5a8029659d5266274569329712026ea340fc19c0	2009-08-28 05:46:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21625	5ab607f8e7d6e05cf35f2c559ec97e8e1fcb876d532ee1680b39fec379c78719	2009-08-28 06:01:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21626	a711a285ec6fd66389049c01405fae10a74075c99018d8d8ba53c707656da65c	2009-08-28 06:47:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21627	90260aa7a0ee0dcef66f9ed13ef3100154702f88a1367ae826e1d469baea34b5	2009-08-28 07:00:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21628	4675db8c65f8f71c9592767cac987c2ef09fb5c790ce30309ba78d613a088542	2009-08-28 07:24:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21629	4d7a5932d9cc9806ee19afb3e9ae90197f64e15fdb223af2176ad027953ec6a4	2009-08-28 08:03:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21630	a2e3a422f415511f1a02ee6aac3474ea3633742fe3fb31644615d8d0fe45255f	2009-08-28 08:10:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21631	232d36608c4cba10932ed0bd593afe91c96783e78728695db7c7d16e32c2ef01	2009-08-28 08:35:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21632	02204cf65d28836712328d6724b0bbeeaae9ece531e4d37d2f43c92122ec06e3	2009-08-28 09:23:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21633	10947d21615625ea64b597ee8e2b1a80f638bcaf75396c2c208e9e190d58ad76	2009-08-28 09:29:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21634	44a85f4cec13ce6abf9c7398316220e08e1b71f7f9473c417f36692831af606c	2009-08-28 09:51:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21635	846b21b5659eeb0280de745b8108bad70a86380cd80898fb9b4eb67401f66670	2009-08-28 10:07:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21636	d5f11b053e9267025683428e6a594f81e51d66c5e0096d916a5f21b87fe644aa	2009-08-28 10:40:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21637	27a79470dab73604e205c216428dbff261a775207dd6baf3561e1f50dbbb68a0	2009-08-28 11:09:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21638	2d43d13bb950f86e52dda73df64791782ec673a2a4bdab5b0a16c355d12d4344	2009-08-28 11:20:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
