block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
26848	61696a67f2715631e098768554c6d87dec4dea12ff8d74163f9408d8e03aa8d5	2009-11-11 14:48:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26849	e2df83a6f0941032333a9ab0fdea0587e935245f9e80c4841d134e46b87d826c	2009-11-11 15:11:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26850	061123d795902d7781517fdd516ba6de3d0dcf90cf28414e8c243be2ee3f0f15	2009-11-11 15:29:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26851	207e7150b00c5614e39f77ed2632f87c281b59ba79fa02b3af485b9868d5dab8	2009-11-11 15:32:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26852	271cba22b2c7df50eb8937a7b04bd101e0efecd506949e1009d22a1c12cd6aa3	2009-11-11 15:38:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26853	62e14a9936278e0ae8e1daa21fad9b19b0561656710f98d529a66ce594eb6eaa	2009-11-11 15:52:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26854	e4629fdb235b94816300dc8faec4eaa16d9e359c5639ced1d0d7dc92e383a472	2009-11-11 16:58:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26855	01b525527ea067454af0df632ebd94a223bf91d3cb0637f3ddb40ea51d15ed90	2009-11-11 17:47:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26856	98e292d004889ef464483e27da4fd459ec7e2b6ceb6be7f68d39bb1993f95e74	2009-11-11 17:58:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26857	e322933ab0d21899482f9f195bf3cb69f1d53891b15be63d8bab5c6ea429725c	2009-11-11 18:11:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26858	94155df49df846c7973fa464c75fedbf8be9720352135f575c71531feb69ff82	2009-11-11 18:37:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26859	c29e1829ff8d71f2d2cdd185465ffe4fedd72d81289eb8c8bf8ec9914b532748	2009-11-11 19:01:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26860	0fe332ed9cbf84d7b77bbc8748f4a657d9bb6d1c0dd3e838b0772c73dba3e026	2009-11-11 19:03:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26861	798be87c13f385bd6ea88a219eb0560ec288987f975348a86e0bdb5b1cf05488	2009-11-11 19:05:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26862	11245822d539a8d78246cefad8989166fa773106c144ebfdf76cc1a97810b0a1	2009-11-11 19:26:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26863	54d12cc9a08650169b3c50687169726bf9c7a359d04cfcb45e5bd94a81b64ae7	2009-11-11 19:27:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26864	6a4e4582a3471c3b1249f89e05594a2d1296bb11ccb3765cf63a40634ff05d38	2009-11-11 19:32:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26865	d0d8ec023d5eaaae3ecb43088d4f9cf1d9ed44394278e72614d51ba1b4895481	2009-11-11 19:36:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26866	975844b03a92cc8b3f229bfc160e2224048887d8d6daeb8b66dd0f7680c5c8ab	2009-11-11 20:15:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26867	92be0e4a44265f0b6bb3587498eea239cb6cb62a42d053ddcc6d90feea0f7fcb	2009-11-11 20:20:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26868	4745680473734d6004634d156aacb7a087e7eae2d10618600fc726811f402b11	2009-11-11 20:43:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26869	81ce2dfb1b2fadc11bffc923fd385abce368ba7b2af94b8e4e84723b9373f3bb	2009-11-11 20:50:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26870	3dbddffe573d78d210a768324457688688280889c6764ad93dad3ab1d1ec75e5	2009-11-11 21:16:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26871	029eb77de142760b8bd2f1137b33cc50855d869ab4f542d97b75fcfc83327a8e	2009-11-11 21:31:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26872	9711870f84b2d27987f77f173763e13c3c13c5158023119789f3d3c2c38e8154	2009-11-11 21:42:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26873	27a70b78d6edd0c7dae484fa852a5cf9dbb099e36a5c514d18ebec9ea612c1c1	2009-11-11 23:35:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26874	79e7818f6ff8a82fe371c7940dcb4764274901ff4ba16ccd21be557ee30ec480	2009-11-11 23:55:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
