block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
19448	8a017ca0bd3713825015e1b3872b1647fbe098aa0edfd41877a8210b976c83e2	2009-07-13 11:07:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19449	85618c8cee2969aef814229325cd85d94e464a0aaa0a50006f2212b3f6835e4e	2009-07-13 11:17:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19450	9958f46319bd5b4ff261fa6f260423be91004fbcb5bf626c79bcf5a67a595e86	2009-07-13 11:15:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19451	2ef219e4e954c90f0abe5915cfc52b153a3f884ad5e4a6c361483e4d0ee4a708	2009-07-13 12:02:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19452	1de5ef5f3ed6c9d18f9a409be77a2853be757d934db0dec2745d8805220f63fc	2009-07-13 12:13:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19453	4a87647f147d275f3c0d190466b5b430f915db69762896367bea5a210dd42997	2009-07-13 12:39:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19454	5444c5743ec0b63b3bc865b73c7f396a57b73ce0c4dc90bb893e7aed86745d51	2009-07-13 12:41:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19455	e6244a4b70a4c5ba661cd9db6d4b98eaa7425127e387966c23c694a63b6530b9	2009-07-13 13:11:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19456	25fa2e0617b96403bd2d2e187fdc41a4e724d9abee24f6e51a79b763e0865a00	2009-07-13 13:26:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19457	b30b69295dc81caf89bbc4eccb638c38d9e56da1fe2429104d778e9d983c5d9b	2009-07-13 13:50:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19458	7b2d72afa8ff7f4ba541cc99f8b17dbd617becc14f5c7e0e45f5184d8c0591ae	2009-07-13 14:15:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19459	fe81305c19d01b06880d17541e265c9c5594b74c70d2989aac3f43a0f373c191	2009-07-13 14:33:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19460	463cf03a1bf8a691e0de6e9735bb44cd0bc0f805264870f35b6fb9c124c27130	2009-07-13 14:43:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19461	72720039104e1fc3cb616394f14ff97cb12d1aaaf1e08f07a06d6065a9d62f2d	2009-07-13 15:03:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19462	c8e0ea5fe3041db62d4fe1e421b52fbe282b51da2f85f35ede04215e8f097509	2009-07-13 15:17:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19463	fe4f25748b968cf8857b409a9f4693b633819b023ab1c9a96e611099f3f52bd3	2009-07-13 15:41:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19464	0cf8e3045db0ac2c9cb74b2b9e691301b9b6c2d5007e2fd183eb8bf74cde85ca	2009-07-13 15:50:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19465	36fc3cf9c6b97129ac988a32d9ed25759467035f07cb30447d2fa5a20ab02d37	2009-07-13 16:25:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19466	6d4de670bc1b315799799e44dd8c7b95392b0df9ceee2056310a0497a2aa070b	2009-07-13 16:57:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19467	ceb6375bb20ce660d6b33f8c901a16c80d133ec6aa99504442a821da951624f8	2009-07-13 17:41:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19468	a3cfd09f736dcb699572d8d95a220d99fefbda5a10adc34f0a5665831e2da760	2009-07-13 17:38:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19469	3e846bb4577080506659775cdb1db5bfe82de7a36bddbca42698915ab180e109	2009-07-13 18:13:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19470	10e1b2d523afd6146695a1585c0417417b57d4b24075ac8c5439f34dcc004dd8	2009-07-13 18:20:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19471	3eef0e6bc75b160626291b6de0f78cad455d038258d208ac7103eb74c4bb1baa	2009-07-13 18:49:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19472	4826153c5fb73333d886d18dc468c4de4a34b6482acc123bc8820e2c34cd9251	2009-07-13 19:03:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19473	5565a25f5baafdb3b7e9da05665fbc8336dc54f0398f126cf4cdff123aced655	2009-07-13 19:14:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19474	8fda6a4cb05500841eb21e348d10ae632b776e7907ba95a9ec1008eb31f3e761	2009-07-13 19:28:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19475	cf8fcf24907ca43b88615505924bc85608b313b40a9bfd28c006b446ebeb9441	2009-07-13 19:48:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19476	b15cb420a96de8fa2d23805abc9e4fc3133007849c0d05499b1d4334604ccdb3	2009-07-13 20:10:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19477	e37ffcca4d314c0295199e586a284e115678e31afa5cf6fb831fbeddbc627752	2009-07-13 20:40:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19478	e65a767188a67c70cc286a9a6ee7624a1debed2b6c03e9a1d76334c7dccc466a	2009-07-13 21:14:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19479	b4bd8a07ca0c065229338a148c12aea2245d5088c235339342093fef4fcbfe43	2009-07-13 21:21:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19480	01cd4f787d0d340ea435ba7939574b1f4f8a8b3a51064b723e84a71bfc74e435	2009-07-13 21:30:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19481	250317b22dabd6c0c1cef70c4d690ce2455ac4e57bf16ea155fb266f8b0099f3	2009-07-13 21:38:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19482	b1e4f5264be7d5ed7bd44cf7bc9aa239cc40670f9948fc7c1b761bbbcda8b7ff	2009-07-13 21:59:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19483	5e2d488f461c79392ef16d86478d5d8d6b46e8e70d938b4d8dd1b3ac777dce62	2009-07-13 22:41:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19484	033f33a66e5dc023f9ce2f54fd46fda6ac856135c5591926d2fb8c71342c8501	2009-07-13 22:55:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19485	211419465b1296b935dcb5c7caced9c2f37d31c4765443237270d37e387c53b7	2009-07-13 22:58:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19486	ce13f3a66b57bf18b9a2d35c0b6ac719f252b0796f21a840dff356ff178fbd56	2009-07-13 23:18:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19487	e62b3408c5ba2ce1753fbac751f73c9acb26716b17729cc6388e353617df4edc	2009-07-13 23:15:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19488	97776210a4054f68cc9dfef08cb0a81593f9a734f4cfb127d7f8d507d3bf00e5	2009-07-13 23:40:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19489	fb454bf4db1640c41f7e8ec22ade8203ee9900292601798a2ce4f1506ef7aa00	2009-07-13 23:48:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
