block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
28919	3daf9062c6712fe271509b1c2e7a206ed27df4915714f763675c9974bff758a4	2009-12-07 03:47:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28920	02bcdef0baaca0ecf03a6592d83b995c3299d954d7c3956fd8358f8f9bea1693	2009-12-07 04:14:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28921	b20778fbe6525cd836774e4f02b39be35ae18542a12868d75a0183af9e08bffe	2009-12-07 04:35:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28922	d5e04d0d8815e690712c87a5520975b4a2828b65b6b14393c7680bc4bd64ace5	2009-12-07 04:43:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28923	1f7284a84e3469fddce68e7cd32beaf19c59d7afb68f912348e7e2ad5769f511	2009-12-07 04:54:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28924	d3a2506226b442bdd462e36e765f65de39fc2ea5bd86aeb95b00e5c54f91b605	2009-12-07 05:36:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28925	5d4fccd8f0b8de2e62c38c340e6a41a89445e43404c7c9a941751da584bee688	2009-12-07 05:41:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28926	7d7b1c06a1fb7e11b5dc5e5bfd981b35582589d2e3d641742d2cd64fd44aed07	2009-12-07 05:56:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28927	a92a1e95a0b8e504d61297a71684cbeffede024cd060b8b7d5b75ab72e54512d	2009-12-07 05:58:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28928	9aa1e154337ff37e86a3d5e860ee233ca51f1c0a75bf32dea3b66e2fbe9626d8	2009-12-07 06:30:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28929	0cd7fe97b009d79d5d5b489f93980674f8b82b6e8b567a4d2319ebe0ff39ca81	2009-12-07 07:03:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28930	0fd226b9250429e68d0e7f3fb08d14160acc8d59e1b3c36b9c87763f23faf475	2009-12-07 07:22:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28931	d688bdbdf4f46c0b3ec4552936c5e8cb3781d4d373ecd1027e76b24feb9de1a9	2009-12-07 08:17:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28932	19eb1f726866d2549e0aabbd108e57333edcb089097aa6a815bdb6d85661ffb3	2009-12-07 08:23:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28933	4be595d2ecf2c4303a2baa98ce2b9ca479f88f39be7295d2b8bbb1d0e6aa0755	2009-12-07 08:31:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28934	1f9feba17ce207a5bb00408700d75a3d57e649f9cfbd3b0f66e442a9fe5abb62	2009-12-07 08:37:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28935	f18c1e244da1d7f97e632028a318d6a30dd7f00dafcd21314e1ffb82852cc6d5	2009-12-07 08:55:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28936	d5e50360bdb4a33e106483a7162a5deca9a395071a8cf5dec583e83af7def2bc	2009-12-07 09:24:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28937	a4539b39a7bf932c4286fda319ec81fee1f7b782b69ca908b08ebcdc20a33969	2009-12-07 09:32:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28938	6ce5e25fa2a60042310d622fe3e6add653d5871c9ef694cd97e4a77919dcfe84	2009-12-07 09:37:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28939	46bdd79b1f166917f38fe7c75f9f17f8b44a06bdf8a881492881599b539c555b	2009-12-07 09:39:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28940	3d198b483b70b15186895a316b73648ba4e528428c08ce69b5491dd05c86fa25	2009-12-07 09:59:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28941	d3d07aa1a3903d6c55d1dc39a4d8199526b739ba6343a675dd174df2579b9e3e	2009-12-07 10:45:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28942	b84628c255115bc1d4555473685a92c58b7322a309bef2b525f5e8ba456a1cf7	2009-12-07 10:48:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28943	dbcac2bd778bc7aca13b7bf6fecccb19e59747d8f514b18d37c15731e522e1e3	2009-12-07 11:55:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28944	a5bf48ba51312f0acf3c5160a967f8ee6df4664c89472060c899a5450102b006	2009-12-07 12:12:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28945	76aff5079040c0cd76e861f01bb5a8ace8764f760e13753b56317c3bb38f39ca	2009-12-07 12:33:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28946	e82e9fa9e91136ee036765d1682e26384d7c674ea36348f10580a419800ac7b1	2009-12-07 12:41:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28947	cb9e5b66c65097fa87f6e65489f4b5533983297db9764f70df060b8b8553f300	2009-12-07 12:57:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28948	9140119af084ee909df57cfa917f158b7c558254200c90af5bec1524b27b466e	2009-12-07 13:11:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28949	32ae35b759798f6d63032fa12d1ea4ee37d041e9abdbf7ce5e306a954d42b88f	2009-12-07 13:22:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28950	f7f37d1d435cb1885f6b39c2a7826d9baa0a0e1b8733c0e5afd830e1e88e6df4	2009-12-07 13:55:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28951	aba31fc697f080b7ba270ddba8ee29f8e947b7f1973e19dbdff6d2ee77cce4ef	2009-12-07 14:13:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28952	06dc9779b8edacbe04cb7b54e27f7e02c287571eb57a5e7f097289eae7a618be	2009-12-07 14:13:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28953	0968ff72327d41511ff6b36b0e6f3199dc93f0239ecfd7e582221241df92be4c	2009-12-07 14:14:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28954	37ecd6c58bd96915755a0ff289ab4781cc172de72b5e0036e7c8154c4a2715f6	2009-12-07 14:22:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28955	d247cf3be52526c43cfa94f29a4b6a3c8447128babe07f016f9515298dc6e296	2009-12-07 14:31:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28956	dad593d3edbe12bac13d19bfe1aad5fe9f57c1719c8ac13e878c73e91db3e9e2	2009-12-07 14:38:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28957	1c37064f36fd39280e0c1ab1e056cc50e5731a0d745b569752eca66f733570ee	2009-12-07 14:39:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28958	a5a915aa094e43d8550bc6962e7922202b4dd7dcfc0dbf1a265fafc155e284cf	2009-12-07 14:43:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28959	63bd18b262dde45139272cebc71a1a1009e4c91487d43bb3c40c43ef75401b5e	2009-12-07 14:46:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28960	e11763853998dc4f0c7ca823d7599c8a236a11b2a0be6f45699292c4b2d83986	2009-12-07 14:53:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28961	63476a7b3bcd9b812aefa920dd995d1891172c955b927c6330ea73b3ef2525a8	2009-12-07 15:24:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28962	b4ebe0a110c45a089e0694f5d35825280caeabb4588f7b2b1701af0aa50be08b	2009-12-07 15:28:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28963	4092b23b4be726038cd9daa4a38a9f015a2ff8b0a5987b493b99196e5da0d8c9	2009-12-07 15:31:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28964	f2ae29636e523006e41442b7bcf17050f95151ceff315a988ab93fbff9058113	2009-12-07 16:12:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28965	5007634c9252ed5fff33821736116bb784453fc69847e756154f766ff0d7d7fb	2009-12-07 16:15:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28966	be2981c8851b31263722a862e0e868c0035cd77657570198a6b2cd4d0a22bd1e	2009-12-07 16:16:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28967	a41dadbceb0c8a67c93916c1d7a760094d9204dc09ff14b324664337fff99278	2009-12-07 16:27:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28968	e5d38e44b89d01754c87fec9b6689a3ff2f057ea2c4913ebdee847d8418fc2d7	2009-12-07 16:35:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28969	9766724a89e7f78870aa21100867f7627f703b7e32e3ef855addc64af9dc5f0a	2009-12-07 16:47:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28970	23fc45d3bd0462155ceff3dfa70ec54d5ac325ca17238462bcaba8b36931ade3	2009-12-07 17:19:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28971	09735330351be35415ee34bf981c96af3ad0713c527a58e9105ccd04f04ef951	2009-12-07 17:27:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28972	721da49a5eb21a09218883fb59a71eac91022796789d2cf078f1f2ee7e53bbd2	2009-12-07 17:35:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28973	fbbd821a5e13cb675af209bb805a5136b147a8223fab4fba0fc078048d6e5fa6	2009-12-07 18:04:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28974	92dc38b81bd1ed4af28bedb2f8cb3886e9fe6c2f963f2e5fafadef6e8944da00	2009-12-07 18:20:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28975	553b0b936ac9a256283a7ea82670b9637a02ab5de2b08c46d221b91a383a0d65	2009-12-07 18:23:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28976	4ffa9f8d190d2fae1066951734ad968f7deea2ab376063879741574d045b7eb9	2009-12-07 18:35:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28977	0ffb5d86c4e4db382fe2135dd1042012db5175a541191ef40038aa33650edc47	2009-12-07 18:38:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28978	f10fdb102e2c62f9b5f75f28c045f03f109cf39dad3d88f0a46863e2d7773e09	2009-12-07 18:43:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28979	9617517e71b7cb62b43c1915b3ad106c24795066cc86a901244ec6c6d3a44bb7	2009-12-07 18:50:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28980	341082b4ffb3815c806952650bebd6cad81dc676f5c6b1bd470f516aa1afc542	2009-12-07 18:53:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28981	5acb58dcadf7ad663a2099addea78a538762860900c44721133bbc68e6342e0f	2009-12-07 18:56:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28982	867e7a9f5edbc852408e966a4c7bd40b56632f41fe1a70f23f9731f8c4192f21	2009-12-07 19:07:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28983	49f646149b1552894cbf0b615381c4ed85c75029e9657e3a365ffcd2f22f1698	2009-12-07 19:14:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28984	e5e59f53b24c88b2ad3503b6eb968526bbfbf7653a725e10473a4f49925b9f72	2009-12-07 19:18:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28985	90c187776e6e423d2ca5e4fefd506f329f6a321f200edd1e7ed7124cd3de2e4c	2009-12-07 19:20:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28986	1be4513511e9d8c2ccac4d42b3267676a968d732bf80d978f893e41fe5352d19	2009-12-07 19:41:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28987	4f8f01f5572ceb739eeccdb620e96fd857fbbbcc7fda69bcdf253e4724f62d0a	2009-12-07 19:43:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28988	cbe321a58b9f8b65850ebd5fd5032f13d6885d22998f150b6722513bad50ff2f	2009-12-07 19:50:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28989	292db6fb72ae19591cb2a0d87bb007e152047e42d567b50e2a2ef6a0afc9bee6	2009-12-07 19:53:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28990	c619ea84e6de0b230b718f9df2a6818e875bf993a2b0cc10d00715d6bf498c36	2009-12-07 20:05:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28991	1409f1b41687b750d603bbf7c0ab823b070a57cf20dc4589b3b1f9694d262135	2009-12-07 20:14:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28992	6053e18eb7bd56aaea71d02595ed5fd41bab946180b31f433f1f1864fbea2dd6	2009-12-07 20:19:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28993	3039730f115cac7ef97de26f63ff7c48f4d1b97bd489794b78f76cd01ca01785	2009-12-07 20:36:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28994	b69cf5d67e10a95b5c736f7cb0ad29046f2f15fa7a10e4f168e6c49630c2e50c	2009-12-07 20:54:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28995	6594237714151da41189912eb5323d309c7fd19340d18fa1996b5ae31a740649	2009-12-07 21:05:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28996	4f9070a838760dc8b82c56c627e8efa14b00eab79631c8c6ce9ce5c15bfeb98c	2009-12-07 21:14:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28997	e408a3834d61fd661be1052e8fc232ebacb886e59458c0b875a3895dae96f802	2009-12-07 21:21:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28998	9ef68a0059b5215e4b4ab5e011cbc02691c8a2fdd52c7e07cf3feb03e29ce9fd	2009-12-07 21:36:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28999	55b5600621be2fd3885cf2524989cf37383d94951a8773170e362494e165773e	2009-12-07 21:44:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29000	44fea698b1a4c92008054451cec215be3bfb49efae8198d3e53bd2d4ecbcf21e	2009-12-07 22:09:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29001	0c84d654f134d086e45aa3e2faff9ce7f17a53cc187a74501010507af10ddd68	2009-12-07 22:22:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29002	ed33fe9e12d35880db87a092a28068d309923a524ee5df32e32e97d31d146707	2009-12-07 22:39:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29003	d111329e3999bd703cdaecbe50f7d77bc20ce7aa44ea99dd60c79be9b95b5d87	2009-12-07 22:52:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29004	928ab789eb41292f17b6b1dfb4401e49b1cb365e37c4d980e04c8a5739ca8dd0	2009-12-07 23:05:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29005	4ec529a2845d325a3c77c2dcdb592e9b21820eb8809f5cfa954a99290e82b306	2009-12-07 23:12:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29006	ea6aefd9f08c7e7ba26fbfb972cf0c3736206790f8a915ab012d23397e08151c	2009-12-07 23:17:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29007	92cd2f023c7f868016f18619d500e3e3bdbdcc6d0004f17b72c2ddae3af09347	2009-12-07 23:23:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29008	6c7cecb89e9d9eda79c1d7fcb60b3f4d22c9546b81858c0f4627b0df75c47a0d	2009-12-07 23:39:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29009	936ce916c11d33915aaa382b27b21513ab2f43782ce0aee2aeb5e246edc9854f	2009-12-07 23:40:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29010	30bce1512c15ce8d7e64d8a0207a7a0288002eecfe67046e4559fb8f8e8e83c5	2009-12-07 23:45:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29011	0be0cd617d604a4bb9744d70d764d4d30a52610c106c1b2fa787f7876cd72ab3	2009-12-07 23:47:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
