block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
163581	1e12af1aaf0185f514e5c5d919af771d9c0a36164de02287c3d5e6f86c50f155	2012-01-24 00:15:06	135	540	1	0	1	0	1	1	0	0	5006253916	314.8934	0	0	0	0	0	0	0
163581	341894a47b9bba3b962a3979c2b1079c576ce0b0cdbcb92a91ba8b74ac2f6576	2012-01-24 00:15:06	258	1032	1	0	0	0	1	2	76923000000	4838.4565	76923000000	4838.4565	0	0	0	0	0	0	11785.769909375
163581	5815898dece5b7cd18f3236254e8e89a266548bd889f409d1ee865d0df971134	2012-01-24 00:15:06	225	900	1	0	0	0	1	1	50000000000	3145	50000000000	3145	0	0	0	0	0	0	3081.4872685185
163581	779c94e1d0d97c824a5cd3855eed944419b4c0b1f7d505c2326ae60dc6945eb9	2012-01-24 00:15:06	436	1744	1	0	0	0	2	2	45791594246	2880.2913	45791594246	2880.2913	0	0	0	0	0	0	2011.6650628151
163581	138b3743afbbdf99c39b2f5f5deb971085576964eba1136c05da57b39382f945	2012-01-24 00:15:06	258	1032	1	0	0	0	1	2	7906331783	497.3083	7906331783	497.3083	0	0	0	0	0	0	772.17500487467
163581	266e52adcac6b6dacacbb9d94824aa0f91ed50850124cd2ebc7262d612b560d1	2012-01-24 00:15:06	258	1032	1	0	0	0	1	2	29100000000	1830.39	29100000000	1830.39	0	0	0	0	0	0	685.34878472222
163581	86dab754f7201f9b6a1b9ab11ec99b98092bf230a02a53e74779df7f0626e7db	2012-01-24 00:15:06	800	3200	1	0	0	0	4	2	9785953140	615.5364	9785953140	615.5364	0	0	0	0	0	0	1828.4454917304
163581	0de6860d75cf69a5e21916bb0d68d0cd2def2356eef5528e21209447624427e2	2012-01-24 00:15:06	259	1036	1	0	0	0	1	2	16400000000	1031.5599	16400000000	1031.5599	0	0	0	0	0	0	387.01152777778
163581	090ceb2c8fa932203ad8ee2470e71abe7e41cab06eb395829ce5151f78a78563	2012-01-24 00:15:06	799	3196	1	0	0	0	4	2	37902935460	2384.0947	37902935460	2384.0947	0	0	0	0	0	0	1060.2571969318
163581	a33def110ebdaa3933ad8416a8962e7dceec1d8eaf3e8a41a3bd106caad9ee77	2012-01-24 00:15:06	797	3188	1	0	0	0	4	2	14803047329	931.1117	14803047329	931.1117	0	0	0	0	0	0	909.98987967903
163581	4450e5a253186f7f131425468a6c8dac0b2a2c9c6d71df89d2fa02bd1c9b51f7	2012-01-24 00:15:06	258	1032	1	0	0	0	1	2	15585589596	980.3336	15585589596	980.3336	0	0	0	0	0	0	201.99032349677
163581	a685c265143690a245b34247c86c26a3309fce2459c4426a174fb143d4703a43	2012-01-24 00:15:06	801	3204	1	0	0	0	4	2	9209399456	579.2712	9209399456	579.2712	0	0	0	0	0	0	672.42510822819
163581	2bff2b2f2417183c6f96db336486960f50e8abcd8065665063d477e59e50808c	2012-01-24 00:15:06	405	1620	1	0	0	0	2	1	141666660	8.9108	141666660	8.9108	0	0	0	0	0	0	312.35030934352
163581	2b03db83ca05199fe5aeea7b2cce6d98281fd33c24dc9ae41a0806cb4c2cc9d7	2012-01-24 00:15:06	257	1028	1	0	0	0	1	2	887394726	55.8171	887394726	55.8171	0	0	0	0	0	0	139.9260231777
163581	1e6ede7aae42b34f2854600db9e71a313e74b0443a493fb98d523697ce98c9d4	2012-01-24 00:15:06	224	896	1	0	0	0	1	1	1000000000	62.9	1000000000	62.9	0	0	0	0	0	0	102.88148148148
163581	f45588299cd8bd388794505e3cdd84ae714a0c1456b6b1517245cf4c32066cb3	2012-01-24 00:15:06	438	1752	1	0	0	0	2	2	4639487622	291.8238	4639487622	291.8238	0	0	0	0	0	0	184.52594378692
163581	f22525f93697687d17eb224fb48dd7224d9556e0345e64672a725a7322889b84	2012-01-24 00:15:06	1877	7508	1	0	0	0	10	2	49848000508	3135.4392	49848000508	3135.4392	0	0	0	0	0	0	677.1866175819
163581	b86554c7bea5ef2208004a4a96b4fc9cec55c82fe387b64a75138008c8a82bdf	2012-01-24 00:15:06	977	3908	1	0	0	0	5	2	1002071594	63.0303	1002071594	63.0303	0	0	0	0	0	0	351.91021186219
163581	99d9ecf3895fd974e999d26a9204ed2bdd5964789d6335a3181e2de246d4cbb3	2012-01-24 00:15:06	436	1744	1	0	0	0	2	2	6202107492	390.1125	6202107492	390.1125	0	0	0	0	0	0	138.42381261913
163581	9a1c2dce5908deec27a66b320f032fdb537a9f048a7b30d220a11f806fba60d6	2012-01-24 00:15:06	258	1032	1	0	0	0	1	2	2387331091	150.1631	2387331091	150.1631	0	0	0	0	0	0	71.099085611188
163581	067a59488cef0a3365a8668a29e463a71f16024ec56c623612b8bced12f047d3	2012-01-24 00:15:06	273	1092	1	0	0	0	2	1	10001482491	629.0933	10001482491	629.0933	0	0	0	0	0	0	0
163581	7af943ea936700491131a1772585368cb112500d15ce60114707c99da9bdb8b4	2012-01-24 00:15:06	258	1032	1	0	0	0	1	2	222710970	14.0085	222710970	14.0085	0	0	0	0	0	0	60.131317481684
163581	8cd29b581040cfc8de2fab5c503c7bce673d7031896cce987746d1eaa99a6387	2012-01-24 00:15:06	259	1036	1	0	0	0	1	2	1873769875	117.8601	1873769875	117.8601	0	0	0	0	0	0	55.205728070674
