block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
57493	d2a89731464335c85aad7c374418e2145ac15814b858ab0beff610d0ff7e3301	2010-05-25 00:06:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57494	f1b356bc6abeb57dcc7eb0758bf7414b6e22617195bcff9e76485c19859fae08	2010-05-25 00:09:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57495	8818debe204d0fe319463c1e58acf79bfe0a3c9072dddf406a28f87ab5f16cdb	2010-05-25 00:10:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57496	b7ccf5997f1dbaa711a3a8172bf4d967ec4f2961e75d340f4182606e1a7f1566	2010-05-25 00:11:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57497	b67a0272de269f35d9c615f5210cfb274b5130b5e37694d07eb15c9d22928f61	2010-05-25 00:13:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57498	3bddb945fb5358a59b14cc74aa858322cf6e92565609b00986b23b3076fdafc9	2010-05-25 00:16:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57499	8a8d60aa74d62bb366c3319c84b0e2055c03c226d7aeb41481736e170bdd4b36	2010-05-25 00:18:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57500	ce5e34b94dc03c53a26533a63866a6b20936d2df2899c57a7ca61a7482103ff2	2010-05-25 00:21:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57501	45419efefd8914f22b88296450527caa3090fa9e323584e1f92c87a383a85df8	2010-05-25 00:24:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57502	906ee5ea299bf9bc21c075e528e429b9ae1311fca755b868c164113e793cff0a	2010-05-25 00:27:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57503	a7785e17535ee66f7ac05a56dd5d0992f60f7ff27b10a918e59222186f6853ed	2010-05-25 00:55:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57504	69e242c4c6ba73c2f7d6f4c6812b9dab31edf629a2d94a67da8d4e8e3999ce57	2010-05-25 01:00:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57505	eeb495ca0a639fe6d15433d6f315dfdfec79ee7173bd60db3682670428bb6680	2010-05-25 01:01:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57506	a97f1ddec62a135978089073ac2a621d9317a2f6d0625041601cb25b4e0486c4	2010-05-25 01:03:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57507	a0f46e6d71ae60ba765f65e915ab623c863326ac529798bdfa7acee749d6cf63	2010-05-25 01:20:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57507	d43e9caf6eb388275dc9090e2482b9331c1bc3ee3f438d6557d4cead74b476e9	2010-05-25 01:20:17	199	796	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	34.215277777778
57508	28ae2ca7dd38014e3e93e0dd80919fb6bd9cb0aa828098a9eda56d28763995d4	2010-05-25 01:20:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57509	8f6b0442f2ee586575e8dce292cc0db3d43bb3ec51a4cefdb208185d2abbb8f8	2010-05-25 01:35:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57510	7ee0310109d08be0d017b4033dd573a8837763a8605b9d403029e590fb11b733	2010-05-25 01:40:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57511	e6f0ca47bd3ea712d979a7cfe80a833249f1744e0698fb3ac916ac219a97db8a	2010-05-25 01:46:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57512	4ccb1e2629de577f854cf994c641c89eb28b9dd1f2f1e7eab5ab5b946544c495	2010-05-25 01:52:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57513	025b629bd7815461ee899d53f82b01f30ed4735bc4eb6fab4d5aef6590f3fe87	2010-05-25 01:55:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
