block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
136799	8de19ea310b7818ec0c881f932b55f6ba94d6372753afa1abe5e5fa89e9fc5fc	2011-07-18 00:10:18	135	540	1	0	1	0	1	1	0	0	5005666934	667.756	0	0	0	0	0	0	0
136799	a8440718b1429bd23ee692bfd9c257d0fe364bcd6abbc1c350c44a529c66453d	2011-07-18 00:10:18	258	1032	1	0	0	0	1	2	4272000000	569.8848	4272000000	569.8848	0	0	0	0	0	0	954.89435
136799	c961aa5a915f2aa2638215f4eb3283df79b0c72a4ece19356533f76de3a0d502	2011-07-18 00:10:18	797	3188	1	0	0	0	4	2	10320551874	1376.7616	10320551874	1376.7616	0	0	0	0	0	0	1524.5106931055
136799	c6fda18b1822ad0da9fc598f848dab5f7189f0e5a25422a441c39f7b8329fada	2011-07-18 00:10:18	257	1028	1	0	0	0	1	2	700000000	93.38	700000000	93.38	0	0	0	0	0	0	265.24142361111
136799	f125c65d8cdd74872ff49cc995dd93e795d9f8e1c7be5861aba309e5b026b3e1	2011-07-18 00:10:18	440	1760	1	0	0	0	2	2	7675000000	1023.845	7675000000	1023.845	0	0	0	0	0	0	125.17219039352
136799	3fd9409c0bb54a4d80907b6426b27e4dd8740e992b79dc72319989d87e0b39a4	2011-07-18 00:10:18	617	2468	1	0	0	0	3	2	15292000000	2039.9529	15292000000	2039.9529	0	0	0	0	0	0	0
136799	9e49cea558305461f3f4b38a27802572a7be24841ed943e6e9194a113c27a534	2011-07-18 00:10:18	437	1748	1	0	0	0	2	2	2686515230	358.3811	2686515230	358.3811	0	0	0	0	0	0	10.814814814815
136799	bacff6c4eba26693b4fa3a5ee9d8da2d9f5f28eb8e1d409ac5a8a84d692a9468	2011-07-18 00:10:18	258	1032	1	0	0	0	1	2	4789950000	638.9793	4789950000	638.9793	0	0	0	0	0	0	0
136799	e4f105ecf4e87d19a337b11b14986b21085a563af424364a946ab1dd0e18f052	2011-07-18 00:10:18	259	1036	1	0	0	0	1	2	4799000000	640.1866	4799000000	640.1866	0	0	0	0	0	0	0
136799	d62b3f2bc742cfca0f98737acfeb2428a61e137d4b0533eadd6b32139d9fbd4a	2011-07-18 00:10:18	258	1032	1	0	0	0	1	2	4746950000	633.2432	4746950000	633.2432	0	0	0	0	0	0	0
