block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
84162	657ed1f5b6a790b6cbd0eb400eac74c8bf9522b3e66446409b7742be9c5472fd	2010-10-09 03:05:52	947	3788	1	0	0	0	5	1	9825000000	7.86	9825000000	7.86	0	0	0	0	0	0	1833.1297945602
84163	c470191cc96aa0de100f5e7653d12197e3eaa2bf1bfee275850b4a7801862ed7	2010-10-09 03:09:05	134	536	1	0	1	0	1	1	0	0	5000000000	4	0	0	0	0	0	0	0
84164	46f2968628b5e062c09962ba37754baa18e4c6a58439984adac3967c32ea5bed	2010-10-09 03:09:09	135	540	1	0	1	0	1	1	0	0	5000000000	4	0	0	0	0	0	0	0
84165	7cdc453b3b2ef9fe4c6dc66bc0e41d548b118039aa7a41d978c77fca159bb553	2010-10-09 03:17:51	136	544	1	0	1	0	1	1	0	0	5000000000	4	0	0	0	0	0	0	0
84165	adf72fa0fe49693443698bdb8bb6752a268b8830c78a90443bb0813f63c2fa60	2010-10-09 03:17:51	2024	8096	1	0	0	0	11	1	100000000000	80	100000000000	80	0	0	0	0	0	0	1528.1131082176
84166	845e7e0b3f8639a00203c53d6e554ee715bc7656b9ef290f35a015b01e24fd39	2010-10-09 03:17:58	135	540	1	0	1	0	1	1	0	0	5000000000	4	0	0	0	0	0	0	0
84167	d6b6f070f333016e6c661275b1ba583dad34d7c0c290032003eaf87b56e4ae87	2010-10-09 03:34:37	134	536	1	0	1	0	1	1	0	0	5000000000	4	0	0	0	0	0	0	0
84168	cc471c81620fc72da9fd00f596040a8f5444bb51d72701837e72037d2ec91643	2010-10-09 03:56:18	135	540	1	0	1	0	1	1	0	0	5000000000	4	0	0	0	0	0	0	0
84169	27b6c70f1cb2867de1ea29037bfbeee07c7e0046548cfa7fb6cf1486c44a85b0	2010-10-09 03:59:39	135	540	1	0	1	0	1	1	0	0	5000000000	4	0	0	0	0	0	0	0
84170	5ddd5ef29089dee68ea265de8cc18a9ef9c929690231ba62acbc8a640dc87ec9	2010-10-09 04:01:31	134	536	1	0	1	0	1	1	0	0	5000000000	4	0	0	0	0	0	0	0
84170	5f69348c086688e7dc90bf46ae73a073dc6a408b3c6f65cfd4a0a4db83c0259f	2010-10-09 04:01:31	259	1036	1	0	0	0	1	2	6992000000	5.5936	6992000000	5.5936	0	0	0	0	0	0	0
84171	a03f0cfa8690e1d3aa21c9bd5490eff845c92a9c55d045dbe7e2a865a56ae3af	2010-10-09 04:13:11	135	540	1	0	1	0	1	1	0	0	5000000000	4	0	0	0	0	0	0	0
84171	b54756e136455032be86be7590be4ec0e794189de4c74d93efce996e33b59538	2010-10-09 04:13:11	159	636	1	0	0	0	1	1	5000000000	4	5000000000	4	0	0	0	0	0	0	36.342592592593
84172	42168cf7d8414903ea5cb8c4e5af41bdb4011676eda38f9623bf81b18df7c1be	2010-10-09 04:14:20	136	544	1	0	1	0	1	1	0	0	5000000000	4	0	0	0	0	0	0	0
84173	c72422ef40fbb71b971a5f840410d1707f84a92a0f6ffffd48033a8decff3c00	2010-10-09 04:19:30	136	544	1	0	1	0	1	1	0	0	5000000000	4	0	0	0	0	0	0	0
84174	ee62401de023a20a10683b29b85b29ef4edb5ee3118187c407952e4c6dd01fa3	2010-10-09 04:37:57	136	544	1	0	1	0	1	1	0	0	5000000000	4	0	0	0	0	0	0	0
84174	ad2f17d8a1e538faadba77a9bfc279a84c89a4bd14aae24f5c92cea83fb1e355	2010-10-09 04:37:57	1302	5208	1	0	0	0	7	1	4000000000000	3200	4000000000000	3200	0	0	0	0	0	0	238223.19444444
84175	39ae570c2d78a363efd6362432318e02ed56e2c3f3732e71ea09e5768ce53e86	2010-10-09 04:43:09	135	540	1	0	1	0	1	1	0	0	5000000000	4	0	0	0	0	0	0	0
84175	cd7d5d90ff531666fa171a96009169d3698929163f95229461692dcfbfebc017	2010-10-09 04:43:09	799	3196	1	0	0	0	4	2	55700000000	44.56	55700000000	44.56	0	0	0	0	0	0	1014.0957291667
84176	ed020cdfff5230f7c28cd51486bf5e3d1b519ad7da10504f2679a483b46a3db6	2010-10-09 04:53:37	136	544	1	0	1	0	1	1	0	0	5000000000	4	0	0	0	0	0	0	0
84176	2e188eafcac541fcf7920e22df4bbef4ff0bed9b6d51c1d539c004995e64de0d	2010-10-09 04:53:37	2204	8816	1	0	0	0	12	1	150000000	0.12	150000000	0.12	0	0	0	0	0	0	52.521852430556
84176	3eb19ad7434683af6a195dbd45e4235ed3c336b9b64675d5343074c8c24f5d45	2010-10-09 04:53:37	1021	4084	1	0	0	0	8	1	37700000000	30.16	37700000000	30.16	0	0	0	0	0	0	17557.353587963
84176	b36d795d6d736c586f55754b295b23adec8b530ca6584d80279cbcd58bca8505	2010-10-09 04:53:37	258	1032	1	0	0	0	1	2	5000000000	4	5000000000	4	0	0	0	0	0	0	0
84177	b5da6d8e6c75aaa9f7f4e57e731dc5d0e2e8b119de9faba30b3294f64f256545	2010-10-09 04:54:35	134	536	1	0	1	0	1	1	0	0	5000000000	4	0	0	0	0	0	0	0
84178	6ddbe0443a269569a9c28a69e6d94fcf713e8638f38b07d53b82fbede0d293f1	2010-10-09 05:01:02	134	536	1	0	1	0	1	1	0	0	5000000000	4	0	0	0	0	0	0	0
84179	6afd2cdd40ffd19869e108c28d3364444b6f17d496a361efdfc73e51776db5b8	2010-10-09 05:26:17	135	540	1	0	1	0	1	1	0	0	5000000000	4	0	0	0	0	0	0	0
84179	ee97c0b2cd744c162fbdf1bc17098bbd2fef196fefada938145e4ca2505e65d6	2010-10-09 05:26:17	225	900	1	0	0	0	1	1	200000000000	160	200000000000	160	0	0	0	0	0	0	78204.490740741
84179	645efb5cc8130d57960f12d2858a023c4557e2ff10b46d1ec848e4aa4e3906c0	2010-10-09 05:26:17	257	1028	1	0	0	0	1	2	200000000000	160	200000000000	160	0	0	0	0	0	0	0
84180	0b66dbd6f579e6b726e5c25ce012aef89c515d3ecef90884786ff00c069d3d99	2010-10-09 05:29:20	134	536	1	0	1	0	1	1	0	0	5000000000	4	0	0	0	0	0	0	0
84181	9fb377005823d01df7947ef98bed984e22076995c39f61be02bbbe3f6046d006	2010-10-09 06:09:23	134	536	1	0	1	0	1	1	0	0	5000000000	4	0	0	0	0	0	0	0
84181	22f02d96263a920745af4f889efe3fc0a7a726df8fa9ad5f9a704878d12abced	2010-10-09 06:09:23	258	1032	1	0	0	0	1	2	15357000000	12.2856	15357000000	12.2856	0	0	0	0	0	0	0
84182	a203f332cb72a8e856fffbd4b581c7659257e9a74cefe59941b5cce64794a829	2010-10-09 06:14:19	134	536	1	0	1	0	1	1	0	0	5000000000	4	0	0	0	0	0	0	0
84182	546f0caa824ef268bb3b10da85268edeed6a2ec0abc2981335025d48d6cc4fbf	2010-10-09 06:14:19	552	2208	1	0	0	0	3	2	50090000000	40.072	50090000000	40.072	0	0	0	0	0	0	13193.008318403
84182	b137cda0e49a05d41bda3fe38b4d742fa8497bfb781cb8d2908301146e119b5f	2010-10-09 06:14:19	259	1036	1	0	0	0	1	2	30000000	0.024	30000000	0.024	0	0	0	0	0	0	0
84183	216abaf335d954777ca388ed16dbdd490c8c8e981d29fee7b6112c64c9f56a8d	2010-10-09 06:35:54	135	540	1	0	1	0	1	1	0	0	5000000000	4	0	0	0	0	0	0	0
84183	4de37ea3c0bc04829f0018769c83ff39d27605bced0cc0d36e8d8bf6883727f9	2010-10-09 06:35:54	258	1032	1	0	0	0	1	2	15307000000	12.2456	15307000000	12.2456	0	0	0	0	0	0	0
84184	c79e0dcc8293a51517434ce1ebd62c019bc948781abe69bf11439bd62277ab02	2010-10-09 06:36:26	134	536	1	0	1	0	1	1	0	0	5000000000	4	0	0	0	0	0	0	0
84185	7e72c33c1d1df767838b69beaf640c7be87883b1cb04d7cc91a34686e0f92dee	2010-10-09 06:56:17	136	544	1	0	1	0	1	1	0	0	5000000000	4	0	0	0	0	0	0	0
84185	15a0185035a9f60f355ca6b3d755e3f4a6dc4407314a87c747fb3b80de4e5203	2010-10-09 06:56:17	259	1036	1	0	0	0	1	2	15257000000	12.2056	15257000000	12.2056	0	0	0	0	0	0	0
84185	22cacbe0826c718cdab1261c9252f48a2dd1480d961d15a504d678be850b5ade	2010-10-09 06:56:17	259	1036	1	0	0	0	1	2	15207000000	12.1656	15207000000	12.1656	0	0	0	0	0	0	0
84186	f7d545aee25fc1ba3ed4fe3764d398e3c1b6c49270a0ecd5926ef8bce12e1511	2010-10-09 07:12:35	136	544	1	0	1	0	1	1	0	0	5000000000	4	0	0	0	0	0	0	0
84186	0e23b03c05e6480aa16a003743dc7ca4f232fcefbcc93826cdd13dc3a32a09fa	2010-10-09 07:12:35	257	1028	1	0	0	0	1	2	150000000000	120	150000000000	120	0	0	0	0	0	0	135246.73611111
84186	18dbcfdc8764add846a2b554b7cf43263be3f5763fbe346f3e87edf58b6175f1	2010-10-09 07:12:35	403	1612	1	0	0	0	2	1	100000000	0.08	100000000	0.08	0	0	0	0	0	0	0
84186	7a6bf648a1c6ba75f8aa71927aa3c26919799c5c51e57784f797a6b6fe075a93	2010-10-09 07:12:35	257	1028	1	0	0	0	1	2	15157000000	12.1256	15157000000	12.1256	0	0	0	0	0	0	0
84186	dd7a2c9e7531cb2412fd4a6e27d55b998f60621a20f07779d035c0097c8f9058	2010-10-09 07:12:35	1124	4496	1	0	0	0	6	1	94200000000	75.36	94200000000	75.36	0	0	0	0	0	0	337.77126157407
84186	e7d0db7108f7625ce6bed1192bfdf36bb317d2cb912a79ddf9a33f6f5925a1cd	2010-10-09 07:12:35	258	1032	1	0	0	0	1	2	15107000000	12.0856	15107000000	12.0856	0	0	0	0	0	0	0
84187	c674b89ab3fd056a0075428b0b97fe2830d120a6be352bb98f012c86ea7af053	2010-10-09 07:31:20	134	536	1	0	1	0	1	1	0	0	5000000000	4	0	0	0	0	0	0	0
84188	c308397dd06ab430eafca4ca0fa588dd972bda39fbb6d851c86e2eaf96e63850	2010-10-09 07:36:26	135	540	1	0	1	0	1	1	0	0	5000000000	4	0	0	0	0	0	0	0
84189	589c3b091bb27350a517b5b2356e70780e3dc4d8634541b09262e200b445d631	2010-10-09 07:37:03	135	540	1	0	1	0	1	1	0	0	5000000000	4	0	0	0	0	0	0	0
84190	757a1208a9b24f831e31d886cd7b52e7acf96ea83671d2f8711381551bbf679a	2010-10-09 07:38:47	135	540	1	0	1	0	1	1	0	0	5000000000	4	0	0	0	0	0	0	0
84191	396dcb13b18213e8b1c8492ad5f3eb0ef3e518855203bd81182178a348b93a6e	2010-10-09 07:55:18	135	540	1	0	1	0	1	1	0	0	5000000000	4	0	0	0	0	0	0	0
84191	3b2b65031657c46cc711361a55186a85a701c417958ea75a2f8256a46e85ca83	2010-10-09 07:55:18	258	1032	1	0	0	0	1	2	4500000000	3.6	4500000000	3.6	0	0	0	0	0	0	191.39427083333
84192	a6e702d1c087170b0db5f954ae96de3d824fc3e53b61b3ce64590c4b091cf7d0	2010-10-09 08:02:42	134	536	1	0	1	0	1	1	0	0	5000000000	4	0	0	0	0	0	0	0
84192	921269cf2b00ce93b388aa45915e79b11a5a14f6525308b016ab81b6ac2bd649	2010-10-09 08:02:42	258	1032	1	0	0	0	1	2	15057000000	12.0456	15057000000	12.0456	0	0	0	0	0	0	0
84193	4a3bb4f8b4fd73e2f4ba7e1be1e8b0b65b2582e9babc9dc1856cbc97fa8b2fac	2010-10-09 08:03:24	135	540	1	0	1	0	1	1	0	0	5000000000	4	0	0	0	0	0	0	0
84194	28a95baab9f6a27e7c68b59990df981c49bc63f3dbe5d8e84e7822a946e0729a	2010-10-09 08:11:21	136	544	1	0	1	0	1	1	0	0	5000000000	4	0	0	0	0	0	0	0
84195	2ead82578647995b2fbba172ae278eba1ce2f82076f6024d7dbfccbe5329df19	2010-10-09 08:16:37	135	540	1	0	1	0	1	1	0	0	5000000000	4	0	0	0	0	0	0	0
84196	991c9aa9a8d1acaeda1001bead859ace2a2b327dde491b0c75fba817d23fd24d	2010-10-09 08:26:34	135	540	1	0	1	0	1	1	0	0	5000000000	4	0	0	0	0	0	0	0
84197	d3ece489c753ea18471c5f17e5491cf9e9a57bedced96e67a59ff7b0b8531305	2010-10-09 08:35:16	134	536	1	0	1	0	1	1	0	0	5000000000	4	0	0	0	0	0	0	0
84197	d4275d5b3274188a07c31f0e1664c0fc066b479de0355f14f5956352dcf94599	2010-10-09 08:35:16	259	1036	1	0	0	0	1	2	15007000000	12.0056	15007000000	12.0056	0	0	0	0	0	0	0
84198	c522a7d0084222d229b7ab68f2db8a782cfb22226de7813c073fb5f1fb0da87f	2010-10-09 08:44:02	135	540	1	0	1	0	1	1	0	0	5000000000	4	0	0	0	0	0	0	0
84199	9c96d6deb2075aca2c0c459d1ba86b3f8c089b8efeee3125ca907806b7cb7a10	2010-10-09 08:55:11	135	540	1	0	1	0	1	1	0	0	5000000000	4	0	0	0	0	0	0	0
84199	dda9514d7d289274e5bd44d177432b9db504eeb7fbcad91b6e5c5810bc29ecbf	2010-10-09 08:55:11	258	1032	1	0	0	0	1	2	400000000	0.32	400000000	0.32	0	0	0	0	0	0	5.4122222222222
84199	25b31586bf364fb124e2549fc2c0ed952d1dd59d3dbee9dae6dee338d6330f49	2010-10-09 08:55:11	439	1756	1	0	0	0	2	2	400000000	0.32	400000000	0.32	0	0	0	0	0	0	0
84200	f2c8439a7dd0e7eb545139df949c2265322eeafe77e20384dd4a574099c36503	2010-10-09 08:57:18	134	536	1	0	1	0	1	1	0	0	5000000000	4	0	0	0	0	0	0	0
84200	3c61ca823155de87fee4274149d31fe6c7de16e85fc442a977dc9da6d4057e3d	2010-10-09 08:57:18	438	1752	1	0	0	0	2	2	400000000	0.32	400000000	0.32	0	0	0	0	0	0	0
84200	58f285472df4acafd99b4bf928fc733e69b7b9c293b1ab95039a8e51721c7daf	2010-10-09 08:57:18	437	1748	1	0	0	0	2	2	400000000	0.32	400000000	0.32	0	0	0	0	0	0	0
84201	f315073c75117b3fed497ceb353d8547514c0cc5fad9cd9b82984612e898174f	2010-10-09 09:15:18	135	540	1	0	1	0	1	1	0	0	5000000000	4	0	0	0	0	0	0	0
84201	292785dedfba08bfcf900230f6631778d76d179e62e76dd52fcf90a3892e5e26	2010-10-09 09:15:18	258	1032	1	0	0	0	1	2	55800000000	44.64	55800000000	44.64	0	0	0	0	0	0	0
84201	4ef079f5b7e9a94d9929f5c0bc418b54ede7392b9b304294711090569ce2693c	2010-10-09 09:15:18	258	1032	1	0	0	0	1	2	300000000	0.24	300000000	0.24	0	0	0	0	0	0	0
84201	f8983f0b3ef9acae696d5c58ed1483f8eac355952c7fc02e1b6f2d1917107562	2010-10-09 09:15:18	258	1032	1	0	0	0	1	2	200000000	0.16	200000000	0.16	0	0	0	0	0	0	0
84201	1ecd92a474739bf5087f399a08d91bc500a4abfa91983e7ec55d55da9b613cf8	2010-10-09 09:15:18	258	1032	1	0	0	0	1	2	55700000000	44.56	55700000000	44.56	0	0	0	0	0	0	0
84201	8f72ff5f6ddc10eac00dfb0b8ea541f4581fe9f062cf78fff9d0944e2454eeb0	2010-10-09 09:15:18	257	1028	1	0	0	0	1	2	55600000000	44.48	55600000000	44.48	0	0	0	0	0	0	0
84201	e5d2ec9b70f333b85127702b4c337aaecd9e422e6e22d072ea261e5df0e14a5a	2010-10-09 09:15:18	225	900	1	0	0	0	1	1	100000000	0.08	100000000	0.08	0	0	0	0	0	0	0
84201	6ceaebc7f8b04b95f21a210d5d3d095c2bb4a717c90922b3ee2641eb2c4da7cf	2010-10-09 09:15:18	259	1036	1	0	0	0	1	2	55500000000	44.4	55500000000	44.4	0	0	0	0	0	0	0
84201	754312f1c5844f0f6ae0c68ce2e86bbda64fe95d5e2b6bc0a726007a305108a9	2010-10-09 09:15:18	258	1032	1	0	0	0	1	2	55400000000	44.32	55400000000	44.32	0	0	0	0	0	0	0
84201	52fe361549309914e2e8fd60fad48487361480f3fb84f9bcb81d05d296bec41b	2010-10-09 09:15:18	257	1028	1	0	0	0	1	2	55300000000	44.24	55300000000	44.24	0	0	0	0	0	0	0
84201	61ce5b5643eb7d10164ceb1861ae77fc1b79c33ec6735a49cd83ccbf15713b71	2010-10-09 09:15:18	258	1032	1	0	0	0	1	2	55100000000	44.08	55100000000	44.08	0	0	0	0	0	0	0
84201	ef6ef7e277badcef5e813c911a5b6db793fae8a9187913693af2c67c76df231f	2010-10-09 09:15:18	257	1028	1	0	0	0	1	2	54900000000	43.92	54900000000	43.92	0	0	0	0	0	0	0
84201	4cb54b8189dee66b26646e598fd7655cc6a78bd733a86cf3438c34ffa50eb526	2010-10-09 09:15:18	257	1028	1	0	0	0	1	2	54700000000	43.76	54700000000	43.76	0	0	0	0	0	0	0
84201	ab971113d2f9c4dad05f75727df93885e43910e86975269bce174cbbbe66b6b3	2010-10-09 09:15:18	259	1036	1	0	0	0	1	2	54500000000	43.6	54500000000	43.6	0	0	0	0	0	0	0
84201	d644ac8b59f03bdfb4cc15ddb5783e3482a34c666dbe1e27ca51d5d98c75b336	2010-10-09 09:15:18	257	1028	1	0	0	0	1	2	54300000000	43.44	54300000000	43.44	0	0	0	0	0	0	0
84201	241b5773c162bb1c392e6b247f50a40f1513922dcb6ae70060ac39e06e029c43	2010-10-09 09:15:18	258	1032	1	0	0	0	1	2	54100000000	43.28	54100000000	43.28	0	0	0	0	0	0	0
84201	534c4059afbd37fae5abb8dbc559468cd5bd7083b7918d64f73822606318d182	2010-10-09 09:15:18	258	1032	1	0	0	0	1	2	53900000000	43.12	53900000000	43.12	0	0	0	0	0	0	0
84201	52002dca946bebe8dc3e0d46bc20f227c3253b74a9fcd504db386149cb40bcd0	2010-10-09 09:15:18	258	1032	1	0	0	0	1	2	53700000000	42.96	53700000000	42.96	0	0	0	0	0	0	0
84201	e3909140e9cd289500487802485be9de7cd9afa62b777e48c26e71278b48083a	2010-10-09 09:15:18	258	1032	1	0	0	0	1	2	53500000000	42.8	53500000000	42.8	0	0	0	0	0	0	0
84201	3003466952b3782431dd1f9bedc67ed19287de80c9f3c55fc357360cc0b5ff52	2010-10-09 09:15:18	258	1032	1	0	0	0	1	2	53400000000	42.72	53400000000	42.72	0	0	0	0	0	0	0
84201	5f3d8fd5fa4a2fa44103233e4f06109945799e3c1e59d28e7b2fa0dcff8a988b	2010-10-09 09:15:18	258	1032	1	0	0	0	1	2	53300000000	42.64	53300000000	42.64	0	0	0	0	0	0	0
84201	df412bdbf11c807b0b66658ce3d24c36cc65d3367823a953e3610cdaf8d00998	2010-10-09 09:15:18	259	1036	1	0	0	0	1	2	53200000000	42.56	53200000000	42.56	0	0	0	0	0	0	0
