block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
178984	578e34f3f481dd0fb2a201b26b222082500cd5c07c761bcf7d10c74964be62fa	2012-05-07 00:03:38	234	936	1	0	0	0	1	2	14898150000	750.8668	14898150000	750.8668	0	0	0	0	0	0	0
178984	562505e50793c7896dcae6ef52e930e450d31af77fa8ceb9377e296eae9064a4	2012-05-07 00:03:38	258	1032	1	0	0	0	1	2	20000000	1.008	20000000	1.008	0	0	0	0	0	0	4.057775462963
178984	b60ff1bb5b4920bb0f5c37ea3c12e73ec664612aec429b11d6aeb5b17fdde443	2012-05-07 00:03:38	233	932	1	0	0	0	1	2	13041250000	657.279	13041250000	657.279	0	0	0	0	0	0	0
178984	33cde4c710935ab8c0fbde117df2323b3a6798028def17810ed36f1de6e33fc0	2012-05-07 00:03:38	226	904	1	0	0	0	1	2	4931161797	248.5305	4931161797	248.5305	0	0	0	0	0	0	0
178984	1d15c9266d192f4380db5452e758277a7a847dcf95875a88ba5c7ceb8f06fbe3	2012-05-07 00:03:38	1521	6084	1	0	0	0	8	2	316644444	15.9589	316644444	15.9589	0	0	0	0	0	0	20.435124880278
178984	df43dd8cece18252ca4cad44456b1f0f924796de52e37d26274ca0dffe7feebf	2012-05-07 00:03:38	226	904	1	0	0	0	1	2	3605051992	181.6946	3605051992	181.6946	0	0	0	0	0	0	0
178984	783cbcd9db17a82760b40a6bbd6feba3ec3569995686b39ca9112ad770453890	2012-05-07 00:03:38	233	932	1	0	0	0	1	2	11275850000	568.3029	11275850000	568.3029	0	0	0	0	0	0	0
178984	a9b55e6d892db6f0d994ee6ee905cd8740692dd9f37f73e89a391b2722c418e7	2012-05-07 00:03:38	439	1756	1	0	0	0	2	2	136415048	6.8753	135415048	6.8249	1000000	0.0504	2277900	0.1148	569476	0.0287	5.1166310354663
178984	9d22837b86a3bc29e82b2b85fe28c9bb43468480aaac42b22fdfac1a1198b307	2012-05-07 00:03:38	402	1608	1	0	0	0	2	1	135668492	6.8377	135663492	6.8374	5000	0.0003	12437.8	0.0006	3109.45	0.0002	4.6605750036692
178984	7f7f59f660babaa67d9195f13bc2aa0cbc0ffe2b54fdd18253b540799c8d81ef	2012-05-07 00:03:38	259	1036	1	0	0	0	1	2	48451462849	2441.9536	48451412849	2441.9512	50000	0.0025	193050	0.0097	48262.5	0.0024	0
178984	c1a3eb4facadcba4595bdd8998a2b32874a459d64a91647e159911ba6baed887	2012-05-07 00:03:38	259	1036	1	0	0	0	1	2	18677641	0.9414	18677641	0.9414	0	0	0	0	0	0	3.0910933796359
178984	eb39ce3e50a1dda8b0c991360dbeef7b0620720803f88ea5ed02eb87917f665b	2012-05-07 00:03:38	258	1032	1	0	0	0	1	2	133388683	6.7228	133388683	6.7228	0	0	0	0	0	0	2.7822810514133
178984	5a6cb954dc52f4273a46548866b3d37e7185e81d26d1934665f503b80481086d	2012-05-07 00:03:38	226	904	1	0	0	0	1	2	4394577457	221.4867	4394577457	221.4867	0	0	0	0	0	0	0
178984	8012842c9f93ec3e5224f96820b51d8d80009cdcb4968255b9b23ab6fcf34518	2012-05-07 00:03:38	224	896	1	0	0	0	1	1	100000000	5.04	100000000	5.04	0	0	0	0	0	0	2.3448032407407
178984	e1b1b6b807f149d021d3555e5d32532c8fe973720c4cacd774c656e825fcf886	2012-05-07 00:03:38	257	1028	1	0	0	0	1	2	60992521	3.074	60992521	3.074	0	0	0	0	0	0	2.6901372607171
178984	a3ffa093eee359f3036a75afc2a2befb2e179ccebf830c5e749418f51b520052	2012-05-07 00:03:38	234	936	1	0	0	0	1	2	9426741000	475.1078	9426741000	475.1078	0	0	0	0	0	0	0
178984	a22f9065bdc864100bc596847d57e435c02df5bc8f8ec74516be916d0dc2bfac	2012-05-07 00:03:38	234	936	1	0	0	0	1	2	9259360007	466.6718	9259360007	466.6718	0	0	0	0	0	0	0
178984	75452b47f84604a9bdc15c980610bd27a9122bd3402a331d06093b591a2bfc2e	2012-05-07 00:03:38	234	936	1	0	0	0	1	2	8984420000	452.8148	8984420000	452.8148	0	0	0	0	0	0	0
178984	7441a3b8ca066f2803916e6aef843187cab1876d3268c764091fc355a66fd938	2012-05-07 00:03:38	234	936	1	0	0	0	1	2	8852311075	446.1565	8852311075	446.1565	0	0	0	0	0	0	0
178984	cecb511cabf1535471121aa6afdd6d9448067ffcd335def1644271c7f1d5b40d	2012-05-07 00:03:38	259	1036	1	0	0	0	1	2	61183364	3.0836	61183364	3.0836	0	0	0	0	0	0	2.3831557604708
178984	1d4da5fd5d6872d063b93cb2b138e3de799a81c48aef8948f4249d79b52f5aa6	2012-05-07 00:03:38	225	900	1	0	0	0	1	2	400000000	20.16	400000000	20.16	0	0	0	0	0	0	0
178984	5a6a25f8d8bdd192b8749e3e31645390dffb83fc5aaece24f34dffb727d2aeed	2012-05-07 00:03:38	4509	18036	1	0	0	0	1	129	5000350000	252.0176	5000350000	252.0176	0	0	0	0	0	0	0
178984	3587754543d690feaa6b8951dc02fbb52469f115fc232779bc6884d30801df98	2012-05-07 00:03:38	234	936	1	0	0	0	1	2	7770139491	391.615	7770139491	391.615	0	0	0	0	0	0	0
178984	71c34ca433ea394742b9be1170dd5ac27b0bc7690e357aed7cda45bf3fbf8554	2012-05-07 00:03:38	234	936	1	0	0	0	1	2	7217765163	363.7754	7217765163	363.7754	0	0	0	0	0	0	0
178984	ac793e54e8c5adeaeec6c5b91cdc3b3d3ce93d8fe178ac8934e7e402ea70e155	2012-05-07 00:03:38	234	936	1	0	0	0	1	2	7128850000	359.294	7128850000	359.294	0	0	0	0	0	0	0
178984	a7c7668e1a336bc454d2acf60defa8da7b3cf1d6c5e282bb3b21de62cbd25125	2012-05-07 00:03:38	1698	6792	1	0	0	0	9	2	201002074	10.1305	201002074	10.1305	0	0	0	0	0	0	12.117365799595
178984	0b1aeff75b14ef8d269ad28e32a7844d65cc9512f17eac459a3009eae49a1172	2012-05-07 00:03:38	235	940	1	0	0	0	1	2	4497634625	226.6808	4497634625	226.6808	0	0	0	0	0	0	0
178984	aca165949640d257574da8dbaccc503738e1dfcf2225549138ea6233dad75e32	2012-05-07 00:03:38	233	932	1	0	0	0	1	2	6632880614	334.2972	6632880614	334.2972	0	0	0	0	0	0	0
178984	e979c4d813ba20689f8b4758df8cd0983ea3d6dc2c6960618a5f15ebe0fe8d0c	2012-05-07 00:03:38	258	1032	1	0	0	0	1	2	989000000	49.8456	989000000	49.8456	0	0	0	0	0	0	0
178984	9d7f87b2b9dbb61706ef8c78ab4815279153f20a8c087f4edb408ddc4df1f9d7	2012-05-07 00:03:38	437	1748	1	0	0	0	2	2	698574419	35.2081	698574419	35.2081	0	0	0	0	0	0	1.9573188657407
178984	9122de200391c1a5d0055df665b50221ebcb79f07402cc918400cb2f0b23d78b	2012-05-07 00:03:38	436	1744	1	0	0	0	2	2	1072353826	54.0466	1072303826	54.0441	50000	0.0025	114679	0.0058	28669.7	0.0014	1.4276242953144
178984	a7983f38a91d2e3cdf5ac8899b43a9d5e518d6dd81ef230f40876c4c362fc53c	2012-05-07 00:03:38	227	908	1	0	0	0	1	2	541666666	27.3	541616666	27.2975	50000	0.0025	220264	0.0111	55066.1	0.0028	0
178984	e0e5626c0388fe82749089124525503b21f07b52927e602ac4a7d7b691701fa0	2012-05-07 00:03:38	259	1036	1	0	0	0	1	2	62107238	3.1302	62057238	3.1277	50000	0.0025	193050	0.0097	48262.5	0.0024	0
178984	2c3e18dbb3c8465e8ba920e73a7ed64821415662276355fdee8892f857e4b0b9	2012-05-07 00:03:38	227	908	1	0	0	0	1	2	203125000	10.2375	203075000	10.235	50000	0.0025	220264	0.0111	55066.1	0.0028	0
178984	00a4ed9079da26b4c898611d8984c44283e1c47307a9f40e66a26762c84504ca	2012-05-07 00:03:38	257	1028	1	0	0	0	1	2	145000000	7.308	144950000	7.3055	50000	0.0025	194553	0.0098	48638.1	0.0025	0
178984	ba15514e6d2ff7b67b508f39c8fb1b5a34991fdb29f5a89d91b0d397b4bede9d	2012-05-07 00:03:38	436	1744	1	0	0	0	2	2	689950000	34.7735	689900000	34.771	50000	0.0025	114679	0.0058	28669.7	0.0014	0
178984	2df918904b5aa689ed84afc3938c659ba441ce481ace48b213bf81ea14af8266	2012-05-07 00:03:38	258	1032	1	0	0	0	1	2	842500000	42.462	842450000	42.4595	50000	0.0025	193798	0.0098	48449.6	0.0024	0
178984	58c7d08191fad03d70fe5a2a644b5bbe0f2a2adfe3b578ba2f7a8f330348d1e8	2012-05-07 00:03:38	940	3760	1	0	0	0	1	23	4937951426	248.8728	4937901426	248.8702	50000	0.0025	53191.5	0.0027	13297.9	0.0007	0
178984	14dde23f0dd5bcc5421fe5a2a5b33cfe56930b4eab60b3f41f391de7dc6cfd72	2012-05-07 00:03:38	522	2088	1	0	0	0	3	2	108151002	5.4508	108101002	5.4483	50000	0.0025	95785.4	0.0048	23946.4	0.0012	0.0055028308984954
178984	323529c904f319a75be67ad40eba2de4c8ea8c62b6eccb5d48b8d7d4429599d6	2012-05-07 00:03:38	226	904	1	0	0	0	1	2	808443703	40.7456	808393703	40.743	50000	0.0025	221239	0.0112	55309.7	0.0028	0
178984	580c114c157ca93a1d336d505cd2c5861111e578a8e8b9f2f44b42273b1ae243	2012-05-07 00:03:38	226	904	1	0	0	0	1	2	7473390	0.3767	7423390	0.3741	50000	0.0025	221239	0.0112	55309.7	0.0028	0
178984	a2f6383c18e033d56a5878bbd6ac79d883256151ebbd18d52223f9845786a559	2012-05-07 00:03:38	226	904	1	0	0	0	1	2	13584108	0.6846	13534108	0.6821	50000	0.0025	221239	0.0112	55309.7	0.0028	0
178984	234e63f1d8dc9ad700e78af502fd3364611ddf565f1413be7f384527aa94222a	2012-05-07 00:03:38	226	904	1	0	0	0	1	2	310575300	15.653	310525300	15.6505	50000	0.0025	221239	0.0112	55309.7	0.0028	0
178984	7e4ecfa0c1c41d71dc05da2d03cfbdeb0152bc582cdf14c9a28cb74eced6f96c	2012-05-07 00:03:38	438	1752	1	0	0	0	2	2	874769063	44.0884	874719063	44.0858	50000	0.0025	114155	0.0058	28538.8	0.0014	0
178984	af1a2ac178ad7363717cffd89f50f0a12b4873af5341573baf03cc193a900356	2012-05-07 00:03:38	1485	5940	1	0	0	0	8	1	1100000	0.0554	1000000	0.0504	100000	0.005	67340.1	0.0034	16835	0.0008	0.035452690972222
178984	bbc47c65400d363af8736adf235bf9215141e54edb64ae36fc99ae49002818c9	2012-05-07 00:03:38	258	1032	1	0	0	0	1	2	75383333	3.7993	75333333	3.7968	50000	0.0025	193798	0.0098	48449.6	0.0024	0
178984	79aa7faed0c334804ac8c041b6cce37c1eb3eeadeba26a299162856182e7fc59	2012-05-07 00:03:38	257	1028	1	0	0	0	1	2	48395712849	2439.1438	48395662849	2439.1414	50000	0.0025	194553	0.0098	48638.1	0.0025	0
178984	244dba0b841b51e76d328ea1a3f5907ae990dd92751c72993bf0c9625cd4f46e	2012-05-07 00:03:38	225	900	1	0	0	0	1	2	291616666	14.6975	291566666	14.695	50000	0.0025	222222	0.0112	55555.6	0.0028	0
178984	01f706565149d6c3e0270731731e77244d7aa6010fe4f9e2bee9fc4efdc037a1	2012-05-07 00:03:38	226	904	1	0	0	0	1	2	310425300	15.6454	310375300	15.6429	50000	0.0025	221239	0.0112	55309.7	0.0028	0
178984	b3e2aac413300dd5c40eb46186ebbe7824f4b43b14bc729bfcfc25c6cf4821c7	2012-05-07 00:03:38	258	1032	1	0	0	0	1	2	39934562849	2012.7019	39934512849	2012.6995	50000	0.0025	193798	0.0098	48449.6	0.0024	0
178984	8582c853189fea4067149dd4b8d565ed142be96bf177eb633baf38005440d57e	2012-05-07 00:03:38	257	1028	1	0	0	0	1	2	39865477796	2009.2201	39865427796	2009.2175	50000	0.0025	194553	0.0098	48638.1	0.0025	0
178985	b48698fba7368670d91f5f08b371643d57b50ec8ad0fe1c1f26f83e981c57ad6	2012-05-07 00:05:53	200	800	1	0	1	0	1	1	0	0	5000400000	252.0202	0	0	0	0	0	0	0
178985	a6f54f562aee0e4d7072a4eb090a93aff15803f95beea5907f40d6f9d6fde07e	2012-05-07 00:05:53	233	932	1	0	0	0	1	2	5697833983	287.1708	5697833983	287.1708	0	0	0	0	0	0	0
178985	131856c7e674e132a67c7e78f463411b518ed19701a3ee0f250f694cc6ff61b2	2012-05-07 00:05:53	234	936	1	0	0	0	1	2	4189750835	211.1634	4189750835	211.1634	0	0	0	0	0	0	0
178985	b5e4c44c86cf6bd2bccac0c630701a7e81b560d9d2df3824f3471dd7484d7903	2012-05-07 00:05:53	234	936	1	0	0	0	1	2	4954950000	249.7295	4954950000	249.7295	0	0	0	0	0	0	0
178985	9b296ff965cb8ef018d101c60869d18c9ece7f5d3daa4f647513be18f16278e2	2012-05-07 00:05:53	234	936	1	0	0	0	1	2	4051051000	204.173	4051051000	204.173	0	0	0	0	0	0	0
178985	52ab15708f2162c44544364cac16fe00562f7e8834d2535aa41712460523faac	2012-05-07 00:05:53	439	1756	1	0	0	0	2	2	4174000000	210.3696	4174000000	210.3696	0	0	0	0	0	0	0
178985	6c4afb057821957509b20df44b58e32fc4590b58da82b98ccf77a569d44a9fe2	2012-05-07 00:05:53	226	904	1	0	0	0	1	2	1667900309	84.0622	1667900309	84.0622	0	0	0	0	0	0	0
178985	cba8c21afe63f76edfedc1ca5e0eeca0c0ba94cfc57dca1edf608a2dd6a73580	2012-05-07 00:05:53	234	936	1	0	0	0	1	2	4754010000	239.6021	4754010000	239.6021	0	0	0	0	0	0	0
178985	19228752586e2106b3b31f912c708e8bfabaa1350f44d098d15ccaac8702899d	2012-05-07 00:05:53	234	936	1	0	0	0	1	2	4703960000	237.0796	4703960000	237.0796	0	0	0	0	0	0	0
178985	b4eb61bd6c12451b9dd1706c1b82dd66430c3782c9af34b982c6a82b7c8ea190	2012-05-07 00:05:53	233	932	1	0	0	0	1	2	3725300000	187.7551	3725300000	187.7551	0	0	0	0	0	0	0
178985	43008983b5157133e17ab7131fc8d7fd39b96c33628bc2f516ebeeac041a0a2c	2012-05-07 00:05:53	233	932	1	0	0	0	1	2	4381650000	220.8352	4381650000	220.8352	0	0	0	0	0	0	0
178985	6d6442f5a11ac4ab1e366ae6d36994f1e04e3b8defc0c1d812c756177e8853b0	2012-05-07 00:05:53	225	900	1	0	0	0	1	1	127577074	6.4299	127577074	6.4299	0	0	0	0	0	0	1.2507278328815001
178985	ee7218b08a9a27e1abc5c6621b996eb953e228d5e1581bdbc26d7588a2ca4f8c	2012-05-07 00:05:53	618	2472	1	0	0	0	3	2	3933000000	198.2232	3933000000	198.2232	0	0	0	0	0	0	0
178985	1fe46867ed2e32b9932a2ab2ec17593917cca45e1ff75d2d5d3726754236a681	2012-05-07 00:05:53	438	1752	1	0	0	0	2	2	3946000000	198.8784	3946000000	198.8784	0	0	0	0	0	0	0
178985	bcf3d7f46bf7d99633c2ed39dffed72b23be7241c9c4588c54bfeb0620c8f643	2012-05-07 00:05:53	225	900	1	0	0	0	1	2	1956697806	98.6176	1956697806	98.6176	0	0	0	0	0	0	0
178985	0dba2713c2695cac81c590897c27cfe2790c9e8ff96c4beb3ac3ab59ffd15f62	2012-05-07 00:05:53	3458	13832	1	0	0	0	19	1	245091000	12.3526	245091000	12.3526	0	0	0	0	0	0	18.812843905185
178985	001a14b687595584cedc0dd5292661b03fe96b130b20ecf41eb30a83fe718ad7	2012-05-07 00:05:53	257	1028	1	0	0	0	1	2	3000000000	151.2	3000000000	151.2	0	0	0	0	0	0	0
178985	80a2d0a034f12e7e20b3491fcf703961c812c2b8b3dfe3edb30d1adbbb048a11	2012-05-07 00:05:53	1555	6220	1	0	0	0	10	2	142000720	7.1568	142000720	7.1568	0	0	0	0	0	0	6.7138912085882
178985	aa69b28a210d20bdff987879b1cad848abeb08d39dea1e65051aa67e6bbb2de2	2012-05-07 00:05:53	2410	9640	1	0	0	0	2	60	7201792088	362.9703	7201792088	362.9703	0	0	0	0	0	0	0
178985	988aeb6db2e76cacac4bceeb1161589ba696894f7f85718bf97de9b13390314e	2012-05-07 00:05:53	224	896	1	0	0	0	1	1	540795375	27.2561	540795375	27.2561	0	0	0	0	0	0	0
178985	7f915dc9775e1d07df6b89741fac73de48d46707bee6550164d55760406b6f9c	2012-05-07 00:05:53	233	932	1	0	0	0	1	2	4165567500	209.9446	4165567500	209.9446	0	0	0	0	0	0	0
178985	d70653e53037ac7df1525120fbd73fd00727533db41fe8a712e32d32a92ebaf3	2012-05-07 00:05:53	437	1748	1	0	0	0	2	2	659000000	33.2136	659000000	33.2136	0	0	0	0	0	0	0
178985	3059b7b5f99c6e19eec4ea54a8ee8e9cf1c26e2fd08849cad8b534e179c8a2d8	2012-05-07 00:05:53	224	896	1	0	0	0	1	1	1000000	0.0504	1000000	0.0504	0	0	0	0	0	0	1.0634561342593
178985	71f0811b3a92473796f5432beff5ab625b43b1e0d31afa9ccfe156687868f7cb	2012-05-07 00:05:53	257	1028	1	0	0	0	1	2	50000000	2.52	50000000	2.52	0	0	0	0	0	0	0.93524305555556
178985	5537bcdab471579de569d33f7555f1b5fe97fdc243d22718961f3e1ddc8ce10f	2012-05-07 00:05:53	2777	11108	1	0	0	0	15	2	36501212974	1839.6611	36501012974	1839.651	200000	0.0101	72020.2	0.0036	18005	0.0009	0
178985	1f6ba587a38b0ebeb1b5bfb249a06369ee288f0e12120a7843ac787717f16c22	2012-05-07 00:05:53	258	1032	1	0	0	0	1	2	395250743	19.9206	395200743	19.9181	50000	0.0025	193798	0.0098	48449.6	0.0024	0
178985	a8c00368e5485d5639b95ec15a99aad0c4aa6f8b22ba157c7598f2f1da1795d2	2012-05-07 00:05:53	226	904	1	0	0	0	1	2	3594926038	181.1843	3594876038	181.1817	50000	0.0025	221239	0.0112	55309.7	0.0028	0
178985	dddccf74c6018fe11a58fe1a3db1f8473407436e39c4e0d1c9df738a600956d7	2012-05-07 00:05:53	225	900	1	0	0	0	1	2	102000000	5.1408	101950000	5.1383	50000	0.0025	222222	0.0112	55555.6	0.0028	0
178985	840c7e266e2357f499712936ef85bb676528c27d890d806e25307f40960eb293	2012-05-07 00:05:53	620	2480	1	0	0	0	3	2	18029000	0.9087	17979000	0.9061	50000	0.0025	80645.2	0.0041	20161.3	0.001	0
178986	755dd84b63e0f0e923d7d2b7c840f4bbc006e32e0649221e5c84226e9fbd96ca	2012-05-07 00:08:27	157	628	1	0	1	0	1	1	0	0	5004050000	252.2041	0	0	0	0	0	0	0
178986	4abfd34bec64db0cec0a0fd479a65270c745680a68c6dbd59c539d041f0853bb	2012-05-07 00:08:27	1520	6080	1	0	0	0	8	2	2095253452	105.6008	2091253452	105.3992	4000000	0.2016	2631580	0.1326	657895	0.0332	118.06285319993
178986	18189efc2d39cd11f7d94db4d2f5c63e3d76b2b46b26996e65a6f2f4565a030a	2012-05-07 00:08:27	257	1028	1	0	0	0	1	2	5967728626	300.7735	5967728626	300.7735	0	0	0	0	0	0	0
178986	fdcafbe38f1ae9da45fe9547321aca12cd4f27d64babff1ddd3f8c24444b7521	2012-05-07 00:08:27	257	1028	1	0	0	0	1	2	3269190468	164.7672	3269190468	164.7672	0	0	0	0	0	0	0
178986	a76c20e2c18fdfc8c4aedc3866ee4b63236b07af9ad7367f566ead15508ddbc9	2012-05-07 00:08:27	258	1032	1	0	0	0	1	2	2253747925	113.5889	2253747925	113.5889	0	0	0	0	0	0	0
178986	b61bad4eb39a36c8c77f4ba8104db8562f72b2123c87de59ca26ac9bf9f5ef77	2012-05-07 00:08:27	301	1204	1	0	0	0	1	2	5005825809	252.2936	5005825809	252.2936	0	0	0	0	0	0	0
178986	6e5f4021bc85bf1cca330e2ff24d8f3e63e029bf45edea2aa2f0d54d44200e8e	2012-05-07 00:08:27	257	1028	1	0	0	0	1	2	110276991	5.558	110276991	5.558	0	0	0	0	0	0	0
178986	10b2e3a2f3465f9617ec1ea67e1c967316ba003a42a8a7d87925935627640a1f	2012-05-07 00:08:27	257	1028	1	0	0	0	1	2	39798796	2.0059	39748796	2.0033	50000	0.0025	194553	0.0098	48638.1	0.0025	0
178987	8a4ca481fb8d1acbb3889fb552ab1315eb4bee763cc2da9e2f027b729c97e09b	2012-05-07 00:32:57	142	568	1	0	1	0	1	1	0	0	5006570000	252.3311	0	0	0	0	0	0	0
178987	aa4e444f7704d5633ba3c82a49b085557ce5a2f8b8240d6cfdf52806aa674d8a	2012-05-07 00:32:57	258	1032	1	0	0	0	1	2	15000000000	756	15000000000	756	0	0	0	0	0	0	1922.0711805556
178987	8c8d64a6c4c60562b98941f419034580d8106296822360b156d901f27f7d080b	2012-05-07 00:32:57	258	1032	1	0	0	0	1	2	9348669181	471.1729	9348669181	471.1729	0	0	0	0	0	0	1130.4034230045
178987	410d4b197feb38912382c639512867ba306e6226168600d44392f395c2821e21	2012-05-07 00:32:57	257	1028	1	0	0	0	1	2	4852000174	244.5408	4852000174	244.5408	0	0	0	0	0	0	679.68042668917
178987	fe7c944d83f8b14c2df8808c5f782434e792031fdbaab2d2f6133025322133ee	2012-05-07 00:32:57	258	1032	1	0	0	0	1	2	5278026501	266.0125	5278026501	266.0125	0	0	0	0	0	0	659.83517090638
178987	e89ea9f3eaf81a1084573f32d0d4f291c393848ecb7b38e8ced93c0979f52b09	2012-05-07 00:32:57	259	1036	1	0	0	0	1	2	4243014244	213.8479	4243014244	213.8479	0	0	0	0	0	0	505.36018459681
178987	7c9541267d4b7e7174e446a57566ddcca3c3a12af8ae9b2bb66ff550632143b8	2012-05-07 00:32:57	799	3196	1	0	0	0	4	2	42981253919	2166.2551	42981253919	2166.2551	0	0	0	0	0	0	1484.1193080188
178987	9f44515f2f4fe4f2fadf5cdcf67952d80e1cae43f642cedf1032919dd5f596a1	2012-05-07 00:32:57	440	1760	1	0	0	0	2	2	20195650700	1017.8608	20195650700	1017.8608	0	0	0	0	0	0	810.8907687117
178987	ae4ad602e1231b391e7952fb027c88314f46934f8543df127ebd1f223fabeefd	2012-05-07 00:32:57	258	1032	1	0	0	0	1	2	6142710909	309.5926	6142710909	309.5926	0	0	0	0	0	0	462.6911676775
178987	28082c042d7741037ab1bf6142f28c4f4fa29082417cf124b5ff15f5c55b2ee2	2012-05-07 00:32:57	437	1748	1	0	0	0	2	2	9765486485	492.1805	9765486485	492.1805	0	0	0	0	0	0	579.94972155282
178987	e73a7ec5dac78e5edee098158c5379b9180afb3b41ba1fd651b1d75e41c2fdad	2012-05-07 00:32:57	801	3204	1	0	0	0	4	2	94713594143	4773.5649	94713594143	4773.5649	0	0	0	0	0	0	980.61524063438
178987	bda6901567c4744122f17d90fd3f2c3797921eaa4f9dad6e7b659da32c4da3b9	2012-05-07 00:32:57	801	3204	1	0	0	0	4	2	1951607718	98.361	1951607718	98.361	0	0	0	0	0	0	857.41742249589
178987	f40f916ee7271dccd5328d767f9771422964f982a847aa5eb21db306cfb22eda	2012-05-07 00:32:57	257	1028	1	0	0	0	1	2	4468723929	225.2237	4468723929	225.2237	0	0	0	0	0	0	234.42025780187
178987	95a55c11dcfd7f6bef788116f765e13af1e2607e3a5601ed8c9b8d8276647346	2012-05-07 00:32:57	257	1028	1	0	0	0	1	2	1972190000	99.3984	1972190000	99.3984	0	0	0	0	0	0	230.94002505903
178987	7080c1db6478572330f69a3e6c53fd89eb0df36ab195c023f15e0153d7eae433	2012-05-07 00:32:57	257	1028	1	0	0	0	1	2	2177000000	109.7208	2177000000	109.7208	0	0	0	0	0	0	172.15207025463
178987	55cfc41a3fc4253046a45887184087a1c8ab921a0fdd935b54fe6521f98a79a2	2012-05-07 00:32:57	257	1028	1	0	0	0	1	2	1295184824	65.2773	1295184824	65.2773	0	0	0	0	0	0	159.84004831844
178987	827ac0f574795e0f51a11ccdeb51a4db6798152af79670804cf46faafa2e2dd6	2012-05-07 00:32:57	257	1028	1	0	0	0	1	2	266237684	13.4184	266237684	13.4184	0	0	0	0	0	0	134.17578095384
178987	d855efc862543f20535c878915e607cfc4e3519336bb77e151915cfcd29585cc	2012-05-07 00:32:57	439	1756	1	0	0	0	2	2	20018314879	1008.923	20018314879	1008.923	0	0	0	0	0	0	3.3022226851852
