block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
11348	20fd61e814f1c3faf3f5cfed3b906e5eb480051c854acb9ca585777aaabc82ba	2009-04-18 05:01:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11349	c283c15698b4c21454aef8db81b7afd0c0610b2c5ef07bb9b8d9debb4310271a	2009-04-18 05:17:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11350	73033ecfa7d65c75f80b9004800b32b5e63227ce8e9e503e96c839754341908c	2009-04-18 05:29:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11351	b676d47e118bd4851a4d9d497a9849c1dab04547caa5b269c7c3371c45e9314a	2009-04-18 05:50:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11352	d75ba754e1bc68497e0395ee09acfd1a17f142436614d7e262478c254e4f6106	2009-04-18 05:52:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11353	69cf967559a541255e78a2b1923377edf8faca33f1deba2bf04ea130d027fc90	2009-04-18 06:13:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11354	ed83c74a21e6b487e7d6b292a44ce75b65e39e7de70daecdaea0c11b2a47d28b	2009-04-18 06:22:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11355	b92fea9bc3c64924aa23b678260fe1fe67ba90de6b4404c51258f65b03644e68	2009-04-18 06:28:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11356	1cbd0fa684612bd2e3201e19500290891107500a3d824dd522f4c111944d5a0a	2009-04-18 06:44:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11357	a6eea3f9a628534bd422051ab7d35de2df3716d47f1ff4839241a960a11b8ab5	2009-04-18 07:06:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11358	297d7de5f98f1de563172cf48679acabaad5203bb0a0b8c8293c87c99101bb08	2009-04-18 07:16:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11359	9bff8348110ae8168775f69cf9baad10841c2abd1fe173fdb37585e3da0546d6	2009-04-18 07:30:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11360	f33f657accaab92a89c935fcb668fd82315009e970324609f4bce151d4ae280c	2009-04-18 07:36:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11361	9acd5e6cf1cfe40ec32f401e5cf65540710d40d43151eca586691de6ac63a8df	2009-04-18 07:50:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11362	8d7a285dc0eb9cfa978b1f19c2ac51a8156fddafe94362ab540f1ac019b51926	2009-04-18 08:10:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11363	07dae31450f7ab3bc668b455d3570d9cbaf56293a2af5c0a5c01020f5d5c2d42	2009-04-18 08:36:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11364	2134f9091d04fed9b2d98b3f2a0b7f57cd1abca349fd1744e6f435c6d0733c71	2009-04-18 08:46:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11365	dc257bb225aac71a6d946c2a1d38953f0c50ec2f2da7df00ee2668b9810388c7	2009-04-18 08:58:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11366	d7ed19c16a43bc4831e17e30e33e18756e191052323eb1391cee21ae7e2527d4	2009-04-18 09:04:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11367	aef5208d5a86d54a90f73e59ffc0f9829e3cce79d6958fa008ac34f5f605e866	2009-04-18 09:09:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11368	cc05a80946ca603ba3a9d1678c52d131e615145aa36e0ac1bad971a287dda3fe	2009-04-18 09:15:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11369	0aa3a324062a6369d2406a653621a86c2338c3bc52c851f271e92bea3f1952ca	2009-04-18 09:23:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11370	7bdb30937da75b849d087e56d9658c61f2c5b28b6747471b1aa7273ea1b349a8	2009-04-18 09:33:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11371	142760d6385514bfdb7febd7c57b99e320c21a1091d84538fe4ed5db86c3e52b	2009-04-18 09:39:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11372	ba31883d408145ac691b0b5fbedfa4d23778306ef6dbe8948282645955c7a51e	2009-04-18 09:42:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11373	f1555c26ef4e41789e2ba32f2abcde190c27248ca52e1d30c3eb0b00557ce479	2009-04-18 09:49:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11374	56866f38641e3416c7c735dcf15d2523e0cb6c79f16aaea8b8d65fae4df7f9ed	2009-04-18 10:02:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11375	bd3c039d2d693bae5670a917c73c5820456e5ca2459238b5b300f707d5248947	2009-04-18 10:12:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11376	101ada2ac13399e748732b17306a4aab2147a180ae19575ebd7b865934ccd5a5	2009-04-18 10:18:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11377	9fb668f44bf2d9f281a8def613855eab23e0bc0a00a8b206b7d7610ce829caeb	2009-04-18 10:20:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11378	9e3dcc9283cedb5111fb782a100cea16d75d7e9162dd61660813d6e680d9cbc8	2009-04-18 10:24:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11379	faefb61dbf5592b305b1e575210af591712ee7b3772962cd166c94afee883b00	2009-04-18 10:38:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11380	b4d4ab5577ed1bc054f17a47908bc054c9b7fa0b17442bdb4cb271127804f254	2009-04-18 10:48:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11381	ba52c4aed9170bd6dc47fdbc76358e8aa1a6b8d4924459aa82e6d1afef60b153	2009-04-18 10:56:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11382	7f97873ff7b25b1fa8a82ad5eaad0e437fa5d414c0ef63498c71a33019d00a7f	2009-04-18 11:03:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11383	b0fb4e20efe9483c0185cf234689c077b7fd76792937bb5bcf28f67e126255aa	2009-04-18 11:04:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11384	75c30fd4393182a995911ace79df63ed09585a96852ca9a81d66eea03427bf7f	2009-04-18 11:11:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11385	c9f18454fe23b87c516c56f52bbdf1c538dadd1c4f89d398bd6d2fac503eeb83	2009-04-18 11:16:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11386	e74fa4621e185c8a5ae02e0c55692c7628bef3798d87e311c4ff1abcd6f1e003	2009-04-18 11:30:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11387	43b5dc7b6e3653eae5e8a0d91f5f11e801f30c2880c2c488ac444533f5d45a0f	2009-04-18 11:42:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11388	1a033efdee7bdd2fcdb0d6975bea632aaac34c58c482fd140c00f3d36209e5eb	2009-04-18 11:52:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11389	03771029475859cf5ef4512bf1cf52b4cafcce16f09df47e29e0e7982fa1a3cc	2009-04-18 12:11:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11390	a7b0c46bdab031ad02449bdc8b2c6ca2ee7fa887bba79c67eca5feadd5a447d2	2009-04-18 12:27:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11391	81fc5f2b9df375dfa1414c93852705222dfb5c1e19c09004199cfb5ad34dc80d	2009-04-18 12:30:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11392	5f9eb8e6b21552182e0b08a2982d5a7a630aa3742cacdf1928068f2be1b30231	2009-04-18 12:35:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11393	edc9cd7af5feb04a69509c0c3bdec599b4e0a1698fe5c8a032b390b30312c5ed	2009-04-18 12:45:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11394	b1b2d2fc7d92634884fd7b5db44712dcedb90c60552336600fc9a3bc0315d95f	2009-04-18 12:56:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11395	c12b486f0870a16db1a42d307ef69e9d17bb70d432d191ab9adf8f286101bf52	2009-04-18 13:08:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11395	ed7eec75f884fbc0539178fb16b4101f6619ee875efca7cda4a2058268f88514	2009-04-18 13:08:22	234	936	1	0	0	0	1	2	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	100.11805555556
11396	e29e3e0b065a698e10c99ae5b59f7e912765a748ca4c7e459d656f62a9bb25be	2009-04-18 13:29:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11397	9e9950a0e03002ea407484e6f432827d56c519fde874bd2fb66828bf5d44c2ff	2009-04-18 13:40:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11398	69b3c9b523c140851d0532c67f026beec3b357240929a42a4b93c7534aede7e3	2009-04-18 13:46:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11399	349c26e0640f24d942fb5bce6756cfc4f4ee15cc160e7d13988a2f32f7088053	2009-04-18 13:49:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11400	7e50c2d47cc8909729b6ee39c2ee89104c83c6d2e5ca4fb31dd5627d5704e875	2009-04-18 14:12:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11401	ca920472c9bf0264bcdb1fa8a9e8c01c5251ece803219d077df52526b26349bb	2009-04-18 14:20:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11402	0ce920a5a6c80215556ee52204630c54684d0df557c977c9e8b60305b7ee5cae	2009-04-18 14:33:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11403	1e46b1dc3225ed5f252779b3d3aad062518515bca7f10147c67c60cdec3d260f	2009-04-18 14:46:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11404	1c297863ed420af8c81192c0c95844c336a68d9ae669306cdd20dba075e05a06	2009-04-18 15:04:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11405	2a5cfd3e926f1516f49ec480b7ebb997364cc893b697ec5d1bfa536e70274666	2009-04-18 15:06:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11406	07d7e6aa936626218e7ac8e1ac15c06550cb23280df9bc88638070cf5412df4c	2009-04-18 15:08:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11407	fe32159241287337a1221008c6c7a7a6177d18795dd031619cfc25da4fe07979	2009-04-18 15:28:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11408	2dac645dfba5c80b4564a6ed8a19b546d54ad9f0cc746a036d65c64e38bfd228	2009-04-18 15:55:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11408	6a679898780f5d99f0ffa12573b855e0dc470956406eb8b82690b688fa19200f	2009-04-18 15:55:19	224	896	1	0	0	0	1	1	3251000000	0.3251	3251000000	0.3251	0	0	0	0	0	0	3.769128125
11408	ea84d39ef6f7b3b23fbf899e11a9bb18478a19413579a69f3005359da7a62c49	2009-04-18 15:55:19	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	2712.1550925926
11409	4ca4c014e9ef7ac3f932c8dea25afea52a797405882aba5446b43954bf05d229	2009-04-18 16:14:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11410	e1afd7befc0063f93d0e85f79df3c7c9a5e3c62bc30694bbff4f91e82a27ce1e	2009-04-18 16:20:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11411	309937302d4453d901afa284eb89d62f55e68702ff13a10cc258c166ecf0bb19	2009-04-18 16:36:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11412	82e72d6a40f33b75b01baf658093593423dffc17ecf05a83466afcc6ef4d3cb8	2009-04-18 17:00:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11413	e648be984f083f1f6a7941e74ad20238f3dd42c7be880519f162e6aca464b9f1	2009-04-18 17:02:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11414	9f00a9b7442632d898198828ef6986081b692446fa4be1d7b3c734adba8fd6d3	2009-04-18 17:24:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11415	a88ba6f7aa51b0eb5b76d36fe86435003129a6cdf15bc94679a5147306cfffad	2009-04-18 17:43:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11416	4b685b7466914f7a009e71acf7fecaf33d679302db841f76eee624ee73872a77	2009-04-18 17:45:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11417	59b6cccbbef39862ed2e50ddda977e6f43c2f5efd237674207d3caa69444aefc	2009-04-18 17:55:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11418	3bf3857003f4806ad791650ef81637bac54fd4d5db97480731c1cc1e66ccb6d1	2009-04-18 18:05:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11419	857cabddc2dd26b19d391ab8be27f4f1dbc702bfedcbea4c68f21786abec9caf	2009-04-18 18:11:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11420	aed12691fff11025bfb8bbefd53e46a7e05e3bfe285e7f9d092450ab572e7bda	2009-04-18 18:16:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11421	472185c2f75ed272c1e1025b118875e5cc387cc16f288533ea7e5e460523a120	2009-04-18 18:22:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11422	b83e0cc9141c33307505b698ac260b1cd116f37b6541b300e0643ad26e2669fe	2009-04-18 18:41:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11423	caf2933b89da490b5b861e3234ddad510f5fbae4f7568e10e5b6a2b990e87a35	2009-04-18 18:53:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11424	631b74677557204b747fdc86bbbf60dca74aac59df237e9e307d62bf48ebc5d9	2009-04-18 19:00:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11425	69e787154ac3983e5c830c8b1d73ffdeabc1b2a9ef0f3b4e4e129dc5649a5d98	2009-04-18 19:16:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11426	bec2764969c5316169eaae7f4a959abfbaca610dd1ddb97be59f97dd56340787	2009-04-18 19:34:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11426	2c230fa752edc2291e7b1d77deaaaaff907ef07f1d8f4fc879c77096e763b17f	2009-04-18 19:34:27	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	106.28530092593
11427	4f143d8f5ca21b99af385ef664449ba42900ed2e9806caff422adebd52e94663	2009-04-18 19:49:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11428	32a85c4e54770ea45cf72341839e2795e824307a802d47c0537e6999b04bc183	2009-04-18 19:59:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11429	81df46946c78a43107fe3cd6075abc71e837079dfac62c9d64dc66f3fb5c130c	2009-04-18 20:06:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11430	cc4530574393aeaf5ad977180f5c76f414d0afae6a925ced9608df89555bbd15	2009-04-18 20:19:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11431	5b7bd2e5d689ce0f26ce901cddbda9c346b6f3ac8073d16592ba6d42052b6784	2009-04-18 20:28:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11432	29393d75e40ac240735013d7582745e4f60d2498edfe6fa90c43ef2aea5c5961	2009-04-18 20:38:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11433	a551b68f70e60c931f90ac0f50a6e1ee40b6ba597c3944a3a5be16eebd6df61f	2009-04-18 20:39:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11434	479ef383b09d8bc6ade0e141560d9601ea22903b4137869ed9ac05c313cd5a07	2009-04-18 20:50:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11435	7d31a884e78a77f00d0a7c064872c21de4cc916479dc76868cdfcded54b90e07	2009-04-18 21:11:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11436	93f2880bf406fa5cbbe1ba53f40bb119119a2c9cc95766df45d66f111d26a6d0	2009-04-18 21:28:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11437	a9758ff5e187d808cc0a1b7f537ae874932166598f22f0b4f38040f6884433ad	2009-04-18 21:28:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11438	255c1520713219b0113c821e724f434c5bcca68cda82bafb267eeee92ec23ba6	2009-04-18 21:38:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11439	a890a0b63e60866afcd6d27b569b21a67f956f0250a4fc26204abe34c0a7b2ac	2009-04-18 21:39:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11440	85799f68b166240e57ddce7fd64471f36716cbda3c18c0a5a474cdecbac15097	2009-04-18 21:40:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11441	85fd595d223bf19897a5d0a8452ca918c7ede6a4e414a2225524f60796e22c39	2009-04-18 22:01:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11442	62f3eacc593c6ea83cc85adbe10c4f5fbcc3791a6d8d1cbffd65cc1f58587a49	2009-04-18 22:09:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11443	a00bed3a24dba38ff2f743351232431e334fabb967519bd6606103490e670d48	2009-04-18 22:21:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11444	643020f293b5ce71e40d2d59e97ddeb692c6800188cc32247cb01ef138c0c303	2009-04-18 22:22:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11445	799f5fa43863205088f911b34f5b8160ef903f4f3a90b4f9ae1795758968a08f	2009-04-18 22:41:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11446	8485a004d744b2a85eaf6bcacc72c08501bb4b185b3fb0041678613e8a4b9b61	2009-04-18 22:54:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11447	36a9c19c77e75269280791290e884a2fca409679de29552eb45155a6eb56574a	2009-04-18 23:01:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11448	e695bb5cb4cf50e84649f541b9611ee86ad832becb97ac3ff9d0588fc64c48d5	2009-04-18 23:26:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11449	a8fde1f8a122432b3d795757441ce663942ac26f7b0baf3d4c7ddc00a0dd57b4	2009-04-18 23:49:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
