block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
132169	a88a45ae8e34fbbfaf6dbb24fdb462b2746301b4f3f67d698ad5f692ac10b14c	2011-06-21 00:00:57	134	536	1	0	1	0	1	1	0	0	5003650000	0.5004	0	0	0	0	0	0	0
132169	33c458b6c6873a56e9a3ca60f60e9d7bd8bc95f3f6ea451a182545d67b85a75e	2011-06-21 00:00:57	258	1032	1	0	0	0	1	2	50896388667	5.0896	50896388667	5.0896	0	0	0	0	0	0	0
132169	eb6bd62f07ba9bd7936735762a27008bca5f22451d60a1c8b93d0e95c07567ff	2011-06-21 00:00:57	258	1032	1	0	0	0	1	2	24909500000	2.4909	24909500000	2.4909	0	0	0	0	0	0	0
132169	e50a69172faa2d276864de4ddb357e1fd2b4656d8f6ed233b092d37f1d29eb26	2011-06-21 00:00:57	438	1752	1	0	0	0	2	2	5001250000	0.5001	5001250000	0.5001	0	0	0	0	0	0	0
132169	17c3d7c5a1942cfd55dfe4816e3cafb6fd06d717896a582fb0708e35ad08ee2d	2011-06-21 00:00:57	258	1032	1	0	0	0	1	2	18358368801	1.8358	18358368801	1.8358	0	0	0	0	0	0	0
132169	c4ea7c57a72a0f0aad33ccfffb7b6fd31e3451650667e7a47e3c599669378e06	2011-06-21 00:00:57	258	1032	1	0	0	0	1	2	14945050000	1.4945	14945050000	1.4945	0	0	0	0	0	0	0
132169	b293a5359e6e7a9a092d7fec9aef5b0588fe1d4376225598177c4a141d4544e3	2011-06-21 00:00:57	258	1032	1	0	0	0	1	2	14604750010	1.4605	14604750010	1.4605	0	0	0	0	0	0	0
132169	22802885e504691c514a4c4ed352160a75374fa79df83804db9866077415307c	2011-06-21 00:00:57	259	1036	1	0	0	0	1	2	13909200000	1.3909	13909200000	1.3909	0	0	0	0	0	0	0
132169	70426f71480737c5f0feb6ebd77bf5e11766cb99a79939787b58da15c643b9ab	2011-06-21 00:00:57	258	1032	1	0	0	0	1	2	15010900000	1.5011	15010900000	1.5011	0	0	0	0	0	0	0
132169	c1d376ced584232f074cffde79fa9bef8e6d70b511a563d1063276920b962c23	2011-06-21 00:00:57	258	1032	1	0	0	0	1	2	27311000000	2.7311	27311000000	2.7311	0	0	0	0	0	0	0
132169	23ff9daf450697df1edb11d723d0355b4585ba018afc116babe05b2f58c8fb33	2011-06-21 00:00:57	258	1032	1	0	0	0	1	2	138422273	0.0138	138372273	0.0138	50000	0	193798	0	48449.6	0	1.7663098583307
132169	4d69716cc600ba3087efada35e5d31274ee59142781ab76fc13e61a07d92f357	2011-06-21 00:00:57	258	1032	1	0	0	0	1	2	18234000000	1.8234	18234000000	1.8234	0	0	0	0	0	0	0
132169	43e1fb36b481fb3dadcabb6d0afebef13b5ce38c3d855db54074a2f9166dc4d0	2011-06-21 00:00:57	258	1032	1	0	0	0	1	2	13596900000	1.3597	13596900000	1.3597	0	0	0	0	0	0	0
132169	7210f82b941494939643d54eb3a86756338cfc85df867df50e8e9140439c51a0	2011-06-21 00:00:57	258	1032	1	0	0	0	1	2	13443962626	1.3444	13443962626	1.3444	0	0	0	0	0	0	0
132169	e66ae6af57febe4a326e63176bee08eacb3adfb72c25dc070653b7bb0555c407	2011-06-21 00:00:57	258	1032	1	0	0	0	1	2	12927935759	1.2928	12927935759	1.2928	0	0	0	0	0	0	0
132169	e145738b626ba11cb3f02f064dfa2efaa8a04a600eca5610c23020aed8b9b877	2011-06-21 00:00:57	258	1032	1	0	0	0	1	2	11810792100	1.1811	11810792100	1.1811	0	0	0	0	0	0	0
