block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
106055	7f32e5fc2d0891e115e53a04dd046961ff4a2033f088674210397eeae1a4c623	2011-02-04 00:14:22	258	1032	1	0	0	0	1	2	4146000000	29.4366	4146000000	29.4366	0	0	0	0	0	0	38.304433333333
106055	77185da16f74cf981fd199319c8a6ef09f0de68ee117ea4ff872f7e4fddfd75f	2011-02-04 00:14:22	259	1036	1	0	0	0	1	2	595000000	4.2245	595000000	4.2245	0	0	0	0	0	0	3.7539403935185
106055	375bb709c7e38c633008e2d28a8e67e7538c0061559f42486f6669fb6c877f36	2011-02-04 00:14:22	259	1036	1	0	0	0	1	2	5000000000	35.5	5000000000	35.5	0	0	0	0	0	0	0
106055	ada14d077d97252e64741c1d706e15289a74f0a460440332586b7e4309d408f4	2011-02-04 00:14:22	259	1036	1	0	0	0	1	2	550000000	3.905	550000000	3.905	0	0	0	0	0	0	0
106055	82d5e64c54a681e404cbb0e5bf65f37376c928a4c8392f83913664dc4c19adb3	2011-02-04 00:14:22	259	1036	1	0	0	0	1	2	38000000	0.2698	38000000	0.2698	0	0	0	0	0	0	0
106055	c4f974fb8b60cb260c51e488d9daa9b7d7aaaf62d6db6e820f856bea75682916	2011-02-04 00:14:22	257	1028	1	0	0	0	1	2	13000000	0.0923	13000000	0.0923	0	0	0	0	0	0	0
106055	7f7d60231948b013773e8a18ad30d39bffb564c4f0c3d0b75c89f562320a1816	2011-02-04 00:14:22	258	1032	1	0	0	0	1	2	3900000000	27.69	3900000000	27.69	0	0	0	0	0	0	0
106055	a4fbd5a0a78dad4691454e514534cd41620e3b81e6a9de79bdde061b5e811858	2011-02-04 00:14:22	439	1756	1	0	0	0	2	2	595000000	4.2245	595000000	4.2245	0	0	0	0	0	0	0
106055	ea89d7215b15522e42f8c940612aec4b3bad8b7c300447f708b28d4511194407	2011-02-04 00:14:22	258	1032	1	0	0	0	1	2	3800000000	26.98	3800000000	26.98	0	0	0	0	0	0	0
106056	1a7b6757577dfebf1bc5b30808da2788479a258065d2f51efe587664f80db878	2011-02-04 00:18:10	134	536	1	0	1	0	1	1	0	0	5000000000	35.5	0	0	0	0	0	0	0
106056	862c7458461287b7b42680dc0818873231fc5c3d38adc4f7625329aaddd71e98	2011-02-04 00:18:10	257	1028	1	0	0	0	1	2	3000000000	21.3	3000000000	21.3	0	0	0	0	0	0	119.065625
106056	fe1b99490829ac4755b0ecf54623584b6a40a808a79ceb3192f2229514664d86	2011-02-04 00:18:10	584	2336	1	0	0	0	3	1	800000000	5.68	800000000	5.68	0	0	0	0	0	0	0
106056	1ac9f1abc2000b4860fab9c6eb9a4b29cdcfbc4af9a2ef5ad9e9e8e907a6d49a	2011-02-04 00:18:10	258	1032	1	0	0	0	1	2	3700000000	26.27	3700000000	26.27	0	0	0	0	0	0	0
106056	d503e8f0a18106c80a81ed11bf9c2f13c6bef7fa0b9cf2f1ff23fc38cfde0162	2011-02-04 00:18:10	257	1028	1	0	0	0	1	2	495000000	3.5145	495000000	3.5145	0	0	0	0	0	0	0
106056	bdf04c88fc5b421447dd5c19d4250953e7a6dd1714e884fcc43f4f0eeb998833	2011-02-04 00:18:10	258	1032	1	0	0	0	1	2	34000000	0.2414	34000000	0.2414	0	0	0	0	0	0	0
106056	cdae2437edb9cf74f44dec87af06f558534bc05dd319348d3bcd16fcbcb40db9	2011-02-04 00:18:10	258	1032	1	0	0	0	1	2	9000000	0.0639	9000000	0.0639	0	0	0	0	0	0	0
106056	a030e273eb1906096969a21c62ed0f343d6a32c324b79e6f49e184e29ba9ba73	2011-02-04 00:18:10	257	1028	1	0	0	0	1	2	3600000000	25.56	3600000000	25.56	0	0	0	0	0	0	0
106056	a639bd59905dc6cf6de2edb8134fff249caad9f57a6589e3ac59540e4a560a45	2011-02-04 00:18:10	258	1032	1	0	0	0	1	2	395000000	2.8045	395000000	2.8045	0	0	0	0	0	0	0
106056	5b913d6430a59456386c095de792fd2fc9dbaa80951b567f393cc01955244276	2011-02-04 00:18:10	258	1032	1	0	0	0	1	2	3500000000	24.85	3500000000	24.85	0	0	0	0	0	0	0
106056	78ef85a15b2cc8521180307b4582b615e77179bee3b80c63bc026a7e97e03861	2011-02-04 00:18:10	259	1036	1	0	0	0	1	2	295000000	2.0945	295000000	2.0945	0	0	0	0	0	0	0
106057	4ce56eddd4b8715a1b74ee70f0a76fb270395559b179ce07af53eb293b8bab13	2011-02-04 00:26:10	134	536	1	0	1	0	1	1	0	0	5000000000	35.5	0	0	0	0	0	0	0
106057	27311d57ce0fe5057828b786199709b949cf971918ce338629a4344438c23428	2011-02-04 00:26:10	258	1032	1	0	0	0	1	2	4900000000	34.79	4900000000	34.79	0	0	0	0	0	0	0
106057	29934337b80e89a2dcec11afce8149f1602622095650a3ba2d6b286fc804879b	2011-02-04 00:26:10	258	1032	1	0	0	0	1	2	4046000000	28.7266	4046000000	28.7266	0	0	0	0	0	0	0
106057	9717538cc15be6d7c2ded9209fdf67460384f3ab0d9728f103169de7b0f5e8df	2011-02-04 00:26:10	258	1032	1	0	0	0	1	2	3400000000	24.14	3400000000	24.14	0	0	0	0	0	0	0
106057	3cb196766f46e40157cf7f50659559e33c6ca5778e38222e4b715c6e02590c93	2011-02-04 00:26:10	257	1028	1	0	0	0	1	2	2600000000	18.46	2600000000	18.46	0	0	0	0	0	0	0
106057	38b8337f759898cb84617c863bcf83d26043287eb60d49135fac62c8c6a056e0	2011-02-04 00:26:10	259	1036	1	0	0	0	1	2	195000000	1.3845	195000000	1.3845	0	0	0	0	0	0	0
106057	9e5c00e219d5100fa346aa69ac0a51bed7223bca635666fcea4b21a547e73bed	2011-02-04 00:26:10	257	1028	1	0	0	0	1	2	30000000	0.213	30000000	0.213	0	0	0	0	0	0	0
106057	39ef2f11b3c4075935fe9b1c021b9bd2cbeb681b083ed37daae25b329ad092bf	2011-02-04 00:26:10	258	1032	1	0	0	0	1	2	5000000	0.0355	5000000	0.0355	0	0	0	0	0	0	0
106057	cbca88c7abb68be1ac8bdffd416bc325c41df87a70b626bb1e47d0e8d466f09a	2011-02-04 00:26:10	259	1036	1	0	0	0	1	2	3300000000	23.43	3300000000	23.43	0	0	0	0	0	0	0
106057	ce82dc04abbbe56f79b85ed33edcc2dea53530c06ac8d4992746ea5a164fcc2a	2011-02-04 00:26:10	259	1036	1	0	0	0	1	2	95000000	0.6745	95000000	0.6745	0	0	0	0	0	0	0
106057	12b903effa5923a6397cb7f3dde96f099a4dbedaf43f678ca7c746206b1b983a	2011-02-04 00:26:10	258	1032	1	0	0	0	1	2	3200000000	22.72	3200000000	22.72	0	0	0	0	0	0	0
106057	8bb4e1b20d3e0ab85eb0d71b5e592c3403ceab718208d16fd0c99bc892f10c0a	2011-02-04 00:26:10	258	1032	1	0	0	0	1	2	72000000	0.5112	72000000	0.5112	0	0	0	0	0	0	0
106058	573b13023a1576064220f90b1cca2f5fe895eba2e806b4847b70a35688b03a82	2011-02-04 00:26:59	134	536	1	0	1	0	1	1	0	0	5000000000	35.5	0	0	0	0	0	0	0
106058	f85fac5842f705d65dd78feea73ec225eace6e84f12f759720dc4412c97a4b9b	2011-02-04 00:26:59	258	1032	1	0	0	0	1	2	3100000000	22.01	3100000000	22.01	0	0	0	0	0	0	0
106058	79c98d48bb0bb5c9a5044b43926485b5fe1d6997a61abc9f41106cbdfd128e0f	2011-02-04 00:26:59	257	1028	1	0	0	0	1	2	65000000	0.4615	65000000	0.4615	0	0	0	0	0	0	0
106058	49804a703560dabb95aeeb69e989e1d96e938bc34647476af23effbd92965992	2011-02-04 00:26:59	258	1032	1	0	0	0	1	2	3000000000	21.3	3000000000	21.3	0	0	0	0	0	0	0
106058	b5c66d5821d1f8e2eb6106c7819591fef18b5c14cd425611992385072a10e2bb	2011-02-04 00:26:59	257	1028	1	0	0	0	1	2	58000000	0.4118	58000000	0.4118	0	0	0	0	0	0	0
106058	15ea06e97440daa1716031c3f93c723a4f64f130b512f2a3f4ce2610eace9ddd	2011-02-04 00:26:59	258	1032	1	0	0	0	1	2	2900000000	20.59	2900000000	20.59	0	0	0	0	0	0	0
106058	a29951282952f92ff3d86a7389ed2a181eebafde643da19d0bc3687cdf090fac	2011-02-04 00:26:59	258	1032	1	0	0	0	1	2	51000000	0.3621	51000000	0.3621	0	0	0	0	0	0	0
106058	1d5868c4525031457a27ca33c481abe3db185cd495c48dd64ccc27643dee3547	2011-02-04 00:26:59	258	1032	1	0	0	0	1	2	2800000000	19.88	2800000000	19.88	0	0	0	0	0	0	0
106058	1f8a1aa831636da5c4c23a67f942a7eb2311873f30f7644a89a26aa096cad762	2011-02-04 00:26:59	259	1036	1	0	0	0	1	2	2700000000	19.17	2700000000	19.17	0	0	0	0	0	0	0
106058	8fbb55a9739618f4fbf3e5536f79f45be319fe114ee9eb31b87fbe28f9e40532	2011-02-04 00:26:59	258	1032	1	0	0	0	1	2	2600000000	18.46	2600000000	18.46	0	0	0	0	0	0	0
106058	816441da64c5128bd77c01a3b9fdc300997d789a10064a8d5608dfabe24ea33a	2011-02-04 00:26:59	257	1028	1	0	0	0	1	2	2500000000	17.75	2500000000	17.75	0	0	0	0	0	0	0
106058	a0798a7cb37ce707d015282ef6f3880cde901b190bcb68fbbc343a8f091201ba	2011-02-04 00:26:59	257	1028	1	0	0	0	1	2	2400000000	17.04	2400000000	17.04	0	0	0	0	0	0	0
106059	6cdc04083318dfd3f51e8d9723a500a238b352ded4803a6a157cbfc947bd81e6	2011-02-04 00:39:23	134	536	1	0	1	0	1	1	0	0	5000000000	35.5	0	0	0	0	0	0	0
106059	41950fe23e93ce8f1ac8b4d741acbffa519375367854db196764c77f49eac6f4	2011-02-04 00:39:23	439	1756	1	0	0	0	2	2	25000000000	177.5	25000000000	177.5	0	0	0	0	0	0	17382.165509259
106059	3829c724dbd56d36687bc37baee7b789f0568aac1330fe4cc8904ab4d23024bc	2011-02-04 00:39:23	583	2332	1	0	0	0	3	1	204000000	1.4484	204000000	1.4484	0	0	0	0	0	0	1.0766202546296
106059	5f2b4f8d0036776714910b67538a85af2904d2f90c651e5ed698844174e42ba3	2011-02-04 00:39:23	258	1032	1	0	0	0	1	2	2300000000	16.33	2300000000	16.33	0	0	0	0	0	0	0
106059	0edf9a7a5d386c2649a25c309df7185c639fb7af14a320fceeeade9e01019281	2011-02-04 00:39:23	259	1036	1	0	0	0	1	2	2200000000	15.62	2200000000	15.62	0	0	0	0	0	0	0
106059	58987501b1c8fc5bd0db508514553ddd53f239b4b3a723cce0685675a080d321	2011-02-04 00:39:23	438	1752	1	0	0	0	2	2	2200000000	15.62	2200000000	15.62	0	0	0	0	0	0	0
106059	dd545f6cce4b565c404576142fdfa4403370718f3d84f6d9b334627baa0d915a	2011-02-04 00:39:23	437	1748	1	0	0	0	2	2	2200000000	15.62	2200000000	15.62	0	0	0	0	0	0	0
106059	98453d4320cb90c640d3a8271a14b667edb590e91d6e67fd5ff1eb5a9dbdcd84	2011-02-04 00:39:23	440	1760	1	0	0	0	2	2	2200000000	15.62	2200000000	15.62	0	0	0	0	0	0	0
106060	988cdb23dfb4cd32c2c9980a4d1fc0b11c40835b57329598bf803a430ab944f8	2011-02-04 01:01:30	134	536	1	0	1	0	1	1	0	0	5000000000	35.5	0	0	0	0	0	0	0
106060	dc8713657f5dabb0276a7ad14f7c46a1403804b0ae50b3acaa55703e74db680d	2011-02-04 01:01:30	158	632	1	0	0	0	1	1	5000000000	35.5	5000000000	35.5	0	0	0	0	0	0	10131.936342593
106060	94da1243f97a388bf856c8f130ef8818688eb6d9755a6ec4a75bde6c715aa113	2011-02-04 01:01:30	3108	12432	1	0	0	0	17	1	88500000000	628.35	88500000000	628.35	0	0	0	0	0	0	1581.0989832176
106060	0b6c11d0a78c067785dadfeec0460ce47044672345734435a10dbde5775753e2	2011-02-04 01:01:30	439	1756	1	0	0	0	2	2	7692000000	54.6132	7692000000	54.6132	0	0	0	0	0	0	114.49710648148
106060	6272dd6e299d36c9af927592ab62477d7885cdb398b0014aa8da8ed720c69853	2011-02-04 01:01:30	258	1032	1	0	0	0	1	2	100000000	0.71	100000000	0.71	0	0	0	0	0	0	36.29380787037
106060	20820a7d6c74f45459d20a8206210614ab37aff35d9124f7549eddc27cdcfe91	2011-02-04 01:01:30	258	1032	1	0	0	0	1	2	57000000	0.4047	57000000	0.4047	0	0	0	0	0	0	21.04831875
106061	8171f4399678cac6eb2a314edc7c0cf4643ca52d9e3591e3dfc1eaf02612ecfb	2011-02-04 01:03:26	134	536	1	0	1	0	1	1	0	0	5000000000	35.5	0	0	0	0	0	0	0
106061	ff38332b30ff606af4f4a0d46571094e752837992bbee6762f60743dcfd5f796	2011-02-04 01:03:26	259	1036	1	0	0	0	1	2	100000000	0.71	100000000	0.71	0	0	0	0	0	0	0
106061	2578f25f2fe39e91c1bab45e4e025d7f653a3eb3b3f85f53a009a376a707f331	2011-02-04 01:03:26	438	1752	1	0	0	0	2	2	2200000000	15.62	2200000000	15.62	0	0	0	0	0	0	0
106061	2929c763f24ca86cae4548a859ef346b4ce279da0fd667ebb322286126d66631	2011-02-04 01:03:26	258	1032	1	0	0	0	1	2	26000000	0.1846	26000000	0.1846	0	0	0	0	0	0	0
106061	aa239c3063535aaf1a3668e99e3d682b9650675dacb9c7cdd30bd8060b6fd842	2011-02-04 01:03:26	259	1036	1	0	0	0	1	2	2100000000	14.91	2100000000	14.91	0	0	0	0	0	0	0
106061	e61c647dc0037938a534209cb840a3ff56d1bbc32d79498524a997e580464a9a	2011-02-04 01:03:26	257	1028	1	0	0	0	1	2	2000000000	14.2	2000000000	14.2	0	0	0	0	0	0	0
106061	12a5c4236776dd3c8b1c66f1bf6ad8ca3c84d603223831f9ac9fe144d1b69218	2011-02-04 01:03:26	437	1748	1	0	0	0	2	2	2000000000	14.2	2000000000	14.2	0	0	0	0	0	0	0
106061	8a6ca6156a1cbf0a164113687aae2ca0b4fd474518455aaeba1c8f99de777ccb	2011-02-04 01:03:26	259	1036	1	0	0	0	1	2	1900000000	13.49	1900000000	13.49	0	0	0	0	0	0	0
106061	fbd80025c21322e45d1ab91699a66b583a830722eb38e76b3124c11260e64380	2011-02-04 01:03:26	258	1032	1	0	0	0	1	2	1800000000	12.78	1800000000	12.78	0	0	0	0	0	0	0
106061	2f97f33e10739a1e743cc63dafa0e1c4e6853e20c66a0d5bc1516c32e9bfca2b	2011-02-04 01:03:26	258	1032	1	0	0	0	1	2	1700000000	12.07	1700000000	12.07	0	0	0	0	0	0	0
106061	4ae331e6d2e4d0c3279f9cede00e5975f2dbc22cebf2ff800bc4a8e88db43464	2011-02-04 01:03:26	258	1032	1	0	0	0	1	2	1600000000	11.36	1600000000	11.36	0	0	0	0	0	0	0
106062	8f98d7b9ff6c399cc6e6d56e2478c4e17f80e556b3ab08eb38c07b4f7253dc5b	2011-02-04 01:04:44	134	536	1	0	1	0	1	1	0	0	5000000000	35.5	0	0	0	0	0	0	0
106063	caa65b33652fc2b73234baa3e23c24680cb8a07fcce573b9639d378e388efd10	2011-02-04 01:21:25	134	536	1	0	1	0	1	1	0	0	5000108788	35.5008	0	0	0	0	0	0	0
106063	1c9a5d5a4d73ed11aacf7d7a9bf2ff27db1deb57dc538f06248bbf4c92446d84	2011-02-04 01:21:25	386	1544	1	0	0	0	3	1	15000000000	106.5	15000000000	106.5	0	0	0	0	0	0	520.14814814815
106063	1dc7bda332587a9715182d446ae27ff64c1af160262c8445adb9cec69d3781aa	2011-02-04 01:21:25	1753	7012	1	0	0	0	15	1	75000108788	532.5007	75000000000	532.5	108788	0.0008	62058.2	0.0004	15514.5	0.0001	2029.870786072
106063	2de15749e36c8a25ef6161b7aaea2a4fb3ee390c4332966891581aa92ff5f4b3	2011-02-04 01:21:25	159	636	1	0	0	0	1	1	5000000000	35.5	5000000000	35.5	0	0	0	0	0	0	37.298611111111
106063	adb260c94a8f90d1a4ae3602d6cf55a02aeb4f8552959f83a15873fd8a55f761	2011-02-04 01:21:25	438	1752	1	0	0	0	2	2	1600000000	11.36	1600000000	11.36	0	0	0	0	0	0	0
106063	d8d906a8ac87789f9840ab413ef2f1414bea023ae5a94cb2ae563fdae75abf3e	2011-02-04 01:21:25	1663	6652	1	0	0	0	9	1	300000000	2.13	300000000	2.13	0	0	0	0	0	0	3.1417907407407
106063	e79a24bb7783a22ade44114a3ea39b8862c23b2da09c79fd870b68dd73c9714c	2011-02-04 01:21:25	257	1028	1	0	0	0	1	2	2800000000	19.88	2800000000	19.88	0	0	0	0	0	0	32.767777777778
106063	78511cd4746a10da7b60e8c9a29ba3cccf4373a08f7fb845ed55bfdf9d9cab45	2011-02-04 01:21:25	438	1752	1	0	0	0	2	2	1600000000	11.36	1600000000	11.36	0	0	0	0	0	0	0
106063	3bf2a30191be9d91087651f06fa7af0995e81e8b5bb08e7feea19784a46e33d9	2011-02-04 01:21:25	258	1032	1	0	0	0	1	2	1500000000	10.65	1500000000	10.65	0	0	0	0	0	0	0
106064	860a6ccb049bdecc029c1e846009fd7ef31a2fad2f25ad14887250b3ece61ae8	2011-02-04 01:21:28	134	536	1	0	1	0	1	1	0	0	5000000000	35.5	0	0	0	0	0	0	0
106065	3b8bad75b60c7f3e2d4f8d2e4c8e49aa5333e977ae1f9fb5e873edc26557e2a9	2011-02-04 01:29:05	134	536	1	0	1	0	1	1	0	0	5000000000	35.5	0	0	0	0	0	0	0
106066	3d74d01b618d4279ec776eed2aa0aa754887711a98e1fbe71bdc5e7d22255afe	2011-02-04 01:30:06	138	552	1	0	1	0	1	1	0	0	5000000000	35.5	0	0	0	0	0	0	0
106067	b1ed7d31bf6c0cdc8cdcee7844f0243ec910993b5109fff8c15a656af4969e40	2011-02-04 01:32:36	134	536	1	0	1	0	1	1	0	0	5000000000	35.5	0	0	0	0	0	0	0
106068	96278740cd160b8076c636ceb92a81ac444a2647d4c4bcdf0006f8c50dcb4fd3	2011-02-04 02:09:25	134	536	1	0	1	0	1	1	0	0	5000000000	35.5	0	0	0	0	0	0	0
106068	da19e021c380b1ab9b3091f095f7521f4757b82e0e1cdfb7b86510ee21ee092f	2011-02-04 02:09:25	1303	5212	1	0	0	0	7	1	150000000000	1065	150000000000	1065	0	0	0	0	0	0	21570.717065394
106068	584376856c47a2ced8578f8d20e1ad8753ba010ae09a2d377c03dab57f3b67f0	2011-02-04 02:09:25	403	1612	1	0	0	0	2	1	4005000000	28.4355	4005000000	28.4355	0	0	0	0	0	0	714.40495717593
106069	7f29ebb8cf69d8dd6812e02d66c64ebc026baea1961575e29796c281af9a9c46	2011-02-04 02:19:23	134	536	1	0	1	0	1	1	0	0	5000000000	35.5	0	0	0	0	0	0	0
106070	a311287a007671decb65adc99394d0a3cf45a6d8b96f2467ee1fc094c81e7b58	2011-02-04 02:22:34	134	536	1	0	1	0	1	1	0	0	5000000000	35.5	0	0	0	0	0	0	0
106071	b4dbc87ce665205b4496a9e4087eab3d3b1608dcfb530b27167ca9a55586e2b4	2011-02-04 02:25:30	134	536	1	0	1	0	1	1	0	0	5000000000	35.5	0	0	0	0	0	0	0
106072	7bf13c89159a9f787421f891f50c7d5d90b1746f059a4db0113b797b13e65958	2011-02-04 02:29:54	134	536	1	0	1	0	1	1	0	0	5000000000	35.5	0	0	0	0	0	0	0
106072	1be8ee46ad2e2a0351d3d4d2105a293bba6c596e22d5470eb51f72d30e585dc2	2011-02-04 02:29:54	258	1032	1	0	0	0	1	2	9470000000	67.237	9470000000	67.237	0	0	0	0	0	0	4470.5020231481
106072	18d4fcfbbc1f262e3f1ab4e1c7c03d2e9aabc5e2288ba3de17127427bb7c6c8c	2011-02-04 02:29:54	798	3192	1	0	0	0	4	2	3080000000	21.868	3080000000	21.868	0	0	0	0	0	0	32.800479861111
106072	b11f917f93451d156cfc6c2354b5c57a16b1b73a36e2263eb40710cac25d7c45	2011-02-04 02:29:54	259	1036	1	0	0	0	1	2	1000000000	7.1	1000000000	7.1	0	0	0	0	0	0	0
106073	0e808be15a403bf97288ade5173bd463a3296b3c47f82be548de5119c2f3f0a4	2011-02-04 02:32:30	134	536	1	0	1	0	1	1	0	0	5000000000	35.5	0	0	0	0	0	0	0
