block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
14638	bfa9964961f0e4ecb8483d465e4d13618c0be1585c3a111fb88028c8c58403de	2009-05-16 03:58:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14639	2d8f1fbd09d1a7eb8e90b86612b3200a984adbdd1ccc203dcc257cbfb86dd9a0	2009-05-16 04:05:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14640	f47539355842c9311808acdbfcfb5aa65afdba31571caaa374e92b115b51595f	2009-05-16 04:08:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14641	9cf69ff6c5aaa5a2c51a01e1f08360eb6e0cff1c1ee772aa51a5f0839a836645	2009-05-16 04:26:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14642	69a51f46b6e53a9691c7178f038f5db499a399f65eb3d68e9563f9c4c5ebc793	2009-05-16 04:33:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14643	22b3e8749bfe7e7db066446cbae32e765647d5157380770afeefa05dcd1c1771	2009-05-16 04:38:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14644	70dac1ae4975d6e37a8bedecc0f0f4f623476902cec2f403d3f3589d5c61277c	2009-05-16 05:01:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14645	e7120b47a57a721f19db0c02d9bfbaf0aaaf1634ef08505e3370d466c48ade96	2009-05-16 05:21:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14646	3e99ecb88ae3e25b24d605b8788dbdce942a63f12438dab68e1fa89e3dd5ac53	2009-05-16 05:31:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14647	42984e85df231c2af9e9c3e6b781dcb31da08a288219862683af4184e55ad54e	2009-05-16 05:40:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14648	8b63ea4b49c0b3c91eabc80a0575e444df752c8170c5ccff03ece9841e0026ee	2009-05-16 06:01:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14649	03794799187cbc54ab539d51acde70334c0d1272ab154a10dc4df4291c0e1f95	2009-05-16 06:16:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14650	5845b6451c929a225339030137d2c899a35308a26ba934a5ec14367730dbb1b9	2009-05-16 06:15:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14651	4962e0448f3dfdd5df39e58a1ab3f36bb9af402a110f9add3c8185cc2448308f	2009-05-16 06:38:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14652	cfe2f9565360e2d73c0a2825230c208ac6b9a56990a517bc654478589a645e85	2009-05-16 07:03:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14653	11fe936db6d8326b732a1fbe559b6d1820cd8137c2cf176bb89578b4039a57a3	2009-05-16 07:10:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14654	af76741d59499d45112406f64bdb81a5f370ea7c5d6884592633d8a4fa632fef	2009-05-16 07:21:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14655	d7c8f2bbc6df5529df048a8799d584a00a56942dbc6356d2b9949268aa19a39d	2009-05-16 07:21:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14656	2a1a66f03f94ba2289ddbfd56faf7f6cbc7800a26e119790f01862648d033cec	2009-05-16 07:38:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14657	40b527fb3b33b22f1387ea95dc90ac17b5274a7b1c264596400e7f8d41f42f38	2009-05-16 07:45:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14658	0863b4e6799ce84a3930ff392f9833874bcdc80f2d6a4234e49b7504459e56e1	2009-05-16 08:01:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14659	84f41116687bcdc9d04481a1e8c1b3b5a45bfe0d5e7424c69d868e7ddf228ed8	2009-05-16 08:06:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14660	345c3a8ef47632d04463394ac703cbd7093d1d2c47675f8c9b7afec2f49aba4e	2009-05-16 08:07:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14661	58c2762c75f4485eb8be6a00b12f37008fd2cd682cc502ab929ace8317270df2	2009-05-16 08:23:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14662	023bf7d88afaac1ad7a19b3b5ab64ec8b524c67e8e09ff5bd5ac2bd1457227fa	2009-05-16 08:42:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14663	27fd36661593bafa44d3ff9b78bb895f1cae8d092b448aa09127936a65707e9e	2009-05-16 08:50:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14664	b43d7ec725bef84931c07063531e6089a1b9553838fbf6d57508c18e180023d8	2009-05-16 08:59:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14665	0c6c13fe9a835890b1e62c9441ce2347e8c58135140e8ec8da87f7409bad3678	2009-05-16 09:03:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14666	32ced55d8a15fdcdfe2ddad90e408aa29040f541ec8e0de9f627f3f327f024ef	2009-05-16 09:21:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14667	0916d681af57d40f205fa41198568ae55ad844590e4eb0bf2e8393b7319e366a	2009-05-16 09:38:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14668	4f67c42e6f1e44a290dbf08be3ceb2eafee419c5843a92c76fa4afd638fdfc58	2009-05-16 09:52:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14669	2459da95cfd16060b972700ef6f74d0273a48881d020e6c8eda88ee9f87efc63	2009-05-16 10:05:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14670	e65c572b38d0348424bb374569187c9f0a4d51e414a33a7466445db3df77c478	2009-05-16 10:14:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14671	e0323bbe992fb0b4e862b1e3516008c63bd012031271044dc46fafd5e5d951db	2009-05-16 10:21:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14672	c36603d40bf25abf0c1425d87ef100cb7740f92675b621066e7271d44edb444c	2009-05-16 10:38:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14673	817b7e7a2880d1d179437bb7e0f751145767418604497988304c564c65f1c51f	2009-05-16 10:44:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14674	bf6e2d76e4a7ae17f9c512a4f838bf26b7e42eae12cfa316c972fb999f340b9f	2009-05-16 10:53:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14675	a7558f2553bf2144218b0390f218fc6d293c679883c8fa5025fb42ae940ab50f	2009-05-16 11:07:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14676	4cf5ae01ab1b684de7091e66192b5bc19cd08d2f748911162d6112f4dfa81ea2	2009-05-16 12:26:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14677	d0e2f027bd2634d947bf40bc2e9a7b91311a1c715a3bb08f1bf8960665b15681	2009-05-16 12:40:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14678	efb6b9949736d194090512fb8eb3d14552ccb8c216a8eb31b918308ed556b287	2009-05-16 13:02:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14679	5f2c2a09fe91b32d005b5f73c25c90cc16be1d54de838141d1e4837d2e56c1f0	2009-05-16 13:11:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14680	cc6ef1455684665f9bdfbc2c210062e6823016aa138cc1b945b522e7c87994cb	2009-05-16 13:25:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14681	6ad3b0b042c3ad6e5242be2be9bd387eeaef3d466e2f5d5386a832d3d99b9e44	2009-05-16 13:47:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14682	39e26f28f42ec043c28657100330a55cf7d1ffa4b48dcaf6520bb657ad09bc41	2009-05-16 13:57:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14683	725e896ce525a88a16db46de5e276c1222f78aa948f87579254ae0efe0bad316	2009-05-16 14:10:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14684	ad2d160fb4953ac7ee3370f87b8b9f927e50a2da6e18a001f1950689c6974f5c	2009-05-16 14:27:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14685	2b9f3ba8912fc08ab3b26770a7b0b5bad37b84bd7ba6efb586dd22c2ae5212cb	2009-05-16 14:40:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14686	250194415706234d90206fd024376f875f89f3576cfce520e0fe04712f273de8	2009-05-16 15:06:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14687	bdf5654592a15e1e66bcd247a81f043fc632af8d91c155b234e9731cf600bef9	2009-05-16 15:18:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14688	2d20666c91dded368f600d616af8beebc3ec4ba6b597f3cfe62160fd0596dbd4	2009-05-16 15:36:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14689	9c1256964f74399c5c4eb6b214fa0e0c04707b80a9705206d8ca420064a126a5	2009-05-16 15:51:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14690	f77b6589d8804c4b1170a4b818d2d99a944ede4988abc097233537a54f42589f	2009-05-16 16:05:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14691	23dfb05fd9893d147e219dedfe63d0c4c3ad9fb57403bebde264c76aeb040c62	2009-05-16 16:15:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14692	11748b00370f89f0d3698f8bb7b92138955cc01819b95ba48e83703aab3a6f73	2009-05-16 16:26:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14693	a847fa68b891c1bf2c54f6118a4d6c7368590d50f9c8aa71e0946b7364120f2f	2009-05-16 16:41:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14694	f6397dbe1f8d136a4363683a35cf5fd6430dfdfe398f6776184d32c402837818	2009-05-16 17:05:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14695	c90278d92e3cc2cb61dbf73151fa7f19be18efaf9361e300f55023d89459390e	2009-05-16 17:14:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14696	6853fccfb6a29f9500f076347a60457af02f42441bec66921496edbc11969d53	2009-05-16 17:30:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14697	71745559b54f4ad120cba7d2fecb9d4787db6635c0028a9decba473edde66f27	2009-05-16 17:55:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14698	3c320537cc4f0ad598135e43b4f99d198ebfceb7b0abf06cffb09127f9c81922	2009-05-16 18:13:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14699	1c20f9adef28952ed3150c51d011721dffd7591c029d389979b627104a0389f4	2009-05-16 18:26:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14700	f2819bbad95923548c6b9693e676a236a0d4ae71ffc02c5403b65f6713f8e7af	2009-05-16 18:47:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14701	1dea2a4abd394b32dc83525d28ef15c0c5e88ae6c300e9351e62f149e6b5465c	2009-05-16 18:56:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14702	2fafd663d620128fafd3bba12487734c2a8bc553dfda79196ea72da1a0056a79	2009-05-16 18:57:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14703	47282fbe5b4b175c32edcf4a25f8739f9b7870e0c24103c1e078413b77c8bd89	2009-05-16 18:59:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14704	907436fba7c85938186367c2659c3ca86b9b62d6845a9faff8b2259d91859d0f	2009-05-16 19:13:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14705	fe1f660c2d8647f42401f24ba531f3ca8ddc77784628cce49136563921d6ea81	2009-05-16 19:30:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14706	b937da39896110dee5537e67a3875e3df07306891a78f0fe24b13c9ce2504ad3	2009-05-16 19:39:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14707	a638cb336b9570c3b736e3822ec6dffe306108551f65769b9564e9e77da8c521	2009-05-16 19:42:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14708	1dde9872faf5a7e2d114e001d0eea318b01097960dd5238d42f09ee348904d70	2009-05-16 19:44:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14709	32ba7f6528d9f227f517ae667d66aed4771e23814eaeed606db13be2fc915d15	2009-05-16 19:53:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14710	ff3bea8dc8f257b2304bd864f3c44b7b9d789a27926c3acc1cc2151b7feb249c	2009-05-16 20:00:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14711	3dcba850dfae970a6bfeb3ad4ff5a470f112084f046ddcc1623a5a0d7892ffa6	2009-05-16 20:16:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14712	fb4b7c008482f645eb6def2ce660edf3f4d38d30809fecb04bc4f2aca3a90f25	2009-05-16 20:36:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14713	902ba009db95f4574ad7f53536cac4dfb7982a33ee1668335aff58ac0e2967ae	2009-05-16 20:49:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14714	9e382dc94259d2798974d62acc44e602052f1a9653983dea02bd0cea4045c862	2009-05-16 20:47:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14715	5f0b98f0148691293e730c62564589dcec63df579e3981f9ee9ebb33413316a8	2009-05-16 21:03:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14716	0e6a33856ea480a4ebb6ae7c0d25759b52384fa4bc0750a898eae5dd2eb7c357	2009-05-16 21:13:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14717	e6023aa9d71201321ab5fe6835fcd76430c551465ddf946fb5a8fb8f2026a9c7	2009-05-16 21:28:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14718	4a03897b4779be06b21b1acc5d69c49d46f759b8f1b6b73abb77d14039d0d0dc	2009-05-16 21:30:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14719	c541a1ed6315da2f90b8946836881a022646a0562f65cf7268bdc3d30f7f27fe	2009-05-16 21:44:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14720	9d7df8842248213c44bde1a6937f8c28b44c9729c431b732cd3e8fffefbfb9bd	2009-05-16 21:55:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14721	99afdf1a13cddeba0181409d7ab8524c712912ecea27041c720a50e8cab7c7bf	2009-05-16 22:04:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14722	fb27466c19b2f1fda855c54e74ad90e1d786d78341aaa14e2f3c03c5074b7161	2009-05-16 22:27:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14723	45bbda1f5186824efc8e97e875fd83bfc2a6b1235bc949e4cbbba64b69a90f84	2009-05-16 22:35:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14724	5c9198ee4c398c9eb8d1d9fd92c8348513313e263f58021ef5d7e3a2100e628a	2009-05-16 22:49:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14725	2d44d261210d4c19cd5963bd0f6194afc7b8755aab11f04b977ab3a3b9883eb8	2009-05-16 23:07:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14726	7e14aa0988a4a8142088c9c297c2029c10bdef5406a9b3aa1d0252da6a84141b	2009-05-16 23:09:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14727	f91417fcba7dae0e9037fdb26d04e48831056d230db5a83e526ae79df0edab36	2009-05-16 23:15:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14728	d591c3d350b8cd8be66b54ba3a68cb78f326a00ed03c22046e61cd47b3000288	2009-05-16 23:40:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14729	690567602057a7c2e42be05c3191c2641f75363399e62d418804e3b4f480a3f3	2009-05-16 23:48:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
