block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
159606	091c29d2b65373d5cd126cf12fed4a04fc12e423f4e4536a3d11e3b63b2d9fc9	2011-12-29 00:08:18	135	540	1	0	1	0	1	1	0	0	5002012239	207.0833	0	0	0	0	0	0	0
159606	79ab15149b17ebf56d8de4d6229a23a7aa9323d4622bdcfaa8ff11e914518d96	2011-12-29 00:08:18	257	1028	1	0	0	0	1	2	9998000000	413.9172	9998000000	413.9172	0	0	0	0	0	0	534.97515949074
159606	c5932b58734e6e0262f5c544dad169d138952a630632f4f8f4927402c6d8b22d	2011-12-29 00:08:18	798	3192	1	0	0	0	4	2	42380056986	1754.5343	42380056986	1754.5343	0	0	0	0	0	0	943.44538077013
159606	93b4f8cc8c936514a6199267af423142bda4bc6a03fd46b806c14063350adc38	2011-12-29 00:08:18	799	3196	1	0	0	0	4	2	52616103705	2178.3066	52616103705	2178.3066	0	0	0	0	0	0	938.80341047342
159606	c37382bbb5ddadb9249193102af99cb9b428920f7015144db009531d18f28b91	2011-12-29 00:08:18	258	1032	1	0	0	0	1	2	362000000	14.9868	362000000	14.9868	0	0	0	0	0	0	312.02426597222
159606	641f8922788e8cfab0c602bbea6ab443bad2b3161c3b603b3d80b112f2f3bbf7	2011-12-29 00:08:18	306	1224	1	0	0	0	2	2	10001000000	414.0414	10001000000	414.0414	0	0	0	0	0	0	262.90960578704
159606	3c9333b17628fc5106ecd0094247c5fbf0f3a39581ded27484a6780ea76998f3	2011-12-29 00:08:18	420	1680	1	0	0	0	3	2	15018400000	621.7617	15018400000	621.7617	0	0	0	0	0	0	337.82280875
159606	5471f77e9a16542557e1b20ee6bde01f2e65949704a28a7c235246cf3343995f	2011-12-29 00:08:18	420	1680	1	0	0	0	3	2	15012669631	621.5245	15012669631	621.5245	0	0	0	0	0	0	331.24037601055
159606	92c77b1a91405affd240a580368267c3d87dbd6428ab82304847402243151853	2011-12-29 00:08:18	420	1680	1	0	0	0	3	2	15002471756	621.1023	15002471756	621.1023	0	0	0	0	0	0	266.92382917689997
159606	6e818a4cae1aabb48082946bd9bc792ebc0e0a10e886a6d4794ec024e6003b24	2011-12-29 00:08:18	439	1756	1	0	0	0	2	2	8013800000	331.7713	8013800000	331.7713	0	0	0	0	0	0	45.472653819444
159606	3177442c5edf77e264acdfb3d4d7d5c879b81de63daae93a3f2b360d01ed29bf	2011-12-29 00:08:18	373	1492	1	0	0	0	2	2	5002300000	207.0952	5002300000	207.0952	0	0	0	0	0	0	35.130004571759
159606	75874bf4cc03c12c48adee241926c14b88e7217a82e272c10080b33c1c83e0f1	2011-12-29 00:08:18	257	1028	1	0	0	0	1	2	1208000000	50.0112	1208000000	50.0112	0	0	0	0	0	0	12.472180555556
159606	462d7073447c8b31a3aae8a0e065dba5a16e89f349addfc4b3bc328cfe4556a3	2011-12-29 00:08:18	5412	21648	1	0	0	0	3	143	15000000000	621	15000000000	621	0	0	0	0	0	0	197.9681712963
