block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
144832	eea48342d33d4fee06b16b22d32ea794444ba85cab387eb26f5f514689d4c684	2011-09-11 00:04:46	136	544	1	0	1	0	1	1	0	0	5008750000	251.9401	0	0	0	0	0	0	0
144832	4edf6bcbd1e796dafa9175d1a300eef22e2366d7efdfd1ebf920f8006085f101	2011-09-11 00:04:46	258	1032	1	0	0	0	1	2	25000000000	1257.5	25000000000	1257.5	0	0	0	0	0	0	39640.665509259
144832	7a537909f9a7301275c2df15a6ab4f3fe38651c133fb1dcf865c205f62bcda07	2011-09-11 00:04:46	2028	8112	1	0	0	0	11	1	1824000000	91.7472	1824000000	91.7472	0	0	0	0	0	0	477.41933321759
144832	ddbb9738dca67b4d7fc1c2b3e589500111dc3129add4510022f7cf49c0f26c07	2011-09-11 00:04:46	258	1032	1	0	0	0	1	2	199604819657	10040.123	199604819657	10040.123	0	0	0	0	0	0	0
144832	f7ff8a04a09167c9328c1ea03e9be6596b0080dc47ed3403c3450b85cd484338	2011-09-11 00:04:46	618	2472	1	0	0	0	3	2	502000000	25.2506	501000000	25.2003	1000000	0.0503	1618120	0.0814	404531	0.0203	53.902624305556
144832	e439d164104d0163ec9499292ae147b89a4829b8f12aa45f720bf2ddabe59663	2011-09-11 00:04:46	976	3904	1	0	0	0	5	2	1002000000	50.4006	1001000000	50.3503	1000000	0.0503	1024590	0.0515	256148	0.0129	83.396262384259
144832	a330b7933ae1bea0699cca241b074e3409ccc8289143808e1e3a3113c5034fc6	2011-09-11 00:04:46	438	1752	1	0	0	0	2	2	2920000000	146.876	2920000000	146.876	0	0	0	0	0	0	30.409438078704
144832	ad2db5d3eee112b9bc2c49043daebd0f3545ecc81a149b3aa3e2ee0aaeeceb1c	2011-09-11 00:04:46	439	1756	1	0	0	0	2	2	281424274	14.1556	281424274	14.1556	0	0	0	0	0	0	23.276945226304
144832	6bdc627777aa6149142bdbb7503a0ad2f41019c0358e6544b4f3cb92e21ae595	2011-09-11 00:04:46	618	2472	1	0	0	0	3	2	30950000	1.5568	30950000	1.5568	0	0	0	0	0	0	26.301346197917
144832	9f2b39629a4e74794cada6e422b80169991f561c09d05d38815e319d1c9dbf6c	2011-09-11 00:04:46	257	1028	1	0	0	0	1	2	200000000	10.06	199000000	10.0097	1000000	0.0503	3891050	0.1957	972763	0.0489	6.7435648148148
144832	c51665dbab3ca8b71be864aca70cdc5ad7026a8792654860c9852affa75b5aaf	2011-09-11 00:04:46	438	1752	1	0	0	0	2	2	3113414231	156.6047	3112914231	156.5796	500000	0.0252	1141550	0.0574	285388	0.0144	5.1532738905279
144832	2017dd366f0d5297a993baf31e4c940460f112b82d3d5806f51f65e4f19c3d2c	2011-09-11 00:04:46	257	1028	1	0	0	0	1	2	13787270020	693.4997	13787270020	693.4997	0	0	0	0	0	0	0
144832	92ddfe753b88910b1ead6a8cc1abdc4dbbab14ea9b265efb112ba98296f5dcb7	2011-09-11 00:04:46	258	1032	1	0	0	0	1	2	13435201754	675.7906	13435201754	675.7906	0	0	0	0	0	0	0
144832	d56a20ca30d87c7f41579701456ffc517c984358b9270c795dfdd724482a063f	2011-09-11 00:04:46	258	1032	1	0	0	0	1	2	11977700357	602.4783	11977700357	602.4783	0	0	0	0	0	0	0
144832	ccb31dc770b6b0d2b1c2de7c825fd7a4c224aee4bfa6575fcd545aa13970ec86	2011-09-11 00:04:46	259	1036	1	0	0	0	1	2	11707744745	588.8996	11707744745	588.8996	0	0	0	0	0	0	0
144832	44cb1f2f818472805c04cbe601ba8d9a739f8d9857631bf11cfbc358d54629e3	2011-09-11 00:04:46	257	1028	1	0	0	0	1	2	10299720685	518.076	10299720685	518.076	0	0	0	0	0	0	0
144832	173def0d44e6c019498beb1f9aac98b1c0ba6096d550170d86a70e8093038a9b	2011-09-11 00:04:46	258	1032	1	0	0	0	1	2	9990801415	502.5373	9990801415	502.5373	0	0	0	0	0	0	0
144832	a90d18d8fde94788dad857156af90dabbcfc593e6c51e40361a33a2de4f3171d	2011-09-11 00:04:46	259	1036	1	0	0	0	1	2	10005547794	503.2791	10005547794	503.2791	0	0	0	0	0	0	0
144832	3d62b2ade3aea4488baf769cf7b2b7af22113e1e3d6e12ae47bed3ab877c7349	2011-09-11 00:04:46	258	1032	1	0	0	0	1	2	9962043747	501.0908	9962043747	501.0908	0	0	0	0	0	0	0
144832	7bfc4a333544c8a67a7f7892aeeece463ce29feddca9297945dabd7b3f183e84	2011-09-11 00:04:46	258	1032	1	0	0	0	1	2	9894303417	497.6835	9894303417	497.6835	0	0	0	0	0	0	0
144832	ba2e7185b22aec8054c0bf07e185a86c6b87e7bf748c0a0f65849151633b99f0	2011-09-11 00:04:46	257	1028	1	0	0	0	1	2	9215106617	463.5199	9215106617	463.5199	0	0	0	0	0	0	0
144832	3791d6ab5f20871524b88f10a300fa6def9393db24da23fb5d405d4cac420607	2011-09-11 00:04:46	258	1032	1	0	0	0	1	2	7797050000	392.1916	7797000000	392.1891	50000	0.0025	193798	0.0097	48449.6	0.0024	0
144832	610103e44ac97597f27a487d0879775919128283ae3465de91d44cc6dc4364ad	2011-09-11 00:04:46	258	1032	1	0	0	0	1	2	7732666344	388.9531	7732666344	388.9531	0	0	0	0	0	0	0
144832	1087303e4064ca53eab43f968646c593fdc29357ea1f61d95ee1cb4153138223	2011-09-11 00:04:46	258	1032	1	0	0	0	1	2	10006350000	503.3194	10006350000	503.3194	0	0	0	0	0	0	0
144832	d1c8773c688dd04ec0ff77813e34d9e4a690a741085f6cab1ec6008bd162e72f	2011-09-11 00:04:46	258	1032	1	0	0	0	1	2	4641973350	233.4913	4641973350	233.4913	0	0	0	0	0	0	0
144832	9f0448eec116fab23056304291ae63c31ec936bdd01ff7701909eb893ac1f99b	2011-09-11 00:04:46	259	1036	1	0	0	0	1	2	1496908677	75.2945	1496908677	75.2945	0	0	0	0	0	0	0
144832	4b4c6bafe623840cdaafde6578f0826970d3708aba350e198798611bf5d94b0c	2011-09-11 00:04:46	257	1028	1	0	0	0	1	2	15400256487	774.6329	15400256487	774.6329	0	0	0	0	0	0	0
144832	5821630e2469113b28c7f85e724572eb26f0fd3a622c94d9781597fecf54c28f	2011-09-11 00:04:46	224	896	1	0	0	0	1	1	649073089	32.6484	648073089	32.5981	1000000	0.0503	4464290	0.2246	1116070	0.0561	0
144832	9017547d18259267e91ef61bf96b4406c05c383e148e0c5d1538b1d275af3ea0	2011-09-11 00:04:46	258	1032	1	0	0	0	1	2	11895950000	598.3663	11895900000	598.3638	50000	0.0025	193798	0.0097	48449.6	0.0024	0
144832	7d1b87b8cf7a1e6eccf3bf1f4d0c515a3e324eb718ad2df58e4c31d8bfa08828	2011-09-11 00:04:46	259	1036	1	0	0	0	1	2	11604000000	583.6812	11603950000	583.6787	50000	0.0025	193050	0.0097	48262.5	0.0024	0
144832	c776619b3457cf5359073b8e3fc81b1b53420ed03e4cd4b5b13bd0954fee2373	2011-09-11 00:04:46	258	1032	1	0	0	0	1	2	5297337117	266.4561	5297287117	266.4536	50000	0.0025	193798	0.0097	48449.6	0.0024	0
