block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
50706	99ec5618840805a971bb39878e7ecf1bc25addb8f36a43b8cf59f9a1ae8275cc	2010-04-14 00:09:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50706	0a5dbcb4a1fe2069ec4f611c58a311500e744134073c3d41e2abda6c8d4d3a0b	2010-04-14 00:09:15	710	2840	1	0	0	0	4	2	20000000000	2	20000000000	2	0	0	0	0	0	0	194.6875
50706	9ceb3985bd6e698256f054fcd57361668750b1ca228cf80d059d9a0863a1df40	2010-04-14 00:09:15	731	2924	1	0	0	0	4	2	18100000000	1.81	18100000000	1.81	0	0	0	0	0	0	155.60210648148
50707	266fa20a27cb5a7df82c16dff6813d72a796d275eda67ebb572faaba940700cb	2010-04-14 00:38:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50708	19827a08b9b925d3a0b42b748abc4c41492f2f30b77a63f3e0cc538e7bf6ff42	2010-04-14 00:53:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50709	8a061967f1f170a8e432636e39907b720f997120f49cc04e93f879084ace677b	2010-04-14 00:57:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50710	e293ea8a9d90946d89802eec2f14bbadeed9a7da7fdb792493cd948ba96263d6	2010-04-14 00:59:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50711	0ba547354b1be9685fe6e9c4b0cb07f6048f1db0e06c80df75ec1d5eaa8c615b	2010-04-14 01:00:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50712	9977c792076e5db60d802a75b9c1b872549efee20b7d4f5dae67830b26c61ca5	2010-04-14 01:05:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50713	cae0fada58ad0eb8592633fff246138ad646c8fb07e6a661f126bc738f69cc6e	2010-04-14 01:22:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50713	4662cbf83bd46fcfc9e7b020f88b17b8cc43841a6e46a5ac94c5947c92afc982	2010-04-14 01:22:26	342	1368	1	0	0	0	1	2	500000000	0.05	500000000	0.05	0	0	0	0	0	0	15.269328703704
50713	ebdf980ac832af74dc398344f4bccaa4b31f249b57cdf4d0dd51d2c010b60076	2010-04-14 01:22:26	266	1064	1	0	0	0	1	1	10000000000	1	10000000000	1	0	0	0	0	0	0	214.87962962963
50714	d3be02da8e7a7f66e8acd602323defa67d57e832a60024ce82b111751bb294a4	2010-04-14 01:29:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50714	a27b7f2eba36d21bcdebc8b6b0a67bdf2d797359b5caed63ea781036d9853313	2010-04-14 01:29:15	157	628	1	0	0	0	1	1	10000000000	1	10000000000	1	0	0	0	0	0	0	0
50715	6068543f2417b7c882721bef0ba5d9ada07858a76544dc6023572e44f07b19aa	2010-04-14 01:42:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50716	b5ec995dc8e24e48a99813f0e30bda4819d718db60163314b6a4b94935cbc782	2010-04-14 01:47:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50716	558686f320623d674dc8d6dd0c571ab1e6025d37fe0b002ce4b0d90dccd22ef1	2010-04-14 01:47:59	541	2164	1	0	0	0	4	1	20000000000	2	20000000000	2	0	0	0	0	0	0	271.72106481481
50717	fc2a5cc239c2c3dd8ea81ff423f24d5926ae38894b7b57043a70d7213645c716	2010-04-14 01:52:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50718	a318344c52bdca805272b8db71ab244ec4277f67fbca2afbf52f6d648c178e96	2010-04-14 01:57:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50719	fcc7f6cc69d7147ed2f82f6da265706088968d794ff5b406e5d0c26048960655	2010-04-14 01:58:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50720	3eb4266b7f0495ad8979aaa411f8edfdb0695830d596d3b1ae0271caacaff79b	2010-04-14 02:06:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50721	6dbdcd98aee7184f186ff1aa4d50eeef2df1c756e7cfae41adf67c75927803ee	2010-04-14 02:07:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50722	89f7c8b5653617b5d3020f704f586b78c244dd81def9a9fad96a8774d5749807	2010-04-14 02:11:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50723	4622941723c9a17c1584894bdec9186e2106bceb5fbbdd561291b0cbddba8f02	2010-04-14 02:21:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50724	5353c2137babead4bdc91a046b86945b688f9164d28626dd55098966b90d8463	2010-04-14 02:57:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50725	37bd8083aa06bf28e4470bdbf6b5824cb194ced142c5962516ebfd5ac9eb53ed	2010-04-14 03:01:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50726	80be65953ec489e715e782cb0ab730c593862651f5c00b20995d71f2092bdbaf	2010-04-14 03:02:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50727	6acd05d6b9aaf165ff2e0436f59cfd17c9ea2e24c965f419d911ba6d0eb6b04c	2010-04-14 03:17:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50728	754faac76b9afc3badc3164e4b01b5099553e705c5a7845ef2ba99357ae89c9a	2010-04-14 03:27:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50729	5a6cf057d468eacb954763cb6310390a82da429b1bcc8f8d959193f2cd2f843d	2010-04-14 03:47:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50729	5af80c7fbae0b3e90432236a60024434aae2536bf3748a2da2f9bdf7109d6e30	2010-04-14 03:47:41	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	66.756944444444
50730	1c88bd5a0371033cbf18610f60be3027d4807c532e1fa95fa6ebfc4caf40a9a5	2010-04-14 03:58:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50731	69bf874167d814474e606282d55757c13db589333021c24c0e0c20a97f57c2b3	2010-04-14 04:04:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50732	2e45fdb487f1037cc2086107e4a7021010088e2f3deec54f9c4424b26bd612cb	2010-04-14 04:33:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50733	dce1a70c1bbf008fda2531463d23ebbeb9654d769d2954c06431ce6fe3818537	2010-04-14 04:44:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50734	d83bf2689b50a21efef1aa4331c8b93fdd478ef7e83e55a654cfb36069707bce	2010-04-14 04:45:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
