block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
72393	ad3e3d54ef9cf732f1c50150346ea161bd98cc5c23b0890d6d576a7d90b4d3c7	2010-08-05 00:40:02	1846	7384	1	0	0	0	10	1	50000000000	30	50000000000	30	0	0	0	0	0	0	10791.313657407
72393	d7b8b1c4cf497fa27f3d80d7121793752ea63f00806b7f9ee7855e5534426a3c	2010-08-05 00:40:02	257	1028	1	0	0	0	1	2	200000000000	120	200000000000	120	0	0	0	0	0	0	0
72393	fdb2c916805add88d524d885db2483142e5d4d7868fd76b9501586c87188b50f	2010-08-05 00:40:02	257	1028	1	0	0	0	1	2	198000000	0.1188	198000000	0.1188	0	0	0	0	0	0	1.93249375
72393	64e49e9ea12939cb8c98e7b7854940506e00d4c5bf353a28517e31322b5d84c4	2010-08-05 00:40:02	766	3064	1	0	0	0	4	1	27016000000	16.2096	27016000000	16.2096	0	0	0	0	0	0	0.3925625
72394	360e9d6f7bc6c326520f601195b4ef861dad970083aa7fa38eec26a46aa65c21	2010-08-05 00:40:39	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72395	0d0416c380315e165943fbfb488f067112483a187a64fa4a47cb20f6f75925d7	2010-08-05 00:47:35	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72396	7cafd6264c15affa6edd85156e5599857c7540c33864106cc1b4da0b7b0f6587	2010-08-05 00:48:54	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72397	dd36f8048cf0f7d3803eaf6f7b7db7868f7a04296903c55a74deb8fccf0af849	2010-08-05 00:52:11	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72398	24953b6ae91dd893e2166e8fd75f4257d889a6dfb50d41d8223b0dee1bd1d02b	2010-08-05 00:58:27	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72399	0474a38b924855c5af5f2b3af512ed800012f68c8a1950f83fa9b15fe4eb53b8	2010-08-05 01:02:35	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72399	9ac824008fcadf303dc66ba18efadf141e2ee3524f61d70af534102042ffaf1c	2010-08-05 01:02:35	259	1036	1	0	0	0	1	2	52000000	0.0312	52000000	0.0312	0	0	0	0	0	0	0
72399	818acdf32524e0df0177d6601fd035079ba5a8af4ba819f9e85faac30d0d1ef5	2010-08-05 01:02:35	258	1032	1	0	0	0	1	2	47000000	0.0282	47000000	0.0282	0	0	0	0	0	0	0
72400	5e46ba713293557d5686ff1133ed8125b85770df58b201245b9670b23fce8409	2010-08-05 01:12:21	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72401	a610c5b049518f767274413bc0fce2bebe7794ae6d7076157308cac0b147fa16	2010-08-05 01:16:23	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72402	6d93fda9a534062f8377a7fffbbdbb17598d37263ae43e8242b49a91eeb86c1b	2010-08-05 01:23:06	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72402	34ae29fdfba3ccc20357add8323949e9549d4c847a19ea18b3d4dc4f6eb58b3f	2010-08-05 01:23:06	258	1032	1	0	0	0	1	2	42000000	0.0252	42000000	0.0252	0	0	0	0	0	0	0
72403	8f3efa2c0c20de8d009db98f1f9f2f608c5a8fc8ae9366d4646591e44019108d	2010-08-05 01:34:14	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72403	14d1dfeb232cde63575bc51059fc30f2e2b1227c192b576eb33022f4160a9621	2010-08-05 01:34:14	258	1032	1	0	0	0	1	2	37000000	0.0222	37000000	0.0222	0	0	0	0	0	0	0
72404	75f141e8addce7959f8419ad116f3e8288ff7d94e4be3923fb06a21dec717c2a	2010-08-05 01:47:17	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72404	3b9f696234e43fdd704223bc8a016e513a80926090b7a0cbfe04e6e14d557a5d	2010-08-05 01:47:17	200	800	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	37.766782407407
72404	8ddfa6a85bd8716814ccc23a03b00f16cbb233e788f4ca235e66c578056bbedb	2010-08-05 01:47:17	200	800	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	94.423032407407
72404	b7a516ce8def1793c2879d1e526dc5c2d4ad5ce40255bcd697d63d04082cc234	2010-08-05 01:47:17	200	800	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	115.77835648148
72405	feb2bad7e1e380bbb90ebe861579c855797523cf790c701aa18d67e6e8b64cc8	2010-08-05 01:51:23	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72406	a1a030b78fe3eb38a54304a4783478b45fb9fe71d133040025a184e07c3b3bf8	2010-08-05 02:06:52	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72406	a8ac8ca161ff4ebb41493f25b633bf2a55067287cbe7f58c611d1cbde798879d	2010-08-05 02:06:52	258	1032	1	0	0	0	1	2	32000000	0.0192	32000000	0.0192	0	0	0	0	0	0	0
72407	b40df8c7a881767e796fcedeb0e64567ea5e01c891df5e9394ce4adc32281960	2010-08-05 02:10:31	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72408	0cb79044f357b4e9802b9171b87ba8bf850c12763c16a2773e0ac051bda19064	2010-08-05 02:22:49	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72409	c23477c42be9f923993d4e1d1e8478ab9811bb7f191bf9062bc379fcbdbcce53	2010-08-05 02:22:55	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72410	c1b89938b174c923f984f426b821e0e67ccc91c4a6a40bb1f2b7a9f7c2816c15	2010-08-05 02:33:25	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72410	d4a33de7f685897574829d06d37aaa0ded3a2cc84072c4529ce347d2e29bcb8f	2010-08-05 02:33:25	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	0
72411	4621cc20f3f17f61803966f1889a838a0d73e10ed63fb830b33e518f6f5419cb	2010-08-05 02:35:55	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72412	ea44971b782002e54b9d7fbbf5cd95c14b88a69c32fef3d870d27aa0f7fc1e15	2010-08-05 02:45:22	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72412	302370a6b6d109d3695fb55e7c803cb81351928cc85f5d0ea50646ef4f5aad56	2010-08-05 02:45:22	259	1036	1	0	0	0	1	2	27000000	0.0162	27000000	0.0162	0	0	0	0	0	0	0
72413	da403ac04273773691999906e08718fc7b11d26bf4efb2502b7c658af7b1caaa	2010-08-05 02:48:04	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72414	9f6979f9709c045a8386830ba53c6578029e2932a87a77b08964d9ffb318e6cf	2010-08-05 02:53:16	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72414	d36f2dac54b5a8e33dda88aa57de3bfbdaa2e923598054ba569cfd73f5925e40	2010-08-05 02:53:16	259	1036	1	0	0	0	1	2	22000000	0.0132	22000000	0.0132	0	0	0	0	0	0	0
72415	01de4a7e72bc895ec81411b6bea41fb3a42c3af022e83e801761e7269fb231a8	2010-08-05 03:01:57	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72416	c2c0e8309daa832246bfe21de1b4f722434e0125c3eb79c793af82ca00716bcd	2010-08-05 03:11:46	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72416	6b644aa2d4688928709913e4635143f860cdc4aff6bd76cf5d95ef4727587fd7	2010-08-05 03:11:46	257	1028	1	0	0	0	1	2	17000000	0.0102	17000000	0.0102	0	0	0	0	0	0	0
72416	848851f2817099cedd7480fd1897fc86908d0ac189c8a9ee5c3ed52921a2a395	2010-08-05 03:11:46	259	1036	1	0	0	0	1	2	12000000	0.0072	12000000	0.0072	0	0	0	0	0	0	0
72416	a173f8296d9dec944c188879630d757c2577c07d6763db9e8c1c1466b4cdb0ff	2010-08-05 03:11:46	404	1616	1	0	0	0	2	1	10000000	0.006	10000000	0.006	0	0	0	0	0	0	0
72417	8704e97152fe2dba4d2d0c6821feb1a2449fb8a3437fc7dd2064d0fa22fc676a	2010-08-05 03:12:31	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72418	701cab8e80a435622cb868a7a67f25dd1496f85593bc9e05c081095ea0a1306b	2010-08-05 03:21:48	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72419	899e2089675f8519a4ab76bf4c6ec79c96d3d6a9068159d1138fef9a2dfe5e41	2010-08-05 03:22:36	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72420	b05231e5d08eebae9e3e4a4fdcf8c303e02a7a4a5d58baaed6b1f5ea0dcb1030	2010-08-05 03:30:03	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72420	6fde6d4497dd978a9b4c690fadb4b4a65aba780f8166fb8c0e0145f0122d8ce7	2010-08-05 03:30:03	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	0
72421	22cb1211da672d5b1d5d90db80b449d139af71ca91f527ded8a03c4ceab4bb82	2010-08-05 03:49:33	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72422	9b60f082114a9091cd1a7377b58702d0339bad9efff89d714650e0cb35f5198b	2010-08-05 03:57:13	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72423	9f497dea38da498b1269261d6124ccbac34dcaf98ebc484fab22cbe691c294b8	2010-08-05 04:04:31	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72423	1a585714c398f424c1754447e5943494d54b5f29528b5638c2e49a25c6ba9f6c	2010-08-05 04:04:31	159	636	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	0
72423	4c65091a4a7f5e422d157ee38d46c2be77018e0082aba1875be7fa5b4a3337bf	2010-08-05 04:04:31	259	1036	1	0	0	0	1	2	400000000	0.24	400000000	0.24	0	0	0	0	0	0	5.8164814814815
72424	af9912a7e2e73986eebe08f16e20588c9edcd90b962680df2df507796e08ac00	2010-08-05 04:08:56	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72424	5594c20c896c819eb78d4827a420900c949e7fa996bf0265077588efa6034dba	2010-08-05 04:08:56	157	628	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	30.52025462963
72424	87f208ed428342f4e5dd95128972eb2afe224e5f114c48d5d5e36ff3eec1a30b	2010-08-05 04:08:56	159	636	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	54.451388888889
72425	9c5dab55bb93bd3290a34536bb8e3f7c9d15889d8fab9eaa6fdb03d35f6fae34	2010-08-05 04:12:18	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72426	7c3d8a23c32d3421c2f55b207ad1f5a86009fbc2d0661f2478e79cc3f6c39c19	2010-08-05 04:15:43	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72427	783693ed496befdbf860af5920bb32ede0115780d4dc6b6f90423e2e197f422a	2010-08-05 04:23:08	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72427	64e0e3dae2661cdee76bf8380011314685336b10f88b55416eb7c5d37badd5c2	2010-08-05 04:23:08	159	636	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	0
72428	11122c78f1b2ca6152d4a37242f23a84f18c9fb78e637da4f330386ae9c05cef	2010-08-05 04:26:14	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72428	4db683261cbce5026862c19ab4f25e152b232f372bcb6967d90039240b5ff662	2010-08-05 04:26:14	258	1032	1	0	0	0	1	2	7000000	0.0042	7000000	0.0042	0	0	0	0	0	0	0
72429	55652cce9ca78cbaa62d38b3ebd0f16f7eac93cabe2d981bd3e6cf298e9d0df9	2010-08-05 04:31:12	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72430	942baf4b3236472100f043ef436a79b2e6666d9155374ca2ba2e88fee8e9c9ea	2010-08-05 04:31:15	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72431	08e839e8ea9246ba8f7e987a723dae609bbb2fde84cb92b51fa9fcd3ab2a95e4	2010-08-05 04:35:30	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72432	dfe011db4c186daeab6053071f9c4065f72bfea4ac3c89707ae7c4701bdd8c65	2010-08-05 04:38:56	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72433	ee1fffebc5197b199b2649604d6817890c16e816b0997377d74b41b2454dcd07	2010-08-05 04:42:14	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72434	7e46207dc14e022adaa81982b983962a66e32fe4a8d88ac48601fac5816a7448	2010-08-05 04:44:45	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72435	4d7b17908cdeaa7c8b97b62a9e01174f9004dd389891911806cc26d85059f93c	2010-08-05 04:45:13	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72436	021c5ef8096e69db5bcabfbf7a4fec91306f2b1ec9cac294c7456802157c5b2a	2010-08-05 04:50:42	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72437	dd47f380852ff6d74397894da49415ac2918e4f796c126c07fe7ddcaede247cd	2010-08-05 04:55:10	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72438	1a66c239d4ecedb808136959a13eebcee3534bc1bb4db557385caa7352d4dab5	2010-08-05 05:01:33	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72439	0aed6563d51f6099869b6882664b7c7ddac2f65323862cdd983590f66e25b882	2010-08-05 05:04:48	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72439	9ea971cdd5f6e9134b522d71e4d44f39e286388349a97b1cab254d315a02909a	2010-08-05 05:04:48	258	1032	1	0	0	0	1	2	30000000000	18	30000000000	18	0	0	0	0	0	0	590.16666666667
72440	a91a5d6d10ba8bca738f870eca31138f043f0a875806a18965e2003b9daead35	2010-08-05 05:07:07	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72440	a00cb703b0e3fafc2c904be3d2c36ae24139ea87c58b2f6dda56fb08dbb824a9	2010-08-05 05:07:07	258	1032	1	0	0	0	1	2	20000000000	12	20000000000	12	0	0	0	0	0	0	0
72441	966ac2c62941a6cd81b5f6022ec1696414369e57fefcb1b4ad536ebdb8966146	2010-08-05 05:24:24	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72442	7dd8154f77f0d164219ce835262f6967c688211e3790c0aaffd8ecee5a50ea3e	2010-08-05 05:25:17	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72443	a6b963fea55f39cbbc92da4c3c94a5dab68480f0b0508bf819bccde4805b9b56	2010-08-05 05:29:14	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72444	2fd40b58b14a430c4c93f8135be14fbe464a4569f3e7210eb82548122933c869	2010-08-05 05:41:41	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72444	8baa61ad9b6946741eea8e3e9eece8c90b6806f5ab41a7b2e5c197489b7f9423	2010-08-05 05:41:41	224	896	1	0	0	0	1	1	10000000000	6	10000000000	6	0	0	0	0	0	0	0
72445	8991e2540677026084712d46e2f796cad01b8d74f6e0fc4a020461ec2e559635	2010-08-05 05:43:36	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72446	b17a2e3aba79bec5ea3349093619665f5aa805fe7b44a5c35d61883fd7ba4e2d	2010-08-05 05:56:08	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72446	7c4e13d735119656eaa186993eb0108c5a48fbf604b30fd7f2c1d7e8101e5695	2010-08-05 05:56:08	271	1084	1	0	0	0	2	1	10000000000	6	10000000000	6	0	0	0	0	0	0	103.59664351852
72447	ec7673b05e5b36320dee91545df5e6541d30673c489db8978e51a7c8d805b13c	2010-08-05 06:15:44	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72447	1003cc163a5663178cf2f63b4079e0a97dcb974941026fd988aa9bdd3bc5681b	2010-08-05 06:15:44	224	896	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0.28538136574074
72447	f370ef9acd20868793c1167da2a8bf5efa6275e108837b730ae5cca6b98fbb6a	2010-08-05 06:15:44	584	2336	1	0	0	0	3	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0.035677777777778
72448	066a0588abae5f83ff64b7a5afa2babc3f9f744fb21de4082a005c7b080c61ce	2010-08-05 06:16:06	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72449	3a218eda675d24933d46b90fdc2452b18d5a74bd202cff37eaa58e807ed36ae2	2010-08-05 06:27:05	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72450	a69eca08f8dde01be5b6a4522320bae70233ff5c931219ef9326a00c99fc3678	2010-08-05 06:29:47	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72451	467232bdd3d77e72df647800eb5e77337f21482f968f1d78e47be93082908e7d	2010-08-05 06:38:58	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72451	c6d9bb3a61a4a905b1c8f8b728533471c1d70cc5a4fdb4ac2663d1dc969f7c9c	2010-08-05 06:38:58	257	1028	1	0	0	0	1	2	160000000	0.096	160000000	0.096	0	0	0	0	0	0	0.92240740740741
72451	4ff995c66856b161976e0e9fc4a336bfc23c6d2736a37f0735d8745a75723eca	2010-08-05 06:38:58	258	1032	1	0	0	0	1	2	155000000	0.093	155000000	0.093	0	0	0	0	0	0	0
72452	2aa49dc3e93603ad931d1fc3899c16a67a74173846bf70ac850c59dd93053469	2010-08-05 06:50:27	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72453	22d70fa031cc045453fad9712f0f733e100d55999f1b88f1a6d4ec7ec92b7735	2010-08-05 06:51:27	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72454	8853687178b6e950813ab69bdbe66dc0a7204b0d25fe9f634d9fc2b862dbc904	2010-08-05 06:53:52	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72455	556a7c7b69f1dd07a08f1d0366337e4188e1354ec8891233352c396375c24e84	2010-08-05 07:10:27	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72456	5f1fb2dc18319f575b56679ab7045aefac3b524af3e0cfb1aebdd51fd6915206	2010-08-05 07:13:11	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72457	44457bb551907c1462cbc73d68e6ad3060a3cc52f5ae3da646ca183207da4757	2010-08-05 07:20:41	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72458	d5bebf35dd6f0aa58da4a9cad90f79390d17eae38a786396c107bc5aa96ee421	2010-08-05 07:21:39	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72459	47575cb912f34ca29ec5f333bbd14e8a319ecf12cf066bc9b2e2a5c07d382cdd	2010-08-05 07:32:03	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72459	08c5b1d562493cf97adc3297486acd38dcc4e01e3d583c7ef0310e6c03a645e9	2010-08-05 07:32:03	258	1032	1	0	0	0	1	2	175714000000	105.4284	175714000000	105.4284	0	0	0	0	0	0	19518.225703472
72460	19e537fe51ba561da0a328ca03c5f78e470967495b1e03d723ddc4a8962d651d	2010-08-05 07:37:46	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72461	48cb431490a6d405400403917cfd083d4d955f9c9045011d3d6398c33767386d	2010-08-05 08:00:42	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72461	7c93461a856c3eaff3599528ae4244b69027f16a8c591facb58ffe6e787a0cec	2010-08-05 08:00:42	258	1032	1	0	0	0	1	2	150000000	0.09	150000000	0.09	0	0	0	0	0	0	0
72461	67771137dd6eb2efd8a5f84ed467693931a73b168ff0323c3d6a53733008d1eb	2010-08-05 08:00:42	258	1032	1	0	0	0	1	2	145000000	0.087	145000000	0.087	0	0	0	0	0	0	0
72462	878692f144b2805e88944a4ec16802e59d0640c6134047636f40509e71ce9f87	2010-08-05 08:24:09	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72462	21ffaa736e6abd64ea455a33adbe2e251690e699befaa7a88250c9dc5e08272f	2010-08-05 08:24:09	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	29.83275462963
72462	e9580c30cfa3b2a39830603a812ec84fd81cd16aa685eaa6f0b786c8d824b739	2010-08-05 08:24:09	258	1032	1	0	0	0	1	2	140000000	0.084	140000000	0.084	0	0	0	0	0	0	0
72462	94ca5523424d003ed1ccec89392c9f096ffcc7031480dece93691ee1ce1b7217	2010-08-05 08:24:09	258	1032	1	0	0	0	1	2	135000000	0.081	135000000	0.081	0	0	0	0	0	0	0
72463	eb3a54be728ea73a0bad5aa6d5da5fccc197fdc7e22f46d61d7dda6c3eee6303	2010-08-05 08:31:36	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72464	7d891c42fd6fdb485384265183eb4b1f83cd181c64e8c049a57feecbb5703e2b	2010-08-05 08:32:01	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72465	8a64839f9319713c1be976ce17e7301e70b769c45b607555949494149794dad4	2010-08-05 08:32:11	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72466	896b9139470459e9812f90103a0ea52114ba6778861623a10572a272c2128cc2	2010-08-05 08:37:54	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72467	0547f93c99ec4325c7e9b517d84da89ef5ab1f3cd871d60283c8ee856fea98a4	2010-08-05 08:46:50	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72468	f60ca8a20e8a2ee2729cf804e3d849b165b7856bf482128a46e9f3001e5da9a2	2010-08-05 08:47:36	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72469	2252e5188eddfee5c1d10fd206f63f50407e1bb24f8582ab5f24c2361704c9db	2010-08-05 08:48:19	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72470	21c165d0d95353c45a15f1acba8f3d0ceabbfe89f9a2249658c2fc9be1907da4	2010-08-05 08:52:57	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72471	b882a9e36aa4e7db251788a96dcf7e3a831512a532f57dd9150e05633d1d9d72	2010-08-05 08:53:26	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72472	0f7d4f8b65cda5763a1427f08b4f51ca8b41f950ad17f028d896caaf88c75249	2010-08-05 08:57:11	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72473	029f61168edcbbbd0033f6be9783757ba07f4ee51931cb25c31b4e0d69a664d8	2010-08-05 08:59:17	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72474	97807e5f16823c2370fbacb48fad7d60b20d135f9351b63d7e10ccb68285e4dc	2010-08-05 09:00:44	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72475	4cce8cde6fffef16a9d851bc4dcdde4357caa966aa0dff88a9f979b4453e9f67	2010-08-05 09:13:42	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72475	8f7b86d6e0266132c0cd4d2a451b6e40ededf952f3f69b91caa6311140520495	2010-08-05 09:13:42	257	1028	1	0	0	0	1	2	130000000	0.078	130000000	0.078	0	0	0	0	0	0	0
72475	40976bd33ce6394bd7f1a38fba6607d0b91b5910964c1cc198c96caa34f596af	2010-08-05 09:13:42	259	1036	1	0	0	0	1	2	125000000	0.075	125000000	0.075	0	0	0	0	0	0	0
72475	570c4475267b4070cfdc1c721a54f3bd7ad04aa79748242625f3a590f610621f	2010-08-05 09:13:42	258	1032	1	0	0	0	1	2	120000000	0.072	120000000	0.072	0	0	0	0	0	0	0
