block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
27310	f7529e8684e82b97289679e55920aa3b8ea7c970ba99d535b907fa4b013d2b3a	2009-11-17 04:35:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27311	0d1b9590de19306b7a03d74cdb1400a5c68ec2301297ed473cdcf4258de1393a	2009-11-17 04:47:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27312	b66448cb72196de0f3623918a7fa5704d1926a3ea99f33cecacce183d5b6312a	2009-11-17 04:50:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27313	182739df37e888327581839cd92885ac845117ccce250b6ae2ec759165f743b1	2009-11-17 05:10:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27314	fddaeb2744b2b46beebb524386e78deb4c524daa902651daffb391f759125fb1	2009-11-17 05:16:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27315	49be5f7ad43585d44c4682d3538728970ca608251922d9d58420b1629b1b0abd	2009-11-17 05:19:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27316	29adf3ccfa3c2f625253005e182db0cdb7e5f2ed86546b585436b98d8e15ab52	2009-11-17 05:34:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27317	548bb089d388b3355ccbb58b9e51a88cd3e68387a104e428d3811144668b7895	2009-11-17 05:47:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27318	6f6c18b402f3cfcb78ed370c82cf4f0c1ee059529f8c313bd736f4c66486e30a	2009-11-17 06:03:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27319	ebdb566f5e7cfbb8f7f5e7235a9f088a0ac0f9cb7e2a008aca4cce28675ba91a	2009-11-17 06:29:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27320	72f9c7317148b841906a42a5ca83a705fb6ea1f3bf27a226aca93f0a1ee685b1	2009-11-17 06:36:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27321	53d26c70f787cb9a1e472e6cadd16de6d361325196ca606812e2fca0ab485b9c	2009-11-17 06:44:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27322	eb457f94b4d8ab66836753e9916bedfc9c1e4b836ae2be18cd90dc91018c652c	2009-11-17 07:08:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27323	86e9747881459485614773e1bff069c6f2e5823718b01daa781ae71c8896bcf2	2009-11-17 07:23:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27324	d5cc7118d2623e07b7382b511d063086645fe0afb20dbc46125c42d852e8a4c8	2009-11-17 07:43:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27325	37f2e3f2289a6f1a077d72d1e3dc56a231640879d24b76de2398ae3007caa34a	2009-11-17 07:49:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27326	106893ad4443ef73cbecf9f8f4d8caa662955c9e4cdb8b4d4aa452cd14cb4bf1	2009-11-17 07:57:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27327	27c078473aec7c25ff7b981a2efeaeac96dde27e8c5cacc3ccbd82ce1a33aa7d	2009-11-17 08:00:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27328	9e2234b154fdbf6122b52799b2e295695885c94271c0482a1ce9de5225b00c31	2009-11-17 08:17:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27329	2bef657cc2f01bbdb7e8874580d58d3a95cf2fed602fbf687397a09f77d1f0ab	2009-11-17 09:14:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27330	99e36d609be86abd09aea44c77d8df1f0134a637db932b7df30ac69e4423467b	2009-11-17 09:16:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27331	f61e59a932f8030ea2d3fdc89ba2b9f3aa9ba2c726e7644810814743c0e0b19d	2009-11-17 09:18:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27332	f9aad066087295e16173c3587b75f8128f4e245a1b27c6f5d7e0ebed104bc8c5	2009-11-17 09:32:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27333	193f7c22e0e3bff3b66b0174d1085a55f9c8c2fb83dc40e8c7e46e4ef0975bd7	2009-11-17 09:37:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27334	79d3cfc88edd29c9ac9c27a896d5dc4a61babe5fceb6adf11826b1107ec1daed	2009-11-17 09:42:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27335	4f2bec7370ee9ec0b92a1df1e0c82cbd8ae98de4d775aef0d41faf1dc9519c83	2009-11-17 09:59:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27336	ea0bfbe4bdf271f79cecf9ef300a8c25d512bf4b891db70fd60e05e9ffdd1436	2009-11-17 10:05:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27337	3962ff13ff424046c70228f2fdee5166b2704f575247c61cd2ac9b85ff95f425	2009-11-17 10:36:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27338	1cae5db3f3dc99a68407b7eabba1c02eb3107cb78f4d1cda75babf168b14be90	2009-11-17 10:53:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27339	77e253acaba76493b1e4810fa0b17432108dfd78948db830837dce7a9616c5b3	2009-11-17 11:25:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27340	e791190547dcaef8affe26157db0fe14751c9d5ebab996186f0c00b25e8c0be3	2009-11-17 11:37:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27341	e645db43e74186469f0e66fff8e78d78f080dd2597f1a9743e1eed55fe1401be	2009-11-17 11:42:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27342	62f54d05bc8da8cb39621ba3d918c1643c9af59ec1077a4bd98ec74aebb424ad	2009-11-17 11:51:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27343	70fd46f1492ae8df5756ac9e88ea44981a2700798522540660da43d34f425da9	2009-11-17 12:06:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27344	e177734c7a241b1a19adf7162876fd3dc1b01ab76894509d995c2340bfb96377	2009-11-17 12:52:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27345	a1ec669c47adfd24d516d138a3e4c9f35782477cab728fe6ac0a218dececad03	2009-11-17 12:53:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27346	2180c3d544a2923394e165b7390182e38993f3e4228ee7ff302741fc21ebc93a	2009-11-17 13:00:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27347	74ea0584cf7e8de01cda74e076262633e82604eff8ce4dd3942d77bc056cf0cb	2009-11-17 13:00:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27348	4535b38ec66b783419931338c565e02ba1932614f42cd4467593a1da5e59b5cd	2009-11-17 13:12:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27349	7348dd43418ad56983aa2b87ef7f99c12da4ddbaaea6e4b526e2b076f70c9af2	2009-11-17 13:18:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27350	4867d86ad3fcdbca031560b00714172b6d80dece91437c493640a6ac65b1add1	2009-11-17 13:35:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27351	f10d407bb8aa9b2064c6c3832d60f3b3234a3b397e83b8825de6f96bd503f14b	2009-11-17 13:42:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27352	8d3a4c50e29a34de3f4da2b8e857d78ea7c53f1d03c1b09035c7f1bcf6051af2	2009-11-17 13:58:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27353	908dafa99ee1b5645fb467ed40a56c547512c071b3f85fee5845037faa06640d	2009-11-17 14:31:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27354	65a5e2e7359657fca1c2f94a41f8973c5fdef6ec830d79164b56e89a497830ed	2009-11-17 14:45:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27355	5f8e973bcb3c828d77ae85b013246e6db8ef958158dfaf7fd14e150dedd69244	2009-11-17 14:57:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27356	0108eaa9fe8e67b992b312abdd8ef3cddb60a4e9cf7b5511fa6b7aff1362950c	2009-11-17 15:20:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27357	e13de64a58d721d4da6a82f477439d55e60cfae2220ca26b553235d11e5b6bd8	2009-11-17 15:23:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27358	705ace1eef19ccdb6945378dcc3a49793a1556010073dc3e1fc2f89231498fa8	2009-11-17 15:35:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27359	5e492e83bae9aa1b2dbecae10ce8b0c71a1ab10d83fdce6202826cd69893455d	2009-11-17 15:58:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27360	09a766ec275c552abd43277201b9cf5cacd4264d1edcede19584c11464f1c6a6	2009-11-17 16:03:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27361	a930ac27f0f34b48541fcf56d18fd148d2249dd1c3072da0c973761f8ba7b72f	2009-11-17 16:21:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27362	da24faf103cb48f99896e99825845ee57a1ef677f509488fe1624f1bfee84aac	2009-11-17 16:33:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27363	f2b9fa6200f94a9e26342a9fa52d1b3c556e5c3c8152359a3bdbe12fec8045dd	2009-11-17 16:45:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27364	4697b1eac260361258689e374bf4351e81ce9641716a4a33cf258a8dd65ed2b6	2009-11-17 17:00:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27365	b5f0566a254504ad04043443d64005be8de8366e62695d415c9d622980f137d2	2009-11-17 17:42:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27366	cb143a667b225fbdd4669d5c4c811211212e72730e2926aa16c4b1d6727e2983	2009-11-17 17:43:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27367	f4e75271fdcafdae40d2321e286b727754982129643534271519885f42096a57	2009-11-17 18:14:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27368	02be3a2661e64f4eb5508ca5b501b1fd633aad3d591c6134889254a83d7987f8	2009-11-17 18:20:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27369	b74f6eff218bfdb964bfb89d21cb2d606e420bf83db80fdfc1d01e20167f04b3	2009-11-17 19:20:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27370	d1c94255bfb9bc302a0caceb872b6df32064cbcf6ef0042d1d4727dfc20e3ad9	2009-11-17 19:57:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27371	b6f934b8ffe0b8856b7b75f541eb5b28a2a49fa83dfe93ea83649519e172a989	2009-11-17 20:30:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27372	3a908d7497e0e40d06fadc41500f94bfb7295252e0fb2784e21ea32e4074a7ea	2009-11-17 20:55:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27373	9e2e327482cceb450b29d5ff9722b530c3ccf75bc24925c525b60bc4e454c3a7	2009-11-17 21:07:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27374	9996306c218475cd540a91503123df8f196ddcab2ce11bc1dc8e6c5154ec98d6	2009-11-17 21:39:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27375	1f07c76d2b675ceb820fd4accfcb55fd9e2a0dc164783d851e5b8794193cf337	2009-11-17 21:59:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27376	4c6dece17e9f1292b638339cc680308da1a8443c9ead2004c8c434f9d7914d41	2009-11-17 22:07:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27377	52b5dd1e7bdb688a44d6cc241ed57d58368ea284eae9795214180ba18499037b	2009-11-17 22:08:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27378	6c70090aeb970f19ddf3768f19fe3c790754ff0bea76b99d8dc7abb34c022b27	2009-11-17 22:16:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27379	1a95cda7354744c3d677c647b4a3973e1293a90b6cb09e836f554fa7a22da1ca	2009-11-17 22:44:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27380	1dfab979f09874f5f83f80202ce0ad3d1a53be321f56b26dda54cfd9a33c3b23	2009-11-17 22:44:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27381	93cd7a253a5bc143036615ef1a101ec7bbdc379cfcd67b78b6895767076fc482	2009-11-17 23:26:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27382	8e766de8399a3d07a7047842f72165f5fb74c56f4863f4a1f16fb982b193d1b8	2009-11-17 23:34:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27383	b92dcb7e14ea5b76c4712de9b8c9e6050395621c213bcb85b365533f8b73a2f2	2009-11-17 23:53:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27384	91e63083e2906aaf2debcff62caa1059fa2945eac645a5ae9c87fbdc08697a8b	2009-11-17 23:55:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
