block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
772	43f440c49de6de50c2d09b459d087828d5115f40d81ccb4119a3119c7ff478f6	2009-01-17 05:03:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
773	c5a52ff7d65f2561d4984775265cb109285be6070b3fde31c846c44d8f0c1b66	2009-01-17 05:15:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
774	792dc28a543efca217374b4a802e0c88506fde8bc7bbffba4890b2726e126009	2009-01-17 05:21:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
775	330d3cff164f1e6f9900315dd2c8a52cf88f1572f0a7f367fca0b65442918839	2009-01-17 05:44:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
776	e770e0eff7a0b0b7ec298b467ac79b0e967be0861304a34d8eb06e4d7726d205	2009-01-17 05:57:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
777	6a78211e4a48023211a5b736b6096347f3a1f5d751659f91228d34b2ebd5664f	2009-01-17 05:59:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
778	98177a2614e065742252dbe4a0b46febc8527a5996224ac8ce07fb29aa013c55	2009-01-17 06:08:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
779	4313ae9c4ec7155b35e75a44dd6d14d67df5de94b2ba13ddcf0593851242606a	2009-01-17 06:29:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
780	cc7d84b9828ddd7f4a31846cb80fd1fa0e13df22cca904db9a9d22221f6565dd	2009-01-17 06:49:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
781	b30e0f7d573a5247957dd5cd2bface78d453fb2d1a3d83e87fad06a8bb036d96	2009-01-17 07:03:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
782	af43fe221eef93a4b4e7dc86f2face1de956ef8d041123804e409716bdcaa5ed	2009-01-17 07:24:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
783	34e34f49f383939bff4725edb9e6f3e8e05bd295a01a2dc17b1cdbda4d7f8ce2	2009-01-17 07:29:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
784	470d7a126a332290d7530fa5ae9c6615b5ad0ea2a2d52c0a80ef536c91632fa7	2009-01-17 07:56:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
785	af4b9e2291e1360d7ff1d9bbd49eb7f40e069d659c589e835e1bc8b33749ece0	2009-01-17 08:18:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
786	0b5fe307d48f43967ac786142db01e99314d275e78e995fc9f778c248e6194ac	2009-01-17 08:20:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
787	ca68250566bf272a6c9aa65c5c9404baaf20ae594faaa7e0d2720ba3c1c27da0	2009-01-17 08:27:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
788	f1b0c128d1d87eaa524d67dafb5cd86fbda67cb32d823264e677b816f21051f6	2009-01-17 08:28:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
789	8ba53ea7e5a2c1824cafef16d6dbeac4c62713e1147108de03afcc7464a383f3	2009-01-17 08:35:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
790	a1a84427f79d587a41890811c21c1733538b5f8f8ee7450160bd5faa169bdec7	2009-01-17 08:48:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
791	11159855022d25c7d8df81c0b61255ac0a72cea3ea3ff7685b55522821481d0c	2009-01-17 09:13:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
792	1e1481dd3fbbd51a635b6f3b93c5ad8e1f5e763297a094780c8512986da2e9b9	2009-01-17 09:35:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
793	8f77041772a4d9cb93cbb57f0ab274413386feb6f2572060d57163e5457eaa09	2009-01-17 09:58:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
794	664c809efb6f90980f741f909bc3413f2eaaad15df0ebf065eb8c32d39987c99	2009-01-17 10:20:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
795	e5d263abd86ec2c2100c1857d69e504657385bd7ca192921d8134af2bedf58af	2009-01-17 10:36:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
796	657503bcf2bafc423cf2c3d2aec559e98cacedcbe0427460e6f5b4d1e3b02cf1	2009-01-17 10:47:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
797	adac28d09489b5327e2539c1b45dea7cba4a1b346e7bab42444222b1cafe92a4	2009-01-17 11:11:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
798	cdf46f6d9d4bb38ea7c49767bf4bdc9f2316a19d0e5a34000900f9c42bd825d8	2009-01-17 11:37:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
799	b6c5e7358116010ec0d19032d3b9ed053c569eec250835cedc459de3eae2bb8a	2009-01-17 12:01:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
800	5b340f8c400f59467ecbda0c7f43bdba6e021668424949a02eff377b17b04448	2009-01-17 12:18:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
801	1b999398694feaa6c2d583d512bbe99db1fd110e7f2cffa149e08cad5f0f645f	2009-01-17 12:30:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
802	4107bba48b61d7a1b19d9fceb836479de08f5c5af0c0b42a171ef5c022f228eb	2009-01-17 12:37:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
803	a10158328253cd56bc10095d6bfe91f286dd2f634be0fc05f9171c8e188b0d8a	2009-01-17 12:41:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
804	6477f24bbc573964f3840ecd692cff994f829ef839118926651daaf8b56e7760	2009-01-17 12:43:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
805	38f28bf4ad7118fa0145ba1425ebf6b1559856e3e9eae603966dd20b8bc9a48e	2009-01-17 12:50:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
806	84a2c2f6c3a6272b41893a313bef584ee6d0aa3afa34203b5a42dfbc55d2352f	2009-01-17 13:13:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
807	6b272b55dabc0c54fd2f190ccd07d7b86d9de04a8ee8721638fd1bc29b8d67a7	2009-01-17 13:24:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
808	07fba96c6d8a2d8782ffce6cf528a00097986da2c32535b47a276b52a20adffa	2009-01-17 13:37:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
809	e1b3de1de2b276e51fb7b662efb7131c451c9728a22da9be538e66e801becfb7	2009-01-17 13:46:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
810	6895db7ca5c144c7fa264c8529b4372cbe6aaf6497a14afba33594ab1a4410c9	2009-01-17 13:53:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
811	d027a9f372bdefd8178314ca9139f721e44df43412009457fd9b09f52dae66c5	2009-01-17 14:10:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
812	9cad34944886dca0e8e88ec2e2a508fb6da1789f6cbaeffdc3668d560d8062bf	2009-01-17 14:16:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
813	5dfac83c6969b841506ba52480f150e4b978327de8fce5c551e5aafeefa0af18	2009-01-17 14:19:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
814	1704b85b190683be893af88515c6f3900aaef4c02067112f1d0d50fb39aa0999	2009-01-17 14:33:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
815	dc03b4bff985848382b9e703edf9df25f64534c3b1784991a8938d25bbcddd3e	2009-01-17 14:38:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
816	a8987b44c876befc29e2c1e358effc17ae63c4adcba573d39e5c11a30372d8bf	2009-01-17 15:03:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
817	818d4e526d9069e9aba5651a7a4417a4478959fc0e5a59f9a898e9435e485804	2009-01-17 15:25:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
818	a5d8c25db574a6523e1f80a71c5c55f40507593a25dc406692f21e72e264a1fb	2009-01-17 15:34:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
819	0e7b48c82b6753b9dc6ea597ec4b1c9fa2422c4a8c21b6691d0fed831e3a397b	2009-01-17 15:38:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
820	749dae073371bbe5a1ddc5b127c1f7a6f81afe84740626570eed953cc5872401	2009-01-17 15:56:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
821	6700d2bae7901897a00fae25044fb19c1f3c2dac07deac8a7ff5bff4efbb51d4	2009-01-17 16:04:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
822	82146875ef6e7710bc1365ca1f4c83b46cb44d232b33bb430b7119777e49a8e1	2009-01-17 16:08:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
823	e3e932f77eeaf47a09c6c61675276e8f356e8fc6d6a4f404ae6a966ebf864b53	2009-01-17 16:33:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
824	4e7b39f97978a303d611147698fa5df474a1cef55e2e47ded6a31122171d8897	2009-01-17 16:45:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
825	c94c78e59390e73db5ac863eaf50cb80053fb464fb3f3a8c0dcbc7a67b95ff0e	2009-01-17 16:50:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
826	1250eb3d3c033248250a39a5df553be24ddc8a0e76d71b520904935a440fa225	2009-01-17 17:00:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
827	fdd6c3c3cb3de7e8a68e920541befe5469084a68c68127f4ff595f67e05d7942	2009-01-17 17:15:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
828	ad0de1501b73c69e7ca5ea4d033abd4c7e1bb261d7bb28cee25861e9fe02a068	2009-01-17 17:23:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
829	16ce2f4b6ea02f6638d037815c195f216f9600724460a3f1f4c153a2e392e190	2009-01-17 17:26:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
830	a5b6aad3ec7e4949973565960508eb1eb803d201dc73fd53e3f6079159a1bd41	2009-01-17 17:32:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
831	49be42084d61986fa0a325f0406162a97eb8f2e395a4f24383b883fc0508ccb1	2009-01-17 17:50:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
832	b64786cf628d74f9490aad0fdeccd974a1d7da30d3a90187c78275a393d52937	2009-01-17 18:05:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
833	3c0023d96eb5f0673ea1e8297baae0f64a35a6ca93df63176b0c6cf59240fb77	2009-01-17 18:21:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
834	aa653511d368baae692060b2554ddbfbf1efbd49167cb25c8213f327d4362d4e	2009-01-17 18:38:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
835	f33490c99489c9e92b5dc532a2b673233cdca0e9b666c87d9c0edeada5b8fd38	2009-01-17 18:59:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
836	284a4ecb86e143dad168e76c1c8a9a802faaa56545c289d736462994f21eb686	2009-01-17 19:12:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
837	bdd70593b434db35414e96caa8026a79667c807395ba5b67edd26de66d1cd25b	2009-01-17 19:19:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
838	b80c03e4b42c692281ed25ac616b2628210021746d0afe83af213bd072f04de7	2009-01-17 19:29:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
839	d38501417cd959d1fead3bfa81b2cddcf68b5a35e610e802d4ce21efdfdb0a55	2009-01-17 19:39:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
840	d40fc3ca7e3a920ee9db61ab9ddcf00cc52e96a6e41065db2bd93f61ffa12a6a	2009-01-17 20:03:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
841	8c4dd475e2c4604e83b52334270d6b3738463c814cf8d1965982977abc75a8f0	2009-01-17 20:18:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
842	67d57cd5c0ea4f919844bb981a306e7c4fcc9232d8179f34edaaa8fae7abd4af	2009-01-17 20:25:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
843	ec260ddbf213aa67b82992a91085706067eec3b7b1b3874f90df2ecb74260458	2009-01-17 20:28:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
844	59a07e38ab9e04bfe7a8277d1960b1407af81cb515d5f1df3431ed40eca1f135	2009-01-17 20:35:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
845	e0c0bff8c446bea53766341ade4025003eb77299b8c3da2fa82cd06c9d7799fe	2009-01-17 20:37:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
846	5c27fd414e4c9ef031482d6f6c1fea4de73613dc44163982f08d90697706645d	2009-01-17 20:54:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
847	1a959426f24222d539abfd0b2918972f203810cf914d9697b3a815de18141f7c	2009-01-17 21:13:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
848	d1aa3ca0641ccbd624097847c227448823f0b5d6eb8c0b047335c056886f9084	2009-01-17 21:27:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
849	ad4e97a2eec8596d1a14ca2ff6b8c7ebba2fc60705601671cc65f30d390f26ee	2009-01-17 21:44:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
850	d00f26134b9fbd2a92b863505667410a0319b79c7a72518cffba3a1728d67bd2	2009-01-17 22:04:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
851	609cb081fc3c8fba496507ac33948de3ce6f145a6477181fbf817f82c69bbfaa	2009-01-17 22:09:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
852	362f1da2f76d1096dae5c946cc7912189d4d6a5eb2cda130aabd6c618bb7dd71	2009-01-17 22:16:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
853	d5ad2bcfca33dc1dd908a87a01dd605ee26cd81970c5ffac86a0e8b317a4b798	2009-01-17 22:35:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
854	dab39d7c718626019f2bf22079cf8504a9c2a5af529205b794571ee0ae1950da	2009-01-17 23:02:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
855	697888642a848cd90c3fd39336f19747571abfaba06e30c13468b0ec753833e9	2009-01-17 23:23:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
856	c800e5cce29790efa8e07d666bcb48a6396d558dbae50d61096b01227b6ccbdb	2009-01-17 23:43:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
857	ec0bd6a494c6946b6615048d4b082a8d59844c9b06953da681694f61c5dd81a6	2009-01-17 23:57:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
