block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
24669	ba3088ba86dbc75623863f6d79a37b151b47c7071822ae32af3a8c27798d0091	2009-10-10 00:15:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24672	0d23c16c085c49a585647a45fe798c3d768ebf3ccc603f71faaed5f8c490ce14	2009-10-10 00:53:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24673	6fb782482b3d04dec099aa7fbcd1bb0e2a77a8d30c48629562d6132a0e768acd	2009-10-10 00:04:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24674	245ae06b2dba50515fb52a1152934483879adc6b6570014d2bac401d08ccbef6	2009-10-10 01:12:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24675	2f0ac2c14a8b2a190502b2efef03ac501e92e6696b7972d2f384dfeb57007689	2009-10-10 00:35:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24676	e5bc330e635df2dce76d27204b43e77f95bcf6d45b56bf688502150e9dbd8056	2009-10-10 00:53:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24677	adb589acaddd73960476bc38aa3511e3819af3c72f276c2b97d1a4a8d3bd3df8	2009-10-10 02:05:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24678	f24d6160c6a17c6cff0267bed53e6b1fda86a1a61de78e7511fd96e83dc046ef	2009-10-10 01:09:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24679	17eb760a8243b81f4cb8b1b048de0b7be0e2616aee26d22ca1a74d15a997294b	2009-10-10 01:43:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24680	485722132d6c7d128a7276a6425ec482641e8eab9b189b879b3434ccfb6aabab	2009-10-10 01:51:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24681	8d32447378fb7c2e0afa90e2fa421b75844d89f4e0c72df6a95ab1c4111f42a9	2009-10-10 02:10:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24682	ea47830145de73b27e09a4cadd455cbcdf345a465011b6076b0490ba220ddb0c	2009-10-10 03:23:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24683	77cfc63b102cc3aed404289b96d3635df325ada43f7014547f3d8c81cea0877c	2009-10-10 02:33:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24684	f670729152a33d922f099ef1f633bf3731a9cc3369ca466c41a300d20683cb42	2009-10-10 02:36:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24685	c219a09ec39e817da856d12814d403fe81f8e981b4a86347834c8a96bf5e9578	2009-10-10 03:14:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24686	964d405357afc39c0ec0fb7567b3e5ba23f3fb5f10509b7518937348af905574	2009-10-10 03:22:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24687	16e55cf54bc3f37fd06fe75448d66a8b22aac574c3d11927bbc4f1803b723051	2009-10-10 04:05:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24688	047477ac76318126975de2bce7e0c72eaee8314f3e6cc4f0c5756aa7944857e4	2009-10-10 05:19:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24689	b75f2dff15b897e2c8d8866198afc7dbb6c52c6032073e1a2e63ebfe804049e8	2009-10-10 04:38:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24690	7e29658496254e63a9d5fe5c6653e65aadc72d02199cc08b8b2bf6aa5bc542bc	2009-10-10 05:28:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24691	949aa737a544cd7c5af4d43c556b54d3477246697ea9e2fc324cf3464683c470	2009-10-10 05:44:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24692	1f30325da6dbf8cf76de7c4471428a8cda843f4a424c4049dcb061ccd7052165	2009-10-10 06:02:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24693	487ff156b66326b5fcc0f2b80c4b1ece120ff85fc3c908c5912c51a41a2b4f41	2009-10-10 06:49:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24694	a2b239f058d4a0e814daafc66c082b169adc90187a48c7bfa8c427e8627b8ddd	2009-10-10 06:59:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24695	c343083c3eda0da2a41690f0a8f75785fcd6bd2abbaf0e40460f09679b3cc906	2009-10-10 07:17:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24696	87eac2983827b3998396091742b6b8ce8998a25c17898115d0d9f1b894c8ac64	2009-10-10 07:32:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24697	9f2c9a43bf3973c66586c64d7094f0dc3002ab4b7f1a3b33d7866de341f655ce	2009-10-10 08:37:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24698	f37456699e1c11586b8760eb5af9d247fd5223521f45aaa118ea36b0f4574ac1	2009-10-10 08:44:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24699	92e4e20e902ce28aa5d207d9ab8e8a446d2bd1b87e2a3ea2020689ef47bd9ab7	2009-10-10 08:02:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24700	e98d160d13632e2645525b95baa25c85a666ab367548d554404857721959fe51	2009-10-10 08:08:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24701	64cd8a37619d7f3a54361d2d1076a858e2c2af246272d3e43015ad11df8e7cfc	2009-10-10 08:16:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24702	4de2a5378c347574b82c4eb9efa21bd41deefd4ee5cab25c1a7dc48935a2fe9b	2009-10-10 08:33:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24703	2fefdc3ca262562e855d5b90e7f8c98dfe3f37a661e0496a53d4d0f66166399d	2009-10-10 08:52:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24704	215bc74259a7bba3b6eb6c7547551891a755e70209b77c0572a76a7b1ca35526	2009-10-10 09:11:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
