block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
32259	8bdecc50b5be7314460741331e52088a9c6d96ab8a62723906d38bbba182dbff	2009-12-30 07:03:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32260	04f0c514a9579af284269480cb304dcebb6a1fed99e0470c274cd707e5379821	2009-12-30 07:05:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32261	2c8835cd1b7870ef8dcd6f06fb3fb5f7d3616d468e3c2d40ea37836b14ea1b08	2009-12-30 07:21:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32262	a3224999be6f55e4e27e557d6827b732d3236c7601b25f73f55056c2569d6d0d	2009-12-30 07:27:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32263	32ff9c085c20fdcb7c5985ebede9ce156ea0c7cd53e87489ee1cbb5e03b5581d	2009-12-30 07:38:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32264	f9afed8440b685774ca6dcf3d8de77bb829a9af062b885cf8e50e6017c995f65	2009-12-30 07:54:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32265	b15369be90b124844848e2587f98fe5b440c2fb875c36316389f45fa8abb629a	2009-12-30 08:01:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32266	669ed0d11f96cf5940cb5a257f2e740ef6e4fb4fe2158dc30fa47c269514b525	2009-12-30 08:05:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32267	4feea7536cc8f24db926dd00c068bda941dce38ddedfc3d92d8235fd4853865d	2009-12-30 08:12:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32268	e4c5bf1fa33215a6a7ed748b18f6cc17fbb1e5aae77e92dc94b660d90a76520a	2009-12-30 08:16:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32269	ec67d3952742c3a12d93fe0fa9850456e6f936af65f0313de67b1b18b14280e6	2009-12-30 08:20:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32270	97b405c7a3c952b2ca58cbdd6dbaed0b5b7354be0f61bab198065951fe75b09f	2009-12-30 08:45:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32271	34e56a60147d206e195b3d9559290825cf9af00fcd64a04264524d19038931b8	2009-12-30 09:05:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32272	43e2f5b2817b710f965e665c33974f086ebe334b5b7800337adf9de10594627f	2009-12-30 09:06:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32273	b722f0b439096d3eb3ee6124a63eacda1c98aad893d4a1f1fa857bf36abe03ef	2009-12-30 09:10:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32274	d556514615092ee53c186fa0121dc0d3271608bd15e25058fbdef5c7aa5150c3	2009-12-30 09:13:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32275	49a6f61817011def85f689a3fb5543b32b8a5841dc0bcfe10922d4813deb4073	2009-12-30 09:16:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32276	2faa4f3bf419c1f1173efc8a4e51187187a292dff7fb45089a3e995c2854ca8c	2009-12-30 09:17:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32277	83294990ccaf3b2a7d6a15c792a7c2c44679f29dfdfa57c9a64bb3bb4b3f9303	2009-12-30 09:31:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32278	3b9a480504136c6603f710dccaa272d25260b883c383ca279efaf411bfadd1dd	2009-12-30 10:03:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32279	1c45ddcbc6c6e093c6e608db771878405400b4bdc9452c0a7ebef54b187979cc	2009-12-30 10:04:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32280	a91a72b2d8afd960579ceb78d608e85a80ed485efb4d3a8939a88a9e78327623	2009-12-30 10:23:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32281	70c293069dc3a3f0727d2f0dd88813b40e75cf18963d2724d86e6f524dc59975	2009-12-30 10:26:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32282	27fa61a79ee957beecf4c6365b1d8c43f6bc4f2c3cd7f6dbd9beac0707ea491a	2009-12-30 10:33:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32283	f3d3f2909d6ea85e7059f4e6de0dc03e8158588b1c508ee07bcbc2fe3d789824	2009-12-30 10:36:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32284	d3f86a1504fe3bcf4411f4abdcb57759f5db8c9a7e38f81ffa6545df0d3a7cfb	2009-12-30 10:37:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32285	9a27dbc9e1c3e7230e980b97e9e5c71fd2b853aeb40c1e4a85bb44af5a4f081e	2009-12-30 11:00:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32286	491569743abcd10e71bb1fa58f05f3bb6ed63850d7c2dd996562ffa9d3723183	2009-12-30 11:06:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32287	d0cc5dc41094603ebeb3aaf7070e0c4f14a647fe9c71cc4f47151e9e72468c51	2009-12-30 11:26:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32288	54891e20973e20c650ae992f3786e67d09c171ce2d21bbba864a2322a9e63b1d	2009-12-30 11:48:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32289	d4fc0053e1b65e0822bae30273ad9e37c5f31b513d08e2766ea1b4ccc7c6c5ac	2009-12-30 11:57:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32290	0d4a5cd27ebe4c29d2b7aed05770304fbe80fba693aa352b8331a64e7d98de8a	2009-12-30 12:01:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32291	448987a522cda7b21f08ea9b40857cb20e7489b6c8b1b74b29b009a022b71a95	2009-12-30 12:11:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32292	8195c3229b78d8cdf3f24d108093af292c0f034944a5ebed3028c2e54548ef41	2009-12-30 12:14:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32293	880fd8ba5c9b7a7eff9aa43f5ad3f0d682038e0e10aeb34016b021599f2d82c6	2009-12-30 12:38:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32294	ed96495549c65639b58e4606c0ca8754e943132c2723d6a924c0b74ec80aefc5	2009-12-30 12:45:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32295	aa4c1e2fb3833c0264815b7292e61abb2322b9da1dc195e4edfdc069164436e7	2009-12-30 12:45:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32296	2795f7c586ea27288cd8a5f7d21bc8dd84e07c362cae9f79c143f223f1e9e114	2009-12-30 12:52:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32297	360478cd54c14165d9c1f45364bbb657e33a5b4893f9c426d70f14a82c4b212e	2009-12-30 12:59:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32298	6c122369e572c123ad6cdf039882892ebaa976266b080048f2dc1edbc0d11959	2009-12-30 13:04:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32299	0c6327be17232144aa040f3811ce2b8e2357e01ecb28ebc94638d9ffa4265e93	2009-12-30 13:14:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32300	e176fd68fa91c09ad9b63ebdd1c0a773e591b913e830d6a503338721a1dc4474	2009-12-30 13:18:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32301	d6154dc461226ee05590154a52a1a577d5a22d85ad5838d62dd0298b8ce6c7f5	2009-12-30 13:20:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32302	817efd944562030c8802bd8c43cc470c8914a70c88e2b0d7008c8052147226ed	2009-12-30 13:34:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32303	915f6d206854d6d74d53069870dfa52d721ff02f6cea388da8818c257a05a7e5	2009-12-30 14:35:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32304	3d56a804ebda0d0732868f724b4d0179624d8eed52cd40442d4d7d07994801a8	2009-12-30 14:35:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32305	51ec79d2b99d3a1a48f2d1ab429ab4b91d84e0465e8ad8290296d5116fbdab01	2009-12-30 15:26:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32306	3a9dc5397bcea03b72caa332c40af7704e76d0cef24d98fee6753595bac59d2e	2009-12-30 15:27:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32307	ab8413632d06bf7862c54478c9c9aa113ec5faa9f1f505f858ea019482f51bde	2009-12-30 15:27:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32308	4782bcb9dc7a912361a6e93649fca3b7a8890d0b8188fdf68d46ed984ed820f3	2009-12-30 15:39:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32309	fa119e036e14c9aa384998c3cbf168e4f03323f6f25df2563784418ee3894f5b	2009-12-30 16:06:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32310	a84a5bc80c1e25498079e1acf45d3f7f4e8c8bbab74dfd284ce131cee4d1711f	2009-12-30 16:07:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32311	12e0c92fa822106cd6448e6faec4a6f222412a37a09bbf3e0d0f209067b61c50	2009-12-30 16:26:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32312	98d674b13e170aa93ccdfed1327ae35342f48ebc00a2476d16944ece70e9de5a	2009-12-30 17:07:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32313	198656f3121a3e5904b847c6cc98da76b07e9e5fdcbc72c96cc788cfb269088f	2009-12-30 17:13:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32314	45b85d0f1b826aca84a6d08ba0807e85e516c1fd25b33194fdaea238790312b4	2009-12-30 17:31:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32315	4a69e3db2517f6ce93d3dafca68232be2bb41a5bdeeb142406d84bf84efd77dc	2009-12-30 17:47:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32316	1d87020a2d62d499be7bbddc3c6783fc02509a816540de1afe2149d0b6c40ef7	2009-12-30 17:48:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32317	9a8b23f2d876e83ee41451357a00ef54826885aee76707e04669f0364271d997	2009-12-30 18:08:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32318	f1fc1fdd3c90404bd1d357b1d5d2916dbc5629325f97c077c718b423e71a436f	2009-12-30 18:20:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32319	3765ec5711c9ef3afa9892f6d149398e2aaa6a92d4b31518ffc86cf6b4f1eee5	2009-12-30 19:00:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32320	11ba4bae35cfa824a6233e0326f1ce8fbad7f8aed0810c8849165efb3a2ed0d5	2009-12-30 19:12:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32321	7933c9e9ad9b007cb63917df8e31d11745d703a640ab0f2aca8a48e58c02673f	2009-12-30 19:54:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32322	85516d9dbe6b97b01d36c7397f7980b786e57336c82b4af7655325ccfc7b65b2	2009-12-30 20:00:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32323	21fcb79795dfc8763cc0b0b052fff2fbc006a7d61e391f56d041dd305a6ebe4e	2009-12-30 20:02:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32324	0cc6853213ec06e1187ae169f4a5c30b0fd6ab9c42c2dfb33617498bc695eade	2009-12-30 20:03:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32325	dad72ef1493fcca94193cac3e2c2756c39d56af054b7d885af3dc6f08ee97865	2009-12-30 20:03:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32326	4f0dd4612bf46b075c4b678b5b17f5454ec5c55abb00691177c11173df6d609e	2009-12-30 20:10:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32327	988c8e36886b576bc23badc40969832bdd3b5197f9d381dbbedebe56f9a818fc	2009-12-30 20:11:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32328	d9949237469b50e2a70d30d0554e156cc7ee9c91cd0fa138cadbff88a9b14082	2009-12-30 20:20:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32329	292e22fcd323f34f15b334b6e2e53b13914bd96a33d178bc2cd820455fb938ff	2009-12-30 20:23:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32330	0e440f8af1300fe553bdd7c21088d2393da4f7624003525db3b958d32cda3843	2009-12-30 20:38:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32331	afe2d7460517e550cff54cad7ebfdc263066aca7147a837539134cffb13b92a8	2009-12-30 21:01:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32332	aa08bcb36d9d0e85cf9017648c5dda0b413d9d7e3504917dadcc1d6aca7fcfa0	2009-12-30 21:43:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32333	dfe84daaa318a764b4d9d54c062eeae0dbe190f3d30f519f59dcf2060f950793	2009-12-30 21:47:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32334	a6b1b9407ece40245064f7bacf6712708ba93934f2287a8c6b6ccc05dce8a713	2009-12-30 21:52:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32335	529b893d7ad6db4cc5967228e610c2db4b216a18bfcf8b53d3461d23e692a007	2009-12-30 21:59:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32336	23c521b5207ae762f3a1e36d4b550be8f5cd4d39ef1051a90b241ba7c5f35ced	2009-12-30 22:00:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32337	4c80b6f281dc8fd3cfe93bf65e705fc608aba3ca8672327c2d44797b7d5c366c	2009-12-30 22:06:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32338	5429d893a6b27924592199053727619c359b44388c9979b967e60dbda7ae8ab9	2009-12-30 22:16:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32339	a14bf34432088103b5f9c18e230de0439d2dda0aa0999da84bf60ce69149d68d	2009-12-30 22:17:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32340	0042900bc01f1e71d6a2f78fb6f39852077063288f959c22ddf93ca137e44967	2009-12-30 22:47:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32341	e4deb31c2031d1af3d8a0b54f9a2723ffe30976f6e29d9d224c40c8a7215df10	2009-12-30 22:57:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32342	6d846d68060d1275d62432511707c0fdbda59ee4850d4a2df013e000c8a4f358	2009-12-30 22:58:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32343	febbb1d18c6a64119a82c0d92a568be5357b7775712959c8486d41ea92832d3c	2009-12-30 23:15:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32344	d213af5513469e2273a5bc398ab33ab0b95fffbb6db5085e90f2e9a06af37e07	2009-12-30 23:27:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32345	5e4967b9400890320c462759997df88278259376c85d2566c77bc7f2feb341f7	2009-12-30 23:35:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
