block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
165081	a4271b581206652bccd9d2febd1bf149415edcd41f8626d4a550c85a4181e261	2012-02-03 00:05:16	259	1036	1	0	0	0	1	2	467900000	28.2144	467900000	28.2144	0	0	0	0	0	0	3.2569955787037
165081	11e665fda3579bfeaa68c1ca8efb3cedef70d87694c965b096fcabc65f5ac61b	2012-02-03 00:05:16	585	2340	1	0	0	0	3	1	1057879079	63.7901	1057000000	63.7371	879079	0.053	1502700	0.0906	375675	0.0227	6.790468583376
165081	05c2e359eb1135e75a813e8da94a17610afa131ca8a8ecfe5e261496f9015adf	2012-02-03 00:05:16	258	1032	1	0	0	0	1	2	8580635006	517.4123	8580635006	517.4123	0	0	0	0	0	0	0
165081	78aaaea440b114e3db9e5bcc2379e092da419a1a0b48985533ec11b2e830845b	2012-02-03 00:05:16	258	1032	1	0	0	0	1	2	8547910000	515.439	8547910000	515.439	0	0	0	0	0	0	0
165081	85e0232a6bbf86603cac14de42668f10352460288aff33bdcf34ad289fb34380	2012-02-03 00:05:16	258	1032	1	0	0	0	1	2	8445694579	509.2754	8445694579	509.2754	0	0	0	0	0	0	0
165081	7f9a6d04479c53c57f65d35c1eb902ff0550055ef6219df35842253f65c438ad	2012-02-03 00:05:16	259	1036	1	0	0	0	1	2	8418751944	507.6508	8418751944	507.6508	0	0	0	0	0	0	0
165081	1d80179e43c351115c403c89f559682fb8285728d46839f99fa46fa722087b23	2012-02-03 00:05:16	258	1032	1	0	0	0	1	2	8315325199	501.4141	8315325199	501.4141	0	0	0	0	0	0	0
165081	14c97efc8a73c82bb2cbda2d57783634d3091dc54047d04169ac0e8408c7aeb3	2012-02-03 00:05:16	258	1032	1	0	0	0	1	2	7780005477	469.1343	7780005477	469.1343	0	0	0	0	0	0	0
165081	adc530cd8c61e84955a9192d4591e8fa3398f7cfc0cd15fb04b0cebe9a8b5be4	2012-02-03 00:05:16	259	1036	1	0	0	0	1	2	7384100000	445.2612	7384100000	445.2612	0	0	0	0	0	0	0
165081	e5704d2de876a22ec33e2f9d64b9d137c41732465410c25950ed0bc659caa8df	2012-02-03 00:05:16	799	3196	1	0	0	0	4	2	2615325520	157.7041	2615325520	157.7041	0	0	0	0	0	0	0
165081	7bff8ba5fa9768603845cfbd25b33f9f20fa528d9ed677e6285af4600d6d95c1	2012-02-03 00:05:16	258	1032	1	0	0	0	1	2	1637493639	98.7409	1637493639	98.7409	0	0	0	0	0	0	0
165081	487c661cdb348c0406e1fb2b7a000c233041ef892b4b6c4f9dee2ff73ee4b9b6	2012-02-03 00:05:16	258	1032	1	0	0	0	1	2	10004925365	603.297	10004925365	603.297	0	0	0	0	0	0	0
165081	9f793db082ce6d3aa7888f7ecdcac29dcdd7861cb8aa1b6ae47303d791b54ae1	2012-02-03 00:05:16	1519	6076	1	0	0	0	8	2	1002229499	60.4344	1002229499	60.4344	0	0	0	0	0	0	7.2851118524037
165081	3c9c161cfc2e8bed65e47a8eab055184a1523703c30691f93a87d9f59e5f87e1	2012-02-03 00:05:16	257	1028	1	0	0	0	1	2	2997425881	180.7448	2997425881	180.7448	0	0	0	0	0	0	0
165081	ebf4c92d42550579e4217200e73ac2ba9328744032180e17799ae23de639bac1	2012-02-03 00:05:16	258	1032	1	0	0	0	1	2	4510000000	271.953	4510000000	271.953	0	0	0	0	0	0	0
165081	fdaadba9b4cc2188bf3f8fb1886de84dbb03e26a887ff2ef124dd00e5b8ff69d	2012-02-03 00:05:16	258	1032	1	0	0	0	1	2	5000050000	301.503	5000050000	301.503	0	0	0	0	0	0	0
165081	1e6b446f452d897ac1bddef5725db370ec081d2924e9dcef687796deae360e56	2012-02-03 00:05:16	258	1032	1	0	0	0	1	2	2669111044	160.9474	2669061044	160.9444	50000	0.003	193798	0.0117	48449.6	0.0029	0
165081	3da9a2cc9bbd90d3cc987a2c19d3d3e9636449f907aaacf6e73bbbadcfcbe17c	2012-02-03 00:05:16	258	1032	1	0	0	0	1	2	1182696812	71.3166	1182646812	71.3136	50000	0.003	193798	0.0117	48449.6	0.0029	0
165081	57e5d9a5c684cdd427331ab019e2eedcedad091438d1312ea169be56d753865e	2012-02-03 00:05:16	768	3072	1	0	0	0	1	17	4620048100	278.5889	4619998100	278.5859	50000	0.003	65104.2	0.0039	16276	0.001	0
165081	0e3ca8428127b4d0389511bda1fca66725873fab904762c37da50653b53aa71a	2012-02-03 00:05:16	2241	8964	1	0	0	0	12	2	114352242	6.8954	114202242	6.8864	150000	0.009	66934.4	0.004	16733.6	0.001	2.1176345339416
165081	12f7bf28513feeb31f70f4e3bfa206055de39c48e7dadd523092b94c08e71c04	2012-02-03 00:05:16	403	1612	1	0	0	0	2	1	68000000	4.1004	67000000	4.0401	1000000	0.0603	2481390	0.1496	620347	0.0374	0.23584085648148
165081	b78c25098578c3c2e8560ff49bf907fa7aec09bf9e9758e3025985f2bb8831f7	2012-02-03 00:05:16	257	1028	1	0	0	0	1	2	261792108	15.7861	261742108	15.783	50000	0.003	194553	0.0117	48638.1	0.0029	0
165081	7aafa92c6656ec7ef8ac2f499ba2a2d4ec8e6ef715558da668cec804cbcca6e2	2012-02-03 00:05:16	437	1748	1	0	0	0	2	2	816296805	49.2227	816246805	49.2197	50000	0.003	114416	0.0069	28604.1	0.0017	0
165081	79646b17aa48aee9120ff423bef6d48a8e9fc4a57f60411d5130735980d3cb20	2012-02-03 00:05:16	1155	4620	1	0	0	0	6	2	501418620	30.2355	501318620	30.2295	100000	0.006	86580.1	0.0052	21645	0.0013	0
165081	f53336d19f26d8eefe7c483287c72f83c12264cdff641171d61dd8a88c822eca	2012-02-03 00:05:16	258	1032	1	0	0	0	1	2	370890099	22.3647	370840099	22.3617	50000	0.003	193798	0.0117	48449.6	0.0029	0
165081	5a81a9a8cf832cd2722b34374f28007cee35abcf9dc6290d2eedfa51b7b7e353	2012-02-03 00:05:16	257	1028	1	0	0	0	1	2	517709535	31.2179	517659535	31.2149	50000	0.003	194553	0.0117	48638.1	0.0029	0
165081	c6b51c5b98d42682958a3816bb81e68c5fcc6468c399529079f7b29d6336762f	2012-02-03 00:05:16	796	3184	1	0	0	0	4	2	4076552	0.2458	4026552	0.2428	50000	0.003	62814.1	0.0038	15703.5	0.0009	0.082867924859722
165081	30a32e28c39fbf35dd12febfb51232236ff55904fd62824455cea394f03e40a8	2012-02-03 00:05:16	258	1032	1	0	0	0	1	2	375900681	22.6668	375850681	22.6638	50000	0.003	193798	0.0117	48449.6	0.0029	0
165081	2d2bb13c1089495715b53ef73aee89312b1cf2ccad72126e8e4de7c7d73a440a	2012-02-03 00:05:16	225	900	1	0	0	0	1	2	43606833	2.6295	43556833	2.6265	50000	0.003	222222	0.0134	55555.6	0.0034	0
165081	01084c44ab6e79ea08bd954cfecb94f4879e0c87ada398fa61f96684b346927e	2012-02-03 00:05:16	258	1032	1	0	0	0	1	2	213093701	12.8496	213043701	12.8465	50000	0.003	193798	0.0117	48449.6	0.0029	0
165081	b256b9f9392d5d9c08ae1f18a511e27d924a3d80f59312c8593e3328c3ec1054	2012-02-03 00:05:16	258	1032	1	0	0	0	1	2	164158383	9.8988	164108383	9.8957	50000	0.003	193798	0.0117	48449.6	0.0029	0
165081	52802a00c7b51cc3d4d6b75658264a6c9b362ab2d24350ffa4ad49480b6181da	2012-02-03 00:05:16	259	1036	1	0	0	0	1	2	99670031	6.0101	99620031	6.0071	50000	0.003	193050	0.0116	48262.5	0.0029	0
165081	5f2a90d79f4ae46c41f6a453d6ae5cc3d36fe65cad1dec5216f7e77b7d2f3c84	2012-02-03 00:05:16	258	1032	1	0	0	0	1	2	990000	0.0597	980000	0.0591	10000	0.0006	38759.7	0.0023	9689.92	0.0006	0
165081	3af9d5f53eb60bb31d43390770ebd61e952b98843f94e5875c481493c66dfbf7	2012-02-03 00:05:16	617	2468	1	0	0	0	3	2	2150000	0.1296	2100000	0.1266	50000	0.003	81037.3	0.0049	20259.3	0.0012	0
165081	405676bca8f0372404fab9e86ebd632f23c00ab7b5d589380b152204b2a3a181	2012-02-03 00:05:16	258	1032	1	0	0	0	1	2	26980217437	1626.9072	26980167437	1626.9042	50000	0.003	193798	0.0117	48449.6	0.0029	0
165082	afacb8826623119d48075d213fe53c47cc10c23db55f12e5157623b0e1f27bef	2012-02-03 00:09:18	134	536	1	0	1	0	1	1	0	0	5000050000	301.503	0	0	0	0	0	0	0
165082	e4f1d6dd51a0ea7a321aadaa8ff8829a295635ae9e22fbb3a637a529e6bc9447	2012-02-03 00:09:18	258	1032	1	0	0	0	1	2	1204560000	72.635	1204560000	72.635	0	0	0	0	0	0	0
165082	c9406ff58a4787094461f6c992ec8c1d8b38aa189c0e6474472f77015f09bee7	2012-02-03 00:09:18	257	1028	1	0	0	0	1	2	3009806747	181.4913	3009806747	181.4913	0	0	0	0	0	0	0
165082	12bfc7f22578dfbf0eaa91affbfa6d65e6c975331cbf6fd6f75e4fe42c493525	2012-02-03 00:09:18	257	1028	1	0	0	0	1	2	6469100000	390.0867	6469100000	390.0867	0	0	0	0	0	0	0
165082	ac557102af02394e6b01d2315c34ac21e5e5f43fb9e89a910049b4c74850cbec	2012-02-03 00:09:18	223	892	1	0	0	0	1	1	1600000000	96.48	1600000000	96.48	0	0	0	0	0	0	0
165082	47662de4c38650cca3698102bda4bdbcd72e05e6a1eb2e455119d4238684ab33	2012-02-03 00:09:18	258	1032	1	0	0	0	1	2	5585996110	336.8356	5585996110	336.8356	0	0	0	0	0	0	0
165082	37b001ce3dd083b214137425466917f3c34688860154c3f8319f06776f9284ae	2012-02-03 00:09:18	258	1032	1	0	0	0	1	2	4884100000	294.5112	4884100000	294.5112	0	0	0	0	0	0	0
165082	ada596e63dfe5276308745da653502d93179fff826a0a01f896e61ae2043cc29	2012-02-03 00:09:18	258	1032	1	0	0	0	1	2	4871390000	293.7448	4871390000	293.7448	0	0	0	0	0	0	0
165082	9ea2f00f102bf9b47249eff3ca00f29eb8230bfd05eac79114107bb31457a38b	2012-02-03 00:09:18	258	1032	1	0	0	0	1	2	1855481360	111.8855	1855481360	111.8855	0	0	0	0	0	0	0
165082	5b9c76345e6719dcb9a71530b2a62fddef4e7cba56f835cd12eee3293be5ceb7	2012-02-03 00:09:18	258	1032	1	0	0	0	1	2	4627550000	279.0413	4627550000	279.0413	0	0	0	0	0	0	0
165082	bf3a12e4e48d6fd399f4726dd9bc0e849e55cdc90e3bb245194ab6786ebb6532	2012-02-03 00:09:18	258	1032	1	0	0	0	1	2	4555450000	274.6936	4555450000	274.6936	0	0	0	0	0	0	0
165082	9b63418c59174902ddce9843893b19efc32764aa3e97ec4f18bbf69da2ad7fe9	2012-02-03 00:09:18	257	1028	1	0	0	0	1	2	4525676004	272.8983	4525676004	272.8983	0	0	0	0	0	0	0
165082	6cf5b1d45e2f2d7abf2f9dd2c12383f34bfba37e49a61d68864252dc5c3eecfb	2012-02-03 00:09:18	258	1032	1	0	0	0	1	2	422644026	25.4854	422594026	25.4824	50000	0.003	193798	0.0117	48449.6	0.0029	0
165083	7d81e75ef4113f8db7db1b4680b7c4c48ffe31595555ce5cbf19dd862685755c	2012-02-03 00:11:11	134	536	1	0	1	0	1	1	0	0	5001091008	301.5658	0	0	0	0	0	0	0
165083	226c6276a6c54fcec1d5ec7b7dff7583e2c8e0cad16c32d1a7b3f8aefa867c81	2012-02-03 00:11:11	795	3180	1	0	0	0	4	2	3812398782	229.8876	3812398782	229.8876	0	0	0	0	0	0	463.46250773316
165083	6c51567f10ed5f7e2a48830f4e29140238d5472f4ba74e84939f8b672630b463	2012-02-03 00:11:11	1160	4640	1	0	0	0	6	2	2555023670	154.0679	2555023670	154.0679	0	0	0	0	0	0	25.160590277778
165083	1dffdd993c97795ae43f5dfb31098fee89b4047928fc7c52d2634db3a5368ea4	2012-02-03 00:11:11	259	1036	1	0	0	0	1	2	285000000	17.1855	285000000	17.1855	0	0	0	0	0	0	5.4519114583333
165083	28ff6b82fbb38b35ef63483f5380ec16e9d456eb01b14aaf19eb0ab9f7c77bfd	2012-02-03 00:11:11	437	1748	1	0	0	0	2	2	5809100000	350.2888	5809100000	350.2888	0	0	0	0	0	0	0
165083	15012a8cfe82cac27e95ffce600d36717a8a6adf52350d203813f6f168c0efc5	2012-02-03 00:11:11	259	1036	1	0	0	0	1	2	26911998557	1622.7936	26911948557	1622.7905	50000	0.003	193050	0.0116	48262.5	0.0029	0
165083	fc0265ddffc410beeb472fb6237f045a7f219364057bff9813a9a21f0053152d	2012-02-03 00:11:11	1910	7640	1	0	0	0	10	3	1433041008	86.4124	1433000000	86.4099	41008	0.0025	21470.2	0.0013	5367.54	0.0003	22.18987844852
165083	f774b37ba97eaee279f85be1a52a504e06051990c718049a7d1a3999a8cfacfd	2012-02-03 00:11:11	258	1032	1	0	0	0	1	2	1045000000	63.0135	1044000000	62.9532	1000000	0.0603	3875970	0.2337	968992	0.0584	0
165084	af09b0997c9c5bae35b0e7086743ed22ef9c6d24b539fb6e3ddafc5f93114379	2012-02-03 00:14:14	135	540	1	0	1	0	1	1	0	0	5000850000	301.5513	0	0	0	0	0	0	0
165084	899cae8d84c38d12c68e9d9a39819b269470be56e5b5f41487aeebcd40d13ca8	2012-02-03 00:14:14	980	3920	1	0	0	0	5	2	66819000000	4029.1858	66819000000	4029.1858	0	0	0	0	0	0	842.11684618056
165084	ca2e5240ebacd8f2a487e6f41d2040d688fff9d083e9957a6aae0a45bc7cf93c	2012-02-03 00:14:14	799	3196	1	0	0	0	4	2	10001000000	603.0603	10001000000	603.0603	0	0	0	0	0	0	0
165084	c0550829b89496cc0973f9244b36283a4e920d5b52c0daccba575764666499a5	2012-02-03 00:14:14	258	1032	1	0	0	0	1	2	3481839000	209.9549	3481839000	209.9549	0	0	0	0	0	0	0
165084	d91f823d629eabba1a57e3c9bce0f0d35726ec482d3e9a947e479d978fd9533a	2012-02-03 00:14:14	620	2480	1	0	0	0	3	2	5809009870	350.2833	5809009870	350.2833	0	0	0	0	0	0	3.2069564930556
165084	0d0f22dabdf652ffbd293062cd74f5ecbae54f5aa2f932a8a2ca2cee4fdea58d	2012-02-03 00:14:14	224	896	1	0	0	0	1	1	300000000	18.09	300000000	18.09	0	0	0	0	0	0	1.3632638888889
165084	9b39aa7c21a340c11db9c0d21a474c1b17b689f141c9c2d24c5b343d0d9df112	2012-02-03 00:14:14	258	1032	1	0	0	0	1	2	26836078557	1618.2156	26836028557	1618.2125	50000	0.003	193798	0.0117	48449.6	0.0029	0
165084	becfdfe3f89108ec48bf628b4c1e5cb2622f6f7d58b69c3130b75886b9f0e498	2012-02-03 00:14:14	259	1036	1	0	0	0	1	2	4382545586	264.2675	4382545586	264.2675	0	0	0	0	0	0	0
165084	b75708b351e737bab14ee77480fbc8ce40d88585246f31935af9397219114324	2012-02-03 00:14:14	258	1032	1	0	0	0	1	2	3742669879	225.683	3742669879	225.683	0	0	0	0	0	0	0
165084	949b03e737facc97e41efe51e3d7f117b9a16ead4cc77ba0985650397219af50	2012-02-03 00:14:14	223	892	1	0	0	0	1	1	2453800000	147.9641	2453800000	147.9641	0	0	0	0	0	0	0
165084	400a8ca7df94f44bd5fba81a9055a439b40287937b44d818cbc0cce5b747b4da	2012-02-03 00:14:14	257	1028	1	0	0	0	1	2	800000000	48.24	800000000	48.24	0	0	0	0	0	0	0
165084	c728fd9f80efc257224bccc5dd9b82758c9cdcf695fe91ab8aa76161d93b4aaf	2012-02-03 00:14:14	5830	23320	1	0	0	0	32	2	198750032	11.9846	198000032	11.9394	750000	0.0452	128645	0.0078	32161.2	0.0019	13.934127993468
165084	38363fc2bc4c12d3666a39266bfa2e97d5b4a5c904bfd71b7c6c7cc0a55f7759	2012-02-03 00:14:14	258	1032	1	0	0	0	1	2	2907806747	175.3408	2907806747	175.3408	0	0	0	0	0	0	0
165084	74a62b1a5b799aef39b2bba99120bfac02a55ef7c3cc228712dc76a1819b4f14	2012-02-03 00:14:14	438	1752	1	0	0	0	2	2	1642254667	99.028	1642254667	99.028	0	0	0	0	0	0	0
165084	2d3112ec75d9f39bbf602fe8f7bdafae0a52c9343f849e95f0e542599a3051ed	2012-02-03 00:14:14	258	1032	1	0	0	0	1	2	1831481360	110.4383	1831481360	110.4383	0	0	0	0	0	0	0
165084	694071ca6e7d44d13405747aae14a74707daaab60c88ee7cd621f98c102bd8a0	2012-02-03 00:14:14	1880	7520	1	0	0	0	10	2	801614496	48.3374	801614496	48.3374	0	0	0	0	0	0	0
165084	23b397edccd3740a74adb603c9756370fafcde9bcc4483eb271ecad09a94dd63	2012-02-03 00:14:14	158	632	1	0	0	0	1	1	1000000	0.0603	1000000	0.0603	0	0	0	0	0	0	0.039273726851852
165084	7af4bf00e50bddf9fb8f1159e264c71d3192e0904a6c155f1f07ea1e4be25826	2012-02-03 00:14:14	619	2476	1	0	0	0	3	2	165109530	9.9561	165109530	9.9561	0	0	0	0	0	0	0
165084	1aeb76388e4d238e0c3508736dc40fc7351f075068bdbb9fcc2a66305c1b1cfd	2012-02-03 00:14:14	259	1036	1	0	0	0	1	2	94220031	5.6815	94170031	5.6785	50000	0.003	193050	0.0116	48262.5	0.0029	0
165084	b7dd4ed19f44c83d12ea49ed5cae438992d0c272b6619cb71588e537605cfa7f	2012-02-03 00:14:14	258	1032	1	0	0	0	1	2	13000000	0.7839	13000000	0.7839	0	0	0	0	0	0	0
165084	1cbe4f472a647d631600953bde5a1bbc670db32a9212990947e8a398e486db7b	2012-02-03 00:14:14	1841	7364	1	0	0	0	10	1	27515620	1.6592	27515620	1.6592	0	0	0	0	0	0	0
165084	b97c7dbbb543fe7dd064e81d7a16646c21a8a5f9199b819b63f161e5870f580b	2012-02-03 00:14:14	1662	6648	1	0	0	0	9	1	25959643	1.5654	25959643	1.5654	0	0	0	0	0	0	0
165084	26adfdca208cceef799845938cb948c3b09320c350b8c36156f5cd9da14b3254	2012-02-03 00:14:14	1124	4496	1	0	0	0	6	1	28923060	1.7441	28923060	1.7441	0	0	0	0	0	0	0
165084	3cbf9aeed8cf862ba534953eeb4de89f29e6dd837b063cdb2ce9319d7be2f89f	2012-02-03 00:14:14	439	1756	1	0	0	0	2	2	2958429	0.1784	2958429	0.1784	0	0	0	0	0	0	0
165084	48419d2abd8e2fd4641f37aa0c818b6b493aef1b11e4159d4a9b2d97303c2b32	2012-02-03 00:14:14	258	1032	1	0	0	0	1	2	2807806747	169.3107	2807806747	169.3107	0	0	0	0	0	0	0
165084	2cad2d7353890df1bf43bdb2b87589aaaee0973d148689e9b4298ea57901580e	2012-02-03 00:14:14	258	1032	1	0	0	0	1	2	1630481360	98.318	1630481360	98.318	0	0	0	0	0	0	0
165084	bdc13d7d10c9d43867eae3d0fb0f624d5ace98ab3215e9614857d4b40cd3d118	2012-02-03 00:14:14	224	896	1	0	0	0	1	1	2000000	0.1206	2000000	0.1206	0	0	0	0	0	0	0
165084	3c0a5b01ef8750ef9cf16e55fd34f3b852ee7bdc4361f80da5d9d6568c260614	2012-02-03 00:14:14	258	1032	1	0	0	0	1	2	2757806747	166.2957	2757806747	166.2957	0	0	0	0	0	0	0
165084	0ec200762c89db77a99d4a0d496c31064a822f31c2723de5d0c0b5423e826437	2012-02-03 00:14:14	258	1032	1	0	0	0	1	2	1527481360	92.1071	1527481360	92.1071	0	0	0	0	0	0	0
165084	fc1f96b9cd85cbd1beb19cefef896cb0cd1c61aed99c40ee5d77599d128521d6	2012-02-03 00:14:14	259	1036	1	0	0	0	1	2	2752806747	165.9942	2752806747	165.9942	0	0	0	0	0	0	0
165084	7f848142ddaffeb44d7c76b870da3c41b9cbc97a96a889884f8ef3ceff154660	2012-02-03 00:14:14	258	1032	1	0	0	0	1	2	1500481360	90.479	1500481360	90.479	0	0	0	0	0	0	0
165084	01572b4d572803236cec6f4d0a39aa65bb595334f12d02bd9b8ff2468fa54f3a	2012-02-03 00:14:14	258	1032	1	0	0	0	1	2	2726806747	164.4265	2726806747	164.4265	0	0	0	0	0	0	0
165084	0525768daa9df6fefc915638182f64b1139f4dae66544bf453144d56429922cb	2012-02-03 00:14:14	257	1028	1	0	0	0	1	2	1481481360	89.3333	1481481360	89.3333	0	0	0	0	0	0	0
165084	54a2f509bc11c2b91d7da8d758511f01512032572f405bb34b3055530a8e149d	2012-02-03 00:14:14	258	1032	1	0	0	0	1	2	2622806747	158.1553	2622806747	158.1553	0	0	0	0	0	0	0
165084	0d2b4270b7513f7001df7f69b3a55cefb6e37a3681f69a1cd0bbe05d6d35bb2f	2012-02-03 00:14:14	257	1028	1	0	0	0	1	2	1399481360	84.3887	1399481360	84.3887	0	0	0	0	0	0	0
165084	1241053ddaf101bfe4ee9ed4a1a7ca4301ab098a6990288bc4c0b8038377fd92	2012-02-03 00:14:14	258	1032	1	0	0	0	1	2	2118806747	127.7641	2118806747	127.7641	0	0	0	0	0	0	0
