block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
45846	29f9809a90f0abf4655d38e3c59e2513acb15c1c02ab0709b18a2a66a7205c9f	2010-03-19 00:29:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45847	de03ea2c67da10bd671c454359ff0e082c2b1ef9e6f5c0917a7511952286dc7a	2010-03-19 00:29:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45848	40b064db206eb58b496da7c735c731a55eb969efbaa4eb0c333f9f8c2d74de33	2010-03-19 00:36:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45848	c480a6cd0b74d5c7c9830cffd51eb76803ceac36f92acf54cd2625d85f6f7d7c	2010-03-19 00:36:43	6779	27116	1	0	0	0	59	1	295000000000	29.5	295000000000	29.5	0	0	0	0	0	0	39948.167824074
45849	b2f8392640ca28c3dff06c56b4c2d36272c27e0a396cf5256957b24f05715d17	2010-03-19 00:46:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45850	36afe410f455e4728f0eee5761b66eaff7958d154e473b6f9e77ac3309351532	2010-03-19 00:49:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45851	f1224bafa366049b98ce54d747bcceef8612fd3ca8e6bc9c2ff1f586d1210b09	2010-03-19 01:00:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45852	8750667fb12a2a7197d7e2ce16d01419453a104d3c86f03cb385f2d1cef7ba50	2010-03-19 01:03:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45853	7fd305096531142bbd2adf5d0f191a1b845097af99e727faddf2706364e0ad0c	2010-03-19 01:20:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45854	b3f3eaa704371b00fbb4ccec32a385bef6495cd24ce29661fe2477ec6919472d	2010-03-19 01:31:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45855	2a4d6364a41b326a91add9a996953f4c5dd1903931f6a57a883b96186dcafcda	2010-03-19 01:56:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45856	c7846cfa7e989fee368b786bc1ed8fbbe6e3c9e8c839420fbd5762e51c2329da	2010-03-19 02:06:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45857	044fd9ae24b6d1a4a8825e5353e8ac8cc1d148841c09bb2c146dff8686e02982	2010-03-19 02:48:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45858	c662ea03db65d6b51ea25b99878ba678a79833129a8ec75b7815503619b5f188	2010-03-19 02:57:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45859	a09ec982a3462bf3919acf2a292f8aba62349c7a8489db9b3b73052a965213b3	2010-03-19 03:01:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45860	8d61a7734c5a99a69fe3b4555432e328a5d62c2cd8409d50f34cafe14f2b40fc	2010-03-19 03:01:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45861	cd951df0eb198b3e54746c77ea3168dd2b9d81d311bfeeca930dffd53d489aa2	2010-03-19 03:12:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
