block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
178335	4244acea696e4736f1a184b29465e1362462fda3ed23f6868aca8c3c8094d6ce	2012-05-03 00:00:25	200	800	1	0	1	0	1	1	0	0	5003750000	253.6901	0	0	0	0	0	0	0
178335	85fa4644e99b234cd1ffccf22e47d0c74a0d845136be344c5c93df5916a37159	2012-05-03 00:00:25	258	1032	1	0	0	0	1	2	50000000000	2535	50000000000	2535	0	0	0	0	0	0	0
178335	5e5e4bee398b9ef7327e90b5561308890a94c1824e00197bbaac752e6c788c9e	2012-05-03 00:00:25	618	2472	1	0	0	0	3	2	31823000000	1613.4261	31823000000	1613.4261	0	0	0	0	0	0	110.07044247685
178335	021c829cfb616fccad7ef6e53e495592fd3bdf78e147f8484474e8d04792e443	2012-05-03 00:00:25	500	2000	1	0	0	0	4	1	20017539491	1014.8893	20017539491	1014.8893	0	0	0	0	0	0	137.704137387
178335	b44b28ed8d4dfc17a50451e836033f2b1712fea7bd615fdb7cbe0fa64f73d7fd	2012-05-03 00:00:25	192	768	1	0	0	0	1	2	5014044475	254.2121	5014044475	254.2121	0	0	0	0	0	0	32.385852543038
178335	ac9a8383641f062683741064c417a6a95a71ecb128f2a958222689bdefff9731	2012-05-03 00:00:25	797	3188	1	0	0	0	4	2	2929570899	148.5293	2929570899	148.5293	0	0	0	0	0	0	92.470690259375
178335	7aab5e2119be285f4d6fc24b2b6bd876dd8aea22fcd9e2996393df45b30e2c65	2012-05-03 00:00:25	258	1032	1	0	0	0	1	2	5532000000	280.4724	5532000000	280.4724	0	0	0	0	0	0	0
178335	2e49c5b9d54487d557eaad7a6e8a1d98504459f3b4ed89c0c5ad14a7e49527f1	2012-05-03 00:00:25	2416	9664	1	0	0	0	13	2	1401000052	71.0307	1401000052	71.0307	0	0	0	0	0	0	127.03352409575
178335	94d8ab3399404480c39e08ed34f1ff6734fe0030e968db532ccb0920922aa1b1	2012-05-03 00:00:25	224	896	1	0	0	0	1	1	10000000000	507	10000000000	507	0	0	0	0	0	0	0
178335	e12c30fa4f1c3c80ef9b31adfafef4df11111278e46b2b533994ef8acbf5ebf9	2012-05-03 00:00:25	258	1032	1	0	0	0	1	2	660940631	33.5097	660940631	33.5097	0	0	0	0	0	0	4.2020218588924
178335	ff3ae3988c9150b9388beea62fe1a6ce9e89bcb2e8a4c682fe045f896c8b2986	2012-05-03 00:00:25	233	932	1	0	0	0	1	2	3246912752	164.6185	3246912752	164.6185	0	0	0	0	0	0	0
178335	ccc50953c4354d2f3447c29426acbe8e4760246a57144e2956536b417522f2c1	2012-05-03 00:00:25	258	1032	1	0	0	0	1	2	357055664	18.1027	356055664	18.052	1000000	0.0507	3875970	0.1965	968992	0.0491	0
178335	46cc552356d7c96f672f012e57ffa09bb6b1e1f3580f94bb77dc9bec2b7cbcd8	2012-05-03 00:00:25	224	896	1	0	0	0	1	1	6636170000	336.4538	6636170000	336.4538	0	0	0	0	0	0	0
178335	3f2edaeddd95cb2727a6cda6222a40e130cb6f8bf08ac3dcdf11807619de7eb3	2012-05-03 00:00:25	226	904	1	0	0	0	1	2	1786507329	90.5759	1786457329	90.5734	50000	0.0025	221239	0.0112	55309.7	0.0028	0
