block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
21723	b6f44dac23aaa2a089fb3750eb08ae1f4769ebdb4d221a0ba8da1db45e057ed7	2009-08-29 11:47:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21724	7678d72195c2dc243e04e179ff53010f33d66292f51931b1da8825a67508651a	2009-08-29 12:09:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21725	2ba251d973eb1c8cd164621c49c0b9434eb0abb0a300215ea2cb7425490c5537	2009-08-29 12:21:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21726	4885c303840e90f505017a6e3942d9b28aed43c8f10e21c6ced5515b76cfd2e0	2009-08-29 12:29:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21727	d28760a68651ca1f534b219e879ff625dd5e402520015a2f8b4c3cd2c4f93413	2009-08-29 12:39:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21728	0efb7665323c304684d4b0f6b869918f96cdeb421035c750abfd1132af11bd55	2009-08-29 13:33:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21729	c16dabb3bfd02930ff966fa475bbaa19c9a79f77ac9ece231f0c693f1a9c3d5e	2009-08-29 13:45:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21730	c70e3726b0cf6fad3967a8020e08b765e48947a27071ead5af1d07fdc5005582	2009-08-29 14:27:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21731	578728b76c7e989515e76d8f42313cc6fe4504aa9530bf00d4deb5b15ef7823d	2009-08-29 14:47:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21732	289ec94e395d123cdd2b200991495f80b2480c88fa566e8a9a5dab0457eb8324	2009-08-29 15:09:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21733	3aaf16d71c7af99c1625559bcfdddc7ef51badf3f3dabcd99d0833b65fd7fce7	2009-08-29 15:32:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21734	1ea9bff9933f29bed6b68badb7555b1a5db73a8b0271330f22b82e6562478124	2009-08-29 15:42:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21735	cc52f9b6b53c2d86ee3c93dd46b4869838b5c9513e6d799dd2e2b6ed8bb94687	2009-08-29 15:48:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21736	eaa7a25c9a6e63255eb8a906961dce02321d4d1a21a1c103d7c7a3d0678bf43a	2009-08-29 16:29:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21737	a830090f1a19b09613af61ae9ca2dcb38c10da2441a639cd101c056745399976	2009-08-29 17:11:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21738	b4ea20e5334707381ca82a03f3727bab0eb88de80a571a2f89f09213a6ee3c26	2009-08-29 17:58:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21739	648ab473bb2a35acbb3a16f1d361f593f86ef7c5789229815fbffd14253aa1d2	2009-08-29 17:58:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21740	861a7bc48485928b9b68fbb93e153e05af8c31d9978fa454b5e723d035ffe2a7	2009-08-29 18:19:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21741	da4fedbb078eceb0286170fc8d9f1c3430678b6b8f8bf6ef5d9eeca26e75d2c4	2009-08-29 18:50:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21742	8ba1ebd7d7416ae4df83b82c3a2833a71b2cecdaf098b1908fec384c1e1e8ca2	2009-08-29 19:09:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21743	98c4d09011983f14b98b3e84b889f99e4f753a58d0e83306b07e53a97c394bcd	2009-08-29 19:32:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21744	e6b021f8b734c6b07ef4ec017cba547ce5b47dc584a1b749f7acd2975f102b0f	2009-08-29 20:06:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21745	510e8efb1a62a59e6034c2a2dd7525a1238fc14d038b4e21e0cc9a64c20d25c4	2009-08-29 20:45:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21746	88d29826aaab9c530d91515c206e2ed36c62b1f86e98545fd1a797330b8d8041	2009-08-29 20:55:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21747	b5247ecd5b1d6705704cf61e7093103d89c9ce05af7774d0418bb028e469b7bd	2009-08-29 21:16:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21748	6075f1f39c0162d73d2926ba67e1e92c5a1b52fd77233e568e302f5ed6869630	2009-08-29 21:37:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21749	68c4413072b4df49dd6d717bd2f1c2de9f149145b16ab3588a1104a3980824e6	2009-08-29 21:50:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21750	af530f92f22ba4f8c0121f0668cdd60e8f0482753aed76e6a06e224598a9a42e	2009-08-29 22:15:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21751	3128c1f239a9849fc2b71175e4e76d9fbba2593a0cdf0356041503081b15bcb9	2009-08-29 22:29:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21752	20d12bfd3baa33f7e209b697bd9e02c81084cf773c2dd1be47cc62908189c848	2009-08-29 22:31:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21753	ea9d256770b0e9d6c79655bb542959b40ef94400f12eb1dd4b04887a82656f44	2009-08-29 23:04:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21754	aaaafe925bf170264d853fd25f3d6cf00014f1794cd42efa9be8ca7e77a16365	2009-08-29 23:23:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21755	65918b64a4260728cfd6d81b51cd4c512bda4871bf0c9f452de8fac5d77b1003	2009-08-29 23:43:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21756	1dff91461ffb2ce21a33c4781daa6c209d65754f0860217b1f3ae761161c413e	2009-08-29 23:52:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
