block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
101217	9cd3dde4e9feddb4259841b4174469316f8da006435af9fc47e57f79d0b552e3	2011-01-06 00:19:50	258	1032	1	0	0	0	1	2	2507000000	7.521	2507000000	7.521	0	0	0	0	0	0	0
101217	43751b36d12d575282a1b65831e4f8ce2e602b280da5a3c1f7ff4d9ea6b19887	2011-01-06 00:19:50	224	896	1	0	0	0	1	1	2500000000	7.5	2500000000	7.5	0	0	0	0	0	0	0
101217	e65cdaef1020ecc6e4d89b51651f3d2cc88969f825d55bc6fc517116049b7748	2011-01-06 00:19:50	258	1032	1	0	0	0	1	2	100000000	0.3	100000000	0.3	0	0	0	0	0	0	0
101218	d89cf9cbd0362fe7a7e357e1ce9bb3671779afb995544e01e8ba0d103acc5c5a	2011-01-06 00:33:18	134	536	1	0	1	0	1	1	0	0	5000000000	15	0	0	0	0	0	0	0
101218	c61799b07a24526d5cbbef7c8f8c9a2ba6a8e1f01715a3f26ea8378ce6cca64e	2011-01-06 00:33:18	406	1624	1	0	0	0	2	1	200000000000	600	200000000000	600	0	0	0	0	0	0	5658.9814814815
101218	264e456a53b5acdb5415f5d8a43294cc3504a2e62fe9d99b99bfa45d157d7c2a	2011-01-06 00:33:18	945	3780	1	0	0	0	5	1	4867000000	14.601	4867000000	14.601	0	0	0	0	0	0	187.53522951389
101218	a92484aad9ce0e943f6d91f3e0153a83030b64954d9be5783de96597add60eec	2011-01-06 00:33:18	259	1036	1	0	0	0	1	2	10146000000	30.438	10146000000	30.438	0	0	0	0	0	0	0
101218	3a9a1936a919a7064364dc11885878622d28ea81991240e0720f637a45b1bc02	2011-01-06 00:33:18	258	1032	1	0	0	0	1	2	2349000000	7.047	2349000000	7.047	0	0	0	0	0	0	0
101218	6292af67ba257e701a3081b0d6d6383ceff7b0305a28814c9df74fcc2752a179	2011-01-06 00:33:18	257	1028	1	0	0	0	1	2	190000000	0.57	190000000	0.57	0	0	0	0	0	0	0
101218	e6cb9bbb3155164465f01e13d11c1ee3e4db0cd6e23ba04f62a6c759a9fc516d	2011-01-06 00:33:18	259	1036	1	0	0	0	1	2	510000000	1.53	510000000	1.53	0	0	0	0	0	0	0
101218	b7e6ac7a1007202c6f146bd3326b05d6f6777b21e9990272feff332f944776ec	2011-01-06 00:33:18	224	896	1	0	0	0	1	1	1000000	0.003	1000000	0.003	0	0	0	0	0	0	0
101218	ba136664ad0409c3645641748a4bed4a8a70a4510ff49fbf51acac2e677fe88d	2011-01-06 00:33:18	224	896	1	0	0	0	1	1	1000000	0.003	1000000	0.003	0	0	0	0	0	0	0
101219	e7876d477beaeac40707ce039de3786ed1c3032670888a7847cdba0e07c277dc	2011-01-06 00:34:43	134	536	1	0	1	0	1	1	0	0	5000000000	15	0	0	0	0	0	0	0
101219	3e9244281fd3751413c8d2c54e83e77b6e58f7ffc25aa20c21e2c1c83728ed6d	2011-01-06 00:34:43	437	1748	1	0	0	0	2	2	4978000000	14.934	4978000000	14.934	0	0	0	0	0	0	214.774275
101219	c46fcc0397b2a04e67f534cbb93c0b4bb0998c2830026a65ad8f5a34ce25a139	2011-01-06 00:34:43	258	1032	1	0	0	0	1	2	2306000000	6.918	2306000000	6.918	0	0	0	0	0	0	0
101219	bf9b39341cd461615edd2cfeffb4bf5f36e1d3b14e018a742e3f9b6586a2bdc4	2011-01-06 00:34:43	224	896	1	0	0	0	1	1	1000000	0.003	1000000	0.003	0	0	0	0	0	0	0
101219	c267f3ffbba539debf408b9a19d0a2cceb4ba502ef6e75d25992f57c26de9d00	2011-01-06 00:34:43	224	896	1	0	0	0	1	1	1000000	0.003	1000000	0.003	0	0	0	0	0	0	0
101219	c7d2f771282a24153c36f6cdd7060d70202c412446d77a266b38937e29c88fcf	2011-01-06 00:34:43	224	896	1	0	0	0	1	1	1000000	0.003	1000000	0.003	0	0	0	0	0	0	0
101219	cf62eb4dd918dde3df95fbdcda7705b1411a8a327605c1a0d26f5c0d787fa64b	2011-01-06 00:34:43	224	896	1	0	0	0	1	1	1000000	0.003	1000000	0.003	0	0	0	0	0	0	0
101219	d020879c86a5d425a017a0eba03bdcf6756f34a5d3e9ac1272592a1c30fcf44f	2011-01-06 00:34:43	224	896	1	0	0	0	1	1	1000000	0.003	1000000	0.003	0	0	0	0	0	0	0
101219	d07bce53fc1c7af2cba26868d4e4292e69d314ff6c29fb0de4edf0b09d472b51	2011-01-06 00:34:43	224	896	1	0	0	0	1	1	1000000	0.003	1000000	0.003	0	0	0	0	0	0	0
101219	d10f1c5324120abb1dfcd75adf0531f6a6b82adfea2d566f87d3597a0f96d654	2011-01-06 00:34:43	224	896	1	0	0	0	1	1	1000000	0.003	1000000	0.003	0	0	0	0	0	0	0
101219	d5ffdd8b861ed559dfdbb1a20af8ac8b636a0fa7756fbbe389aab5194ec5b975	2011-01-06 00:34:43	224	896	1	0	0	0	1	1	1000000	0.003	1000000	0.003	0	0	0	0	0	0	0
101219	d97aeea0d4f772f00c521a21b8d4ff261335a0a766569071a3f72db02b708021	2011-01-06 00:34:43	224	896	1	0	0	0	1	1	1000000	0.003	1000000	0.003	0	0	0	0	0	0	0
101219	dee63e68ae628728fe6593427ef4433c1b360551e04db2c63cc2f27c487540e8	2011-01-06 00:34:43	224	896	1	0	0	0	1	1	1000000	0.003	1000000	0.003	0	0	0	0	0	0	0
101220	855ae0653faa499bc4197ed92177e95830725178828a1d3e8554b4083a44bff2	2011-01-06 00:39:01	134	536	1	0	1	0	1	1	0	0	5000000000	15	0	0	0	0	0	0	0
101220	392da85b5cd4edadfc40c19009d18a732d3cd076747007b4eed805490b914006	2011-01-06 00:39:01	223	892	1	0	0	0	1	1	100000000	0.3	100000000	0.3	0	0	0	0	0	0	3.6235763888889
101220	f551110be5f8ab23cb106ed3379902b3395d59bb30005927db67c272513fc5a7	2011-01-06 00:39:01	257	1028	1	0	0	0	1	2	2266000000	6.798	2266000000	6.798	0	0	0	0	0	0	0
101220	e18b8324b2aece6ab69b3421b520f3f74e041b720230979ca7ad52307cd9569b	2011-01-06 00:39:01	224	896	1	0	0	0	1	1	1000000	0.003	1000000	0.003	0	0	0	0	0	0	0
101220	e21814c03a77c67530bcc5e1cef8fe878886a9f1043b670f6ad2e2786d1ecb4a	2011-01-06 00:39:01	224	896	1	0	0	0	1	1	1000000	0.003	1000000	0.003	0	0	0	0	0	0	0
101220	e98edb480621fcb0cc9ebe6fb6dfd2a402f097f1706a764adbfb63a2e500db5e	2011-01-06 00:39:01	224	896	1	0	0	0	1	1	1000000	0.003	1000000	0.003	0	0	0	0	0	0	0
101220	ea63ab5a3a12ccfad28f806af5daf2db600867d5e09d35ee5d148c8760001497	2011-01-06 00:39:01	224	896	1	0	0	0	1	1	1000000	0.003	1000000	0.003	0	0	0	0	0	0	0
101220	f23e2a6f2c567b005cb157ca880e3e05a468bab4f5791af1fde46364eef75c5d	2011-01-06 00:39:01	224	896	1	0	0	0	1	1	1000000	0.003	1000000	0.003	0	0	0	0	0	0	0
101220	faba2052529d48437763893c86d37e9af7cdc4495b11bebddf1c5484929e74b6	2011-01-06 00:39:01	224	896	1	0	0	0	1	1	1000000	0.003	1000000	0.003	0	0	0	0	0	0	0
101220	fbe893d9083a5533bd5dee556b2e9b84950aec18080a2108d68c225b4483a407	2011-01-06 00:39:01	224	896	1	0	0	0	1	1	1000000	0.003	1000000	0.003	0	0	0	0	0	0	0
101220	fc881be34d1a963ab3de7dbccec6ee601b29be3b9b87a0d6183ed5bd088359be	2011-01-06 00:39:01	224	896	1	0	0	0	1	1	1000000	0.003	1000000	0.003	0	0	0	0	0	0	0
101220	0d4876f4937ce5c71776fa71e25dc3415085c4da91ed6aa104001a924d3324e2	2011-01-06 00:39:01	225	900	1	0	0	0	1	1	1000000	0.003	1000000	0.003	0	0	0	0	0	0	0
101220	109bd80ce7d57bf31e29725fa6151d341eae18939b6799f183444be92629bd9c	2011-01-06 00:39:01	225	900	1	0	0	0	1	1	1000000	0.003	1000000	0.003	0	0	0	0	0	0	0
101220	18368ec86967494577c072823143979210f0d0802118d29d5e01760d36df9176	2011-01-06 00:39:01	225	900	1	0	0	0	1	1	1000000	0.003	1000000	0.003	0	0	0	0	0	0	0
101221	e29f218d497b294a8090264e04a9b7cd0ed019e6bf8912f40895008680b8ed53	2011-01-06 00:41:42	134	536	1	0	1	0	1	1	0	0	5000000000	15	0	0	0	0	0	0	0
101221	2df7a568858457bf7bac436f40e5a5fdef7d75571dd808047eef9e90ca56595b	2011-01-06 00:41:42	258	1032	1	0	0	0	1	2	2238000000	6.714	2238000000	6.714	0	0	0	0	0	0	0
101221	e4c5c004c5d17476e61084cbd7b4b578f4420d58c7e050c78451a4ee6ff25688	2011-01-06 00:41:42	258	1032	1	0	0	0	1	2	26000000	0.078	26000000	0.078	0	0	0	0	0	0	0
101221	1c642af4fbe92c9ed59c60389153f0544329eacbb7a4e36e0ee9b18eb2e273a5	2011-01-06 00:41:42	225	900	1	0	0	0	1	1	1000000	0.003	1000000	0.003	0	0	0	0	0	0	0
101221	2138b91403ab8ddc6e33565ed1473742bc441cc4c9e0f8e26fd9a217d1a8fa7f	2011-01-06 00:41:42	225	900	1	0	0	0	1	1	1000000	0.003	1000000	0.003	0	0	0	0	0	0	0
101221	4a5e73556cf470eb2cf4ae7b9d885ce340c3ae1d98de77c026878c8398f03076	2011-01-06 00:41:42	225	900	1	0	0	0	1	1	1000000	0.003	1000000	0.003	0	0	0	0	0	0	0
101221	57d5c4d2edd136b02a75989f170a90b436f7717a400bb760f32c842440196527	2011-01-06 00:41:42	225	900	1	0	0	0	1	1	1000000	0.003	1000000	0.003	0	0	0	0	0	0	0
101221	8c1851df653efc09fde6f133da2c382ee2e455c0f4328ed32f71f0d35cfb0645	2011-01-06 00:41:42	225	900	1	0	0	0	1	1	1000000	0.003	1000000	0.003	0	0	0	0	0	0	0
101221	8da525adb8878dd0cd9e2481c31d2707e179a5ceed92418f1c4105f38800f689	2011-01-06 00:41:42	225	900	1	0	0	0	1	1	1000000	0.003	1000000	0.003	0	0	0	0	0	0	0
101221	9937abf0dda24e5958ff495a7eef6b94b28d4dbd0eb7a488762b2cf3b73c9568	2011-01-06 00:41:42	225	900	1	0	0	0	1	1	1000000	0.003	1000000	0.003	0	0	0	0	0	0	0
101221	a4ebd921ad250ccd5b77dd67ed919a28fa073b00932719053afa2e391803aa93	2011-01-06 00:41:42	225	900	1	0	0	0	1	1	1000000	0.003	1000000	0.003	0	0	0	0	0	0	0
101221	a8d980b04c0c35d533c782331bdce9451038bc80d5f1952cf1378e567fca6c83	2011-01-06 00:41:42	225	900	1	0	0	0	1	1	1000000	0.003	1000000	0.003	0	0	0	0	0	0	0
101221	bfe9347b32505be13e571ac640bef10fcb4e67ed17f7aad3063324aa8f1375be	2011-01-06 00:41:42	225	900	1	0	0	0	1	1	1000000	0.003	1000000	0.003	0	0	0	0	0	0	0
101221	c5521d66af02d8a4902a9b5744444f3fcaa9e8921b9d7c07300bd5c4d972fdd9	2011-01-06 00:41:42	225	900	1	0	0	0	1	1	1000000	0.003	1000000	0.003	0	0	0	0	0	0	0
101222	9f3a2a6934f191be6ce39251f982f5dba5d21f7c2f148f8d7b560f18cb352e5e	2011-01-06 00:47:18	134	536	1	0	1	0	1	1	0	0	5000000000	15	0	0	0	0	0	0	0
101222	48a9aaf8213fe61c979c5c86dd9dbc8c43fd35b61d9df670a981b9eab5cefeed	2011-01-06 00:47:18	258	1032	1	0	0	0	1	2	2220000000	6.66	2220000000	6.66	0	0	0	0	0	0	0
101222	48df24650192cd3b28c3a2ac451635a68f71a780a4af55d3315f478f1262dc89	2011-01-06 00:47:18	258	1032	1	0	0	0	1	2	505000000	1.515	505000000	1.515	0	0	0	0	0	0	0
101222	eaf0884fa570cbdcbc47589f1246f30d499c0b5449b2799f495e4f39f126bee6	2011-01-06 00:47:18	225	900	1	0	0	0	1	1	1000000	0.003	1000000	0.003	0	0	0	0	0	0	0
101222	efc180c20b5cc248e6d219b3b3bde7ae6df638c35e26c3e3f532c9f22f2e0f1c	2011-01-06 00:47:18	225	900	1	0	0	0	1	1	1000000	0.003	1000000	0.003	0	0	0	0	0	0	0
101222	f48b0ae165eb5b6249cc65dd65b14a0166f892344b7b478b7051cdc5b21fbf8b	2011-01-06 00:47:18	225	900	1	0	0	0	1	1	1000000	0.003	1000000	0.003	0	0	0	0	0	0	0
101222	fc57cacc1cb08c0bed307d2eb991eccc80ea83d09c0fcac3b73b758c78b96073	2011-01-06 00:47:18	225	900	1	0	0	0	1	1	1000000	0.003	1000000	0.003	0	0	0	0	0	0	0
101222	466feff644f6b2a770d334d6248346c0af79c10e0b94a33b97052682a8d156c8	2011-01-06 00:47:18	224	896	1	0	0	0	1	1	1000000	0.003	1000000	0.003	0	0	0	0	0	0	0
101222	0cbf9fc248c832409845254365cfc7a0c3da376f0823827f918a1ac700384258	2011-01-06 00:47:18	225	900	1	0	0	0	1	1	1000000	0.003	1000000	0.003	0	0	0	0	0	0	0
101222	a777432d94332bf200e2e491a751dc3e48e8bc515a02765fcbdd3b58a58b15dc	2011-01-06 00:47:18	225	900	1	0	0	0	1	1	1000000	0.003	1000000	0.003	0	0	0	0	0	0	0
101222	99ce8c09dad7278982e1e21a616050964f9068fec633e753d0f6150198fe05ff	2011-01-06 00:47:18	258	1032	1	0	0	0	1	2	7000000	0.021	7000000	0.021	0	0	0	0	0	0	0
101222	37031b394ef10bc1e69664e7fdd33ef51df8937f818f8e8196af54ed3d9bc60a	2011-01-06 00:47:18	258	1032	1	0	0	0	1	2	2206000000	6.618	2206000000	6.618	0	0	0	0	0	0	0
101222	745848aa6f942736d2b254192be76e4faf36a377fb243e6992f6eaa590249d37	2011-01-06 00:47:18	258	1032	1	0	0	0	1	2	4000000	0.012	4000000	0.012	0	0	0	0	0	0	0
101223	6c7ced7d4793b67f2ed79711924c77ff380ef1e6f0c02bff116bced707dd725d	2011-01-06 00:49:22	134	536	1	0	1	0	1	1	0	0	5000000000	15	0	0	0	0	0	0	0
101223	b5f7fd17dadc5645c275323252b5ca43b61e791b89422b392407372f2e263f70	2011-01-06 00:49:22	257	1028	1	0	0	0	1	2	2193000000	6.579	2193000000	6.579	0	0	0	0	0	0	0
101223	c0caae041bee30ef56f85f16798b92eb67408f1a2510729b41310802dc053d1f	2011-01-06 00:49:22	258	1032	1	0	0	0	1	2	2000000	0.006	2000000	0.006	0	0	0	0	0	0	0
101224	4b27f32a926da166fd5c4f09d8cdf763a885571ffc48f1a7f98ce268bf02238b	2011-01-06 00:53:57	134	536	1	0	1	0	1	1	0	0	5000000000	15	0	0	0	0	0	0	0
101225	3935415224db9ae5f31db530f94d4044fc581db889431d092481293a16ace0bd	2011-01-06 00:55:57	134	536	1	0	1	0	1	1	0	0	5000000000	15	0	0	0	0	0	0	0
101226	b484f4951b481c1a699793c18fc700d9ba6eb3f007d4a7135500c9617e4d6214	2011-01-06 01:12:29	134	536	1	0	1	0	1	1	0	0	5000000000	15	0	0	0	0	0	0	0
101226	78a4bb2a620546eb8bad3600939101c33c6fb53ec678e6c881b7fbf1ec458c4f	2011-01-06 01:12:29	224	896	1	0	0	0	1	1	11877000000	35.631	11877000000	35.631	0	0	0	0	0	0	2692.8320701389
101226	927696924bbe09a37f4eda297ebfc5c10999b4331e03802c975fd7e0fcb05ad0	2011-01-06 01:12:29	200	800	1	0	0	0	1	1	5000000000	15	5000000000	15	0	0	0	0	0	0	132.28645833333
101226	7b8d6158b0463e7d3c5423a41acfba0ed6c63c2689586a4286fa49009b65432f	2011-01-06 01:12:29	158	632	1	0	0	0	1	1	5000000000	15	5000000000	15	0	0	0	0	0	0	0
101226	11b96863cb878cc46886a143ed0b47d9def080c51c2fc875249ecd079589bfeb	2011-01-06 01:12:29	159	636	1	0	0	0	1	1	5000000000	15	5000000000	15	0	0	0	0	0	0	0
101226	8bdc2d27835a2a3677359924188428e75a16ad961c9f415ac11105caba345aec	2011-01-06 01:12:29	582	2328	1	0	0	0	3	1	6800000000	20.4	6800000000	20.4	0	0	0	0	0	0	139.64210416667
101226	ebf2a8f069777b364f41462d17b014f578869dd028af87db616aa5b527a59828	2011-01-06 01:12:29	193	772	1	0	0	0	1	2	5000199995	15.0006	5000199995	15.0006	0	0	0	0	0	0	0
101226	18f00bbc2e39c1ce12081dbfa98abd7e3b46df8fec81225aa1a323d2f4141951	2011-01-06 01:12:29	192	768	1	0	0	0	1	2	5000000000	15	5000000000	15	0	0	0	0	0	0	0
101226	4aa4473b064b8b29047af8996abd522752b4ae1e7eb130a14dac419c49437fd7	2011-01-06 01:12:29	258	1032	1	0	0	0	1	2	4910000000	14.73	4910000000	14.73	0	0	0	0	0	0	0
101226	35a7d96c68c0e49cc89357c85af799f5ce09c701e45d2b5bb211847c33a9d745	2011-01-06 01:12:29	258	1032	1	0	0	0	1	2	4461000000	13.383	4461000000	13.383	0	0	0	0	0	0	0
101226	dc454d9a0d329374b204b95f509c72e81ba54674a7cf98600f7db423604eae10	2011-01-06 01:12:29	258	1032	1	0	0	0	1	2	4416000000	13.248	4416000000	13.248	0	0	0	0	0	0	0
101226	cce77d8c74d246791f3beb58097a1fa983ebd669d09d4120d370c151c93ad4fe	2011-01-06 01:12:29	259	1036	1	0	0	0	1	2	4271000000	12.813	4271000000	12.813	0	0	0	0	0	0	0
101226	d4fdfdb7ce577819c85b4e3bd2ac13f3aaa65afc95071c02db2c969aa475981c	2011-01-06 01:12:29	258	1032	1	0	0	0	1	2	3585000000	10.755	3585000000	10.755	0	0	0	0	0	0	0
101226	053b63cdf95e0fee1b379fef5f29847b91914d4506f4acaed6d7dee76107c681	2011-01-06 01:12:29	259	1036	1	0	0	0	1	2	3436000000	10.308	3436000000	10.308	0	0	0	0	0	0	0
101226	071dfec895260edbf3fd21cb4668cf189d8d542a7d02a91aa9356d93ab28827d	2011-01-06 01:12:29	259	1036	1	0	0	0	1	2	3238000000	9.714	3238000000	9.714	0	0	0	0	0	0	0
101226	a04c93324fd05eb76790608e2fce6787529b1ac34eea9d2ffcc0d66584062935	2011-01-06 01:12:29	259	1036	1	0	0	0	1	2	2841000000	8.523	2841000000	8.523	0	0	0	0	0	0	0
101227	844dd5c8b893cb1f5ce13c3470cdd0715c87884a22022801506efde23709655a	2011-01-06 01:12:56	134	536	1	0	1	0	1	1	0	0	5000000000	15	0	0	0	0	0	0	0
101227	e7b0126271abb7c4870d38fe9eac2a2168a2aff28e2fe48c06e62772afcb7f05	2011-01-06 01:12:56	257	1028	1	0	0	0	1	2	2185000000	6.555	2185000000	6.555	0	0	0	0	0	0	0
101227	b38778c8e8bac768f71a009b7b6c25d21490a5e962ad8792101e6f1fd2560abe	2011-01-06 01:12:56	258	1032	1	0	0	0	1	2	2075000000	6.225	2075000000	6.225	0	0	0	0	0	0	0
101227	2cfe8a85c3c95777f6b4a5fb5ff2e9ac2cbbdf2b48b1e653d6675bb8803ed585	2011-01-06 01:12:56	258	1032	1	0	0	0	1	2	422000000	1.266	422000000	1.266	0	0	0	0	0	0	0
101227	2cd395ebe41c5c002707f5fcc89da78d8e970340acfef49ef4c064281dd08952	2011-01-06 01:12:56	257	1028	1	0	0	0	1	2	968000000	2.904	968000000	2.904	0	0	0	0	0	0	0
101227	35670757bd831769127982f1581978723582edec57eacc9e92ac59dbdb1b3c8e	2011-01-06 01:12:56	257	1028	1	0	0	0	1	2	1919000000	5.757	1919000000	5.757	0	0	0	0	0	0	0
101227	4965fefbcf02341df97663c2d15c6b787ef1664eccea32d30212b7f985e60197	2011-01-06 01:12:56	257	1028	1	0	0	0	1	2	742000000	2.226	742000000	2.226	0	0	0	0	0	0	0
101227	72f42aa5790e8a17ffa733fe338f9d6194962b197ef6208d906d9bce5de7d5b5	2011-01-06 01:12:56	257	1028	1	0	0	0	1	2	1766000000	5.298	1766000000	5.298	0	0	0	0	0	0	0
101227	4f9c882034a747179e34bb548fffda24bbad0c83ed3bd367d3f510b5669ed69c	2011-01-06 01:12:56	258	1032	1	0	0	0	1	2	524000000	1.572	524000000	1.572	0	0	0	0	0	0	0
101227	8116674af6ed1116946c5286eaefacfe828f7f8f0bbfd77edb263c564c83d50d	2011-01-06 01:12:56	258	1032	1	0	0	0	1	2	1643000000	4.929	1643000000	4.929	0	0	0	0	0	0	0
101227	3455c86259dae931d81c888b0eeb5535c0d94709c69ed4422635ad4a45f7135d	2011-01-06 01:12:56	257	1028	1	0	0	0	1	2	322000000	0.966	322000000	0.966	0	0	0	0	0	0	0
101227	03105e7a29f60c1972e6e4d14a954b92a8f259ea0bb760de07d84c4df738ac93	2011-01-06 01:12:56	258	1032	1	0	0	0	1	2	1535000000	4.605	1535000000	4.605	0	0	0	0	0	0	0
101228	eddffd3249371524d2a306bdc4ec89442bd54cdc75fe60d94a8229a020c9b797	2011-01-06 01:15:15	134	536	1	0	1	0	1	1	0	0	5000000000	15	0	0	0	0	0	0	0
101228	26fe27c2b1bfd5e05df0ce1acd48a8f365a7dbece914b6ef51869a30ab83de94	2011-01-06 01:15:15	224	896	1	0	0	0	1	1	6800000000	20.4	6800000000	20.4	0	0	0	0	0	0	0
101228	07265c8c664c3225aaef89b4d79a60ee355b7a95b1f15da06565b50bed6ed483	2011-01-06 01:15:15	258	1032	1	0	0	0	1	2	1428000000	4.284	1428000000	4.284	0	0	0	0	0	0	0
101228	5dd33eef742744868cd2d8515565f599c2db5e19c75b852cf58872fe373e6acb	2011-01-06 01:15:15	439	1756	1	0	0	0	2	2	272000000	0.816	272000000	0.816	0	0	0	0	0	0	0
101228	2d0f0df9bcdd619cf7225335a0960b54308e746049de3f413fbba58b3d057721	2011-01-06 01:15:15	258	1032	1	0	0	0	1	2	84000000	0.252	84000000	0.252	0	0	0	0	0	0	0
101228	43fd0d181799715ad790011759d7958d989fd1e18ec081e1c9bb9f8493929a2d	2011-01-06 01:15:15	258	1032	1	0	0	0	1	2	1328000000	3.984	1328000000	3.984	0	0	0	0	0	0	0
101228	7c81838eb631d1a7def8b53bd220e2dcfac1511d3ff8f5ccdccdbd89949877c9	2011-01-06 01:15:15	258	1032	1	0	0	0	1	2	1228000000	3.684	1228000000	3.684	0	0	0	0	0	0	0
101228	d1a8a04acf41977cc4ca11b57bcf2e90e534e0716445878971ed87e939732eac	2011-01-06 01:15:15	257	1028	1	0	0	0	1	2	1162000000	3.486	1162000000	3.486	0	0	0	0	0	0	0
101228	eb49210edd2c1b5cfb2b44c196af9a9e506f7033d8c2891f91e63182c2688166	2011-01-06 01:15:15	259	1036	1	0	0	0	1	2	1105000000	3.315	1105000000	3.315	0	0	0	0	0	0	0
101228	f214e0be7d4b6473e39bcb0c4a38aa9c1131ef3bc4815efea0d0dca4e87425fb	2011-01-06 01:15:15	403	1612	1	0	0	0	2	1	6000000	0.018	6000000	0.018	0	0	0	0	0	0	0
101228	8146327fb598b6e2be84f2584245eec4613e2927e6aca9d049c1490bdaa6be79	2011-01-06 01:15:15	258	1032	1	0	0	0	1	2	1052000000	3.156	1052000000	3.156	0	0	0	0	0	0	0
101228	17330165fe272236711f4df7ff3e27c8fee3675d74c3c8a40d53531e9ade73a4	2011-01-06 01:15:15	259	1036	1	0	0	0	1	2	999000000	2.997	999000000	2.997	0	0	0	0	0	0	0
101228	f729d69f8e87bd47ae85fa25c0c648d70f230303f763e848124facf4369e907b	2011-01-06 01:15:15	257	1028	1	0	0	0	1	2	948000000	2.844	948000000	2.844	0	0	0	0	0	0	0
101228	4a5e36fea5c1a3e2f5e0bf35af3d7b888600f62bc612efd99f4a27ea8329621d	2011-01-06 01:15:15	258	1032	1	0	0	0	1	2	901000000	2.703	901000000	2.703	0	0	0	0	0	0	0
101228	0b38d460d80ccb5930f9e1a5788dbeb10b61b2904643340372f8b1e5fb0de6ce	2011-01-06 01:15:15	257	1028	1	0	0	0	1	2	857000000	2.571	857000000	2.571	0	0	0	0	0	0	0
101228	23db95c2984a36ab1745f8b7b53eaabfbc87408436df5fb88afb874d83cbb81a	2011-01-06 01:15:15	258	1032	1	0	0	0	1	2	825000000	2.475	825000000	2.475	0	0	0	0	0	0	0
101228	8bbdc982fb4dc83522bb8ac53c97d0b31939cb37b0cb1f9d5fb3204aee88e29d	2011-01-06 01:15:15	258	1032	1	0	0	0	1	2	806000000	2.418	806000000	2.418	0	0	0	0	0	0	0
101228	7b27fd48cd7ae8e58e1e3d3d9bda35a40dd77ff55d7f346e5fed3dc6429c0063	2011-01-06 01:15:15	258	1032	1	0	0	0	1	2	788000000	2.364	788000000	2.364	0	0	0	0	0	0	0
101228	24d5780eb20745d5d96b512c6b4b7448bf284d879f34738434910b2c40ae049e	2011-01-06 01:15:15	258	1032	1	0	0	0	1	2	776000000	2.328	776000000	2.328	0	0	0	0	0	0	0
101228	038d47553e9d46dc3ca7e61f33d30ba5628a3a50299e292a9890744582c315af	2011-01-06 01:15:15	258	1032	1	0	0	0	1	2	767000000	2.301	767000000	2.301	0	0	0	0	0	0	0
101228	2ab86c7204867d4849327607399e15aa25ae12d6bc872101adc168e2e0d2220d	2011-01-06 01:15:15	258	1032	1	0	0	0	1	2	763000000	2.289	763000000	2.289	0	0	0	0	0	0	0
