block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
48485	99bab28329e5d9e0b106f8326607c0fd6f2b75b9c34e4af5f20bb43a5b30cadf	2010-04-02 04:09:27	272	1088	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	83.45775462963
48486	173100aeeae7893f7eeced5668a4d11a03070d80acd8952fb70f91bf5ee4e310	2010-04-02 04:19:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48487	eae9e5e5093b5a11eb1cd6b7de5c2931b4ddf75fdce0c6085a34a150bb7a7a12	2010-04-02 04:44:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48488	4956881e12327ec073a3361eabcd44e92b4e9629d09e260a9d3fd75f4a6b50cc	2010-04-02 04:54:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48489	f23093f7f8e1b38d5afaef13439ca0b1e72430ed03374f433a621158ea26d253	2010-04-02 05:11:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48490	9dc72bf1d8ef810928da3f6ea05b2306796cca91440493153047f47ffb090b08	2010-04-02 05:32:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48491	967a4f592d41b95f6b4bb9c72c777fc1ea6dc14d7d9809709469f42ae0f85bb6	2010-04-02 05:36:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48492	bd4cb289560ea0a9961b7a1abdae7b613115bab960cff190133a6225ba4b7b7a	2010-04-02 05:39:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48493	a3940fc417435d77a5d5d61d664f75e29429f34be9ae2c31b40a0257d4153df5	2010-04-02 05:43:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48494	51dede33c13fdb5f78773a0cdcc101c4583ecb95114a4de70c21eba8a1a2345c	2010-04-02 05:55:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48495	e3f1923ddbb08294a2a2222e8035e730653affdc24fe2ef93eb89697f4bab723	2010-04-02 06:12:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48496	bfea11fe22bd54ad571ea0e0af4829ff1c67d9170287ebee33e2623497dab896	2010-04-02 06:15:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48497	95d0cc043f4df5a5a9e34d090198c9a033c4fbcf66863569a57f8f50c1680099	2010-04-02 06:22:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48498	d48df5d5ba8ca90f58cb568ffa28b9dc21e021bf26be0f59f6dad9065e407661	2010-04-02 06:37:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48499	4295cf786d65d841b3a28a1f7063a5aa7c94652c4f264098a8e2ba89e2880b8e	2010-04-02 06:43:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48499	44fb2e21ceb1df70153324b8523230ffa83bcae421123df088e96521c3519d6b	2010-04-02 06:43:11	272	1088	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	105.16319444444
48500	89f3bc35a5bbf599479eb84dc24d6f2442982d962eb600bb376c6b34dd09f95a	2010-04-02 07:00:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48501	8ffaf66f6d82f235cf3deeb3112747923a882305600ac7db9f7dc422aa3797b2	2010-04-02 07:24:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48502	a1e59d002d2242b83ae9f09d36e1388afb0bc70377583a318a5f0c98a55249df	2010-04-02 07:27:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48503	544652a3f7a84392e39ad21c4cd083e4d8504705596ae0c7f8222db1d8332b2c	2010-04-02 07:34:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48504	0784a46e8bd978a27ca34a54afdd2326e257965bd82d6131b7e8b0c844982d01	2010-04-02 07:52:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48505	a8cd8606d4f2a2b8b34dc24c9b3db9d18df5030eb592cafb4f6e189ed482612e	2010-04-02 07:56:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48506	2eeceda60c00131ca8b84b49aad8185c2c48f391c034180ad4f9efc0acbf6bb7	2010-04-02 08:00:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48507	daf7706e667d20df0a08eff9731bc98bc05718183e7e0e0bb9b9bc3e9de287d0	2010-04-02 08:11:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48508	2832cc0bce8c3990a7b30afeceb7165d3f5ddc89e66efcdb61ffb69a9e86f1ca	2010-04-02 08:18:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48509	8e2030d89d0b549e2c9444b38146644f67c8bbe36950a280e0aab3a2ba1959d0	2010-04-02 08:33:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48510	cee9e73d5e600537f42cc747435c928bddfdf9fc5b5b18bed0866be799deda68	2010-04-02 08:37:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48511	8534c6764b34c366885b2bcce24c490d11ce45e97b22ba5acfe8a3e749f44817	2010-04-02 08:42:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48512	98ff0f154b2a605e424f39205af641faf7ac336b4cfbb95de8d623336229fa8c	2010-04-02 08:50:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48513	c85ade1142a41eafb67ce28c89bd95402d881e3376efc4b8cdf1f14a025b4dcc	2010-04-02 09:16:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48514	1fcac708fd0650b17b0eb2f93a4f7a1886c991fe45cb07462d59aeb9f3406b34	2010-04-02 09:40:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48515	306260f3b9daa8436c6b80808a8b79fd988ed294b2889b5c2179891d6c6cc032	2010-04-02 10:00:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48516	50e1c969847c8d78fcc2ef8c0d78e2be0ee3ea28cf657fdbd810fef62cbe5605	2010-04-02 10:01:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48517	614aae2d69d0944401ca690189299ac26db144f93730c5af6c755da35e8e1776	2010-04-02 10:14:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48518	fe7154534117830a771bfceb2d7d87f8392504cabb62671c741b54ba07b80e54	2010-04-02 10:16:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48519	96c5ad9cfcb146ba84452635982d724482bc182f03f57dfbed887a008606d334	2010-04-02 10:29:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48520	63ed10a4ceb561a42ed29b05b97c02a5c6397d84f702abe92b307d35272b3979	2010-04-02 10:32:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48521	0fa3ef19aa4b239e91708ab02e273869873f754de8775298564d998e487c50bb	2010-04-02 10:35:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48522	2954bfa6f03eb632a0806c42f926522bcb82ed82b29651de2a26d0fd7e715004	2010-04-02 10:42:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48523	7e389ec24531740ae6b5c599c4f0550bc9478762f2509e97ec77c798f3071797	2010-04-02 10:44:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48524	bd4014a33a550c4c2039fb17b2fea917fd4bee828bcc6b4e40535469ff7b7bc6	2010-04-02 10:47:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48525	89734303b7de44efa49ffb908c88d9ff4a546f1d4641146b4490554343d2cae1	2010-04-02 10:51:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48526	100e2625e42e00b299b27f24d678a53f0e49c4e2bb26be93e55f9eee2ba8ef39	2010-04-02 10:53:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48527	48f055654dfa1a30b8413acb326c6b990f44afb00c92df00377ad788e44d8f84	2010-04-02 10:56:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48528	81a7319337c43473819b2b74cd1bdcde637795d7f21a61a7a78a33c3452b1ccd	2010-04-02 11:15:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48529	d7339a7beffd3f8cc771b9b73b7e4e71e3869a4da7316977443188731c5072e6	2010-04-02 11:33:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48530	eed76e27806f162b2a8a96bc418866db24ee055fcbc862993eac04f54d83b9ff	2010-04-02 11:36:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48531	014cd82956f9b1c3155696795d33ebb04d1944cae6753d66eda4cb93ae5949b8	2010-04-02 11:41:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48532	5f978bcd473a3b9c3581669c76d2110c918533bea275d199ad84ac8b6669500d	2010-04-02 11:43:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48533	0b995702aff32d86111ab33bb37d5756b147c3f2af3054fb3e5281557396bcc1	2010-04-02 12:15:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48534	198b058bbebc83f0d698d74adfea6199c29b2670b124ab8d7a651062490715c6	2010-04-02 12:18:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48535	946eb433cecfd4247f20e487917abc0aef23b4387deb998250f02f27bb8d47b8	2010-04-02 12:26:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48536	5a4bc4a0c7a8d5e05c25cacb521066a3ec59ad3eb887d49a6c4ad935af9abc78	2010-04-02 12:29:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48537	aef33852864791d0d34bbca4f6809f2886d1b36c67092bec6a98cc7e2819efe0	2010-04-02 12:41:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48538	3b24c63981dd9f8413a8eb306059398dc18356b7e85dcaf32b9a06c25726834c	2010-04-02 12:42:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48539	7b521b56f59cb1852d79f599fef234cdcc65d4f8d5ab022855971b7ed7b9dbef	2010-04-02 12:46:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48540	1013635aa71258689081f448ffcdaa32e9d26769f9f0f9a11256423243605c02	2010-04-02 12:55:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48541	adca8c7221194e3e9f826ce2630227899ce6c115e6a060ab7bd1608d6a02270c	2010-04-02 13:00:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48542	e74b6aa3c4b2cdcc1daecbec0947444e4c5efa5c467661b568c8d03d49bcd650	2010-04-02 13:14:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48543	4a8a75151de18c73edb57102edf3452d93b1b9b8856528340be8fc4ad638bd24	2010-04-02 13:20:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48543	cbde79496f1c86396e1d2bd9afe579acee2f0370e0256e949314c1f76e3e3837	2010-04-02 13:20:31	1301	5204	1	0	0	0	11	1	55000000000	5.5	55000000000	5.5	0	0	0	0	0	0	1463.5520833333
48544	19b651d6dc8c6c03f4c3d3288b23aed5e74ae33b96346cc266c58ea36f13f519	2010-04-02 13:25:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48545	450fbeb6faf0dc074aca959a3fd94d6298749156af6e9534e4a057e579de08be	2010-04-02 13:28:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48546	b335a5891e6a331c5cf9c9928ceb7e3d93cb48bae75fa8ee7f84f68091764da7	2010-04-02 13:34:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48547	1c044c00b769b45a33af7ddf47c720378758c1197245a234aca0b83ee2ae24c2	2010-04-02 14:02:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48548	8415ef55f67ef5a0ceea183836de8c933b6d0ba9b357af15c7493ba54e51a0b0	2010-04-02 14:10:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48549	85a379e2aa82e4a28035856a5f53ef710156b9729e83effb86af3214ecbaef17	2010-04-02 14:14:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48550	ab39eb08f4b6192f24f2a3b431c255bf8b8132053587a851dd331748b9b5e442	2010-04-02 14:36:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48551	f13742658e8315152c789dd49379aa0ffe0bee04ca2814130a8386cc390faae0	2010-04-02 14:48:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48552	cf1d81d772271a79e898904d2b63194782e728ed1c462bec75e2d1a04df05c21	2010-04-02 14:55:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48553	5e0b0a1e3c6df135d2e0f90839d7ab794f3889a2800c98f53c213b64d4777a39	2010-04-02 15:16:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48554	9c356cfc4fb47ce875135c369332fafe7955504f154c4806651bfd533b7917f2	2010-04-02 15:17:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48555	35311ddcd7b05104ae80102c55305aa808345fd743498019dd87acebff3d29b3	2010-04-02 15:25:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48556	181abda982265ad541aa50364dd6ac544436f573c3eb168280fd84e479eaf9df	2010-04-02 15:38:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48557	1d061a3d438ee3f6ac3f3a61ac41c130f36f14ac502deaa978c8ced2379d17de	2010-04-02 15:44:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48558	2b56f964fe69279ca307e3bae5a5e2b85e9088b5620830a78cd132e1de39ad39	2010-04-02 15:48:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48559	3062c1b2ef7beeece1a56234cb0e63f9e247dca1978f3dacbd662f76c31dc241	2010-04-02 15:51:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48560	b0c4bc95866b1e4059db284df67e68757299af85691e78b9eeed9c34756d1906	2010-04-02 15:57:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48561	14c7e40d47266b8ea06b753dd850251f5b24a4137489ff928d3498c746f569f1	2010-04-02 16:25:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48562	b9eeb3b5ab9f58e0305be87cf9e678e06e366cbbeb1207d92a2c07922a35bb59	2010-04-02 16:27:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48563	aba0f27caba5527451ce3c8f236da73370c5a52d8db48b33f2728a4d3ce65886	2010-04-02 16:50:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48564	6ca05b1c71906f5595684500f5cc7c878f2f52475a15664883b6e3407fd9ec38	2010-04-02 16:58:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48565	81bcdb24fbf3981cc1d9d11fde036b5199ef931a7865023a489094b581bdaaa4	2010-04-02 16:58:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48566	2e399aed8e287984614db956d6e05637153e6b53287856748adcf2e940095bee	2010-04-02 17:06:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48567	c8a32eda9111efd60bfe78a45d5188721567ab079db800b3234dbd448ee53484	2010-04-02 17:11:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48568	3d6d5bde4d514c066e55628a156791b065edaccdf07670014b9c43d85dbea550	2010-04-02 17:31:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48569	1a197188b7f8ab43cba54a9e98845a597340710c690385d376c8c012961fcc04	2010-04-02 17:34:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48570	67b1c85205ff5fde503feb9199818588ae8d2b76c9c88751c9485bdddd40c42f	2010-04-02 17:37:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48571	779693c21a647c4cbe24961910c24b917268f2830334043dfe1c0dcd5f99a58f	2010-04-02 17:48:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48572	2e7e5f15135720a54ede99423d53e7d51bdfa63e11c30924edfd3ae79b8d3c73	2010-04-02 17:57:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48573	1feae39589c439354e2161be2ce82b30eb3d7517b142a1ca3a9cdb70b55803b6	2010-04-02 18:00:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48574	f9342e5bc34eb2a3a796662d1cbb6cbabdb40dc3d0a7d695bdf70df2261dcc7c	2010-04-02 18:02:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48575	509318b66160685860db774c4b4cb7047cd4a4a659482f6b292fe19d9e5b4e19	2010-04-02 18:03:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48576	c721ac4216ceadc10d9ff54710d4bd2fd23dedbfa7c60e09d46f4e3ab836743c	2010-04-02 18:05:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48577	639e73e53cb7173c693354a5f6db1804a0a4395141cd91b80756c998acc36d97	2010-04-02 18:09:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48578	b6ccc5d74b222f0c37e74ef8db2a640f7ee21160dea0805f2235401fdf2d16aa	2010-04-02 18:15:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48579	2c983d200326b8cce6a9fde85af19af300157b8812c08270f44b7d2537430c86	2010-04-02 18:23:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48580	abc49a60aa9c65c01d04f8fd56e6d17edefc1d805fbe7843769eeb29b74da107	2010-04-02 18:30:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48581	c094ef30fd9a43c999303f8cf167ef1ed000d65dccdddb92f5bdffb028485f30	2010-04-02 18:38:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48582	400afdaa77171b2c39f98faaf084dc8b2046953cc5fc3b6b8ae969cea9335ed7	2010-04-02 18:42:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48583	6c161b7f2faec97f21cfea413b88ad302c3fa01a12180a37af9af39e952424e9	2010-04-02 18:49:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48584	02e460f7b63e59d024e22b8309758d1054f0b43c30a3673710d759645f5d6e59	2010-04-02 18:49:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48585	be99cfcd7e533a806f006e6c08c5105e83ff947a7b43bbdccbc6d512969b8a8e	2010-04-02 18:51:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48586	ac7f20be9e09f3ea1a65ed595539f03bb51ed527a2513f57e3f502621fb2a90c	2010-04-02 18:59:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48587	4b2dbb6a32099c146342a9a636e3e3081ed2b39ee4439caf4837076cf411e7f3	2010-04-02 19:00:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48588	8b25bcc12469765f54ece8a83c60e963abbe762981420e41d960810bb4d9b808	2010-04-02 19:06:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48589	7b51b537633480e5516394a4307f069048c0ae530490533a363908fbc280a85d	2010-04-02 19:11:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48590	045ee6a7735f1292ae448c9c17d5bbd8a5ff8414ab9d75a37771985492107130	2010-04-02 19:20:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48591	a22a2e674d8832288e7d5b253c6b7e945719daaf70f8a6b2dc19292e5cad33d4	2010-04-02 19:26:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48592	415939ad5e24a2abaad22543c71c72455c85925f480a3a2b0b341c05fc4dc9a2	2010-04-02 19:55:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48593	1070b24485667c2d00c44ce4941ecf6ffb02c5f9b36e54b7f76e40a9a5eeda9a	2010-04-02 19:58:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48594	49abc5bb0ebcbac2c88be45c825e7c32110762a514bc4cdb2a60ca6aa06dd4f9	2010-04-02 20:17:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48594	1a6b4ea4fd137f6f68fd819e714e36649e453b0edeb55b592db128eab073736d	2010-04-02 20:17:52	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	43.967592592593
48595	1277d8b256788cbcf4c44262e895445bf38d902785b82583cb1b5c8d5132586f	2010-04-02 20:29:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
