block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
32050	3c21456f10702fee838e0273dc8f28f9863e44704db90c0ba77332898e645086	2009-12-29 02:36:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32051	139809cf36b0379011722d7dbcc4047d85b219caa3a36a77d802824fd54d6d97	2009-12-29 02:37:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32052	ea3225532eeea9866bb252538b8ab3d04ec9af6aafe0f6613e888d5f26883919	2009-12-29 02:46:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32053	48ca09e43f0903f69048448be4a7884610f0eb3aabc94636f3f8c54d415caf80	2009-12-29 02:57:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32054	2b641fe487f815d618d7014373b41a81dc02cc027e5d4ad7d958551fa7cd3c00	2009-12-29 02:59:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32055	0e59e136438522876dda9fc48159b3627af55922915fb122281b27545fa60679	2009-12-29 03:04:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32056	db8ee364df97a3a6e18ef9b1f35de88a3666a2e099a710068342f7e8e3bde776	2009-12-29 03:08:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32057	83a9b8f17f4133e1b9d7d307e9549936d62162dea2dbf34e5ef6972c6bdf426b	2009-12-29 03:17:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32058	71cf1a7edac8a862a3e3ea8f9c47d2c4714475675774a9dfa9400d10997a85d2	2009-12-29 03:23:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32059	29a4ee484e1e1cf35b3bb9f9521c3926b8398e4ae9ca5680ba9ae3dface9cc05	2009-12-29 03:25:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32060	c96eb4bb461b3213b869f73b67d2942a5cb6c930c01275ef3b11743864cd93bb	2009-12-29 03:27:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32061	5f995f3a007ac22f0550e38a618ae72519e4123c33ed8cc4720328c474ed782e	2009-12-29 03:31:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32062	a3300302cf3ffb134c0df88978481006bcfe807229b8d3f5a15d75e89540fc90	2009-12-29 03:36:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32063	15b8cd78f18591fdf3bc5412b15866655bd41bb1ad837625534725243238681d	2009-12-29 03:48:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32064	b1f1ad838b9eb9c61e8012ed0e40eb62c96ad1f9c55d650330927be6efc08f97	2009-12-29 03:49:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32065	a7908df51db89b49846a1cc09b005039ccfbb3f6f9f7d2064d806e06fda35e69	2009-12-29 04:01:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32066	3fbbf8fb56b7ab724e540081f4c79e7010d7af5665a37fadc245b8515b40c3e8	2009-12-29 04:10:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32067	937761e101495ab7b04cab28748c289d912605015e8e7d0b6d4415fdfdc3b737	2009-12-29 04:19:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32068	913a1cc335d47a28d895a8703597de0cb9a43169dc7f05acf69a780dec867d10	2009-12-29 04:30:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32069	8805d8147839ed89e7eb13d89006c9b407bb5b4dfbf426150398a9af979bd8fd	2009-12-29 04:37:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32070	f69e7d3be60d968d579dbfa9df84379777dfb031da6d21e9e504b3352642d6e6	2009-12-29 04:38:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32071	eaf27d6acddd5f2ce12418287a5d8398125f9a860b1aa7b868d609dd7b512d35	2009-12-29 04:44:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32072	a9fb2e2655fd9cd5a4b56aae87dac532950b8b55bee10b3377c83a0afe3217cf	2009-12-29 05:03:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32073	8bf169a831b550bd568d28b7fd63d3384e506c372b411c041c0379fab99a1b1a	2009-12-29 05:12:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32074	80ca83f131c6267da12b4d76c41de7144766ea9485249f1434206c67c86ebe8f	2009-12-29 05:18:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32075	92bb25df4d791ef047b0648694592f2b5243ced76e1113a9270fbbcdfd33ddb4	2009-12-29 05:33:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32076	20aa1ea52647670b533a220208e6f82c328136184e215ec640de340d28ed70ec	2009-12-29 05:42:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32077	f26c34190f46847081ece710266897f672a2c5703825ddad4703c9774ea60eaa	2009-12-29 05:46:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32078	fb7018b942b9810ba6317fbd0c5860b5eaedf25b4fdca1c8babde7fb7aebc5a4	2009-12-29 05:56:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32079	b59365997f6bd467d261d98782147904bf1101b03a9a713d400ee68783406069	2009-12-29 05:59:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32080	2c831ef2ae007bec2b043e1d5e3179cb3a17166ce5a63b79828a58db7f13c865	2009-12-29 06:06:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32081	2f4591d6364e32ce2e26dbc634568f7e7531bd7585a1c117cc6cb1fa492638e1	2009-12-29 06:09:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32082	c2184504986f12d9c5130d3b31b5ee8fcbd3aedb84e4f76975395bdaf6ee0405	2009-12-29 06:20:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32083	e276748af74a51316002b59c20fa1972caca743bf25fcafeebcc482672ca0a2b	2009-12-29 06:49:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32084	1856ad90948337c5d9d241cca293625e95dc88ea49a20e648566d3f85fb8b168	2009-12-29 07:32:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32085	5b20a72d237a3d0fb122dedd8423623208abd69d83f83d1b3665430dd51349af	2009-12-29 07:34:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32086	85d86b79b8de1b8ec22917f59e3747a4cc4684fdc7df6b6bf8ede01725854570	2009-12-29 07:39:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32087	a069017c031239357a6d325c7a10e6f4ed7cb722b1cb385875cda086e9bea984	2009-12-29 07:45:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32088	045f48a775e44043ec58e599d051804b3bc29fda6ff4c3fccb3a52941ee89db5	2009-12-29 07:48:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32089	b648d676894f4bd17f7f2bfe0cbe146bd04a500c34ed47581b1e715e4c3352be	2009-12-29 07:55:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32090	bf79c43c0b7bb4c1bd05712f3fa102005b3870ef3c11f7badae3a05d05af4392	2009-12-29 07:56:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32091	f3e1198a79cad036f708926f7059f663a5819172cd1c412e1bd79ee98d8c34a1	2009-12-29 08:07:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32092	2df13340a616287058c2abbfcb03e7dccaf1b8dd410ac564ffcf4d653c0a08a9	2009-12-29 08:13:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32093	d22f6846cdf664c6027f3ef2856ef53008c6d436b77b41cbc7725664edb645a3	2009-12-29 08:17:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32094	3263c93fd0cd7ed44b4a52f82cad170d137472ad18d48c19d21d08593ff2d70a	2009-12-29 08:20:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32095	e712224ceaf01a97dcb7d2baf9781326dcb7316f20c4032df750ff832860d6c2	2009-12-29 08:30:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32096	8cf830aaf29a218238e7b686e3dfa2b52c69797b3b5e194c0bba52cd6dbcaff8	2009-12-29 08:31:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32097	feaec9e33a69db2d20281b77cee592f7648aa309cdfe5d723a45b1ce5cd52934	2009-12-29 08:49:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32098	4291949d7a8d82e218f61215e24f08d96e8eb07a91781ff78f5e33d8afd1f107	2009-12-29 08:51:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32099	274729e448b141ac763e465fd20aa08d184f5c8a64f0eb75df91c8ef8b49cc08	2009-12-29 08:52:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32100	065d579b912831ad4b3cc170f1db9347a92b1ea6ec14d112504406dc0eb8ff1c	2009-12-29 08:55:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32101	146f3ba000c09c9b56f64300d086a1fd83ccf7b6652c823319e1dbfd68f3c53f	2009-12-29 08:58:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32102	67bcf211c97e6100016cebef9556123c0e1e704caf5f8170b17794ab78f3c03b	2009-12-29 09:12:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32103	ea89098d202248e23c2da99824f09d63a33eeb90e76219396fd908414a1ef4c3	2009-12-29 09:14:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32104	a8d1ad71bde0a806648381b1592b63b1f57002ee5d45e009be89df2edc0aa8ad	2009-12-29 09:15:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32105	91fc6d28dc55872a20a62b60a382d040e0af204f903bf5bafb563532fbce88c8	2009-12-29 09:17:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32106	0c548eaddbc90643298cab4e17bebe9603609509073608b2ca1fd131c972cc5f	2009-12-29 09:29:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32107	059b3cb7751a3021b17fc6ac46a77bb5875c9752f283efbb577e4fa1853115b7	2009-12-29 09:30:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32108	fbfbd29d6d79a6213ce31bfd08930e95a10f8409de44c7be3936686ead67323b	2009-12-29 09:34:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32109	f243011c15b7240e4713cecece43ba0c3361a051e2964f05b844828e64a1f5e1	2009-12-29 09:49:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32110	7606b3dab84504b7a67651bed5afddd6429e796572aa059d8acf9f4c542ac49a	2009-12-29 09:53:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32111	ee8e50b2eb5fa73dfeff620496251158331039f1a77811ee5bd016ce906fc4a5	2009-12-29 10:03:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32112	e9f299ef290bc4dbec585dbcccbe1afa55d2ec6e34a28b22ce3100815d9366de	2009-12-29 10:10:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32113	6a4e872f19ef838f76934a31bface76b7aefb22ca82081768e52d7cdbed4976f	2009-12-29 10:14:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32114	87ba27bbd4e56d1143b5f6507f63be1426acbee2a49bbc6400791edb67df637e	2009-12-29 10:22:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32115	d0294b45e551310e970feee042f364be8d30d1b758db0ca39491ffed4bdb4877	2009-12-29 10:23:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32116	6f8022538936c9bd9c1b45a671aea5a02272ffa717247d89ecc2f0e721e19d6c	2009-12-29 10:25:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32117	8b077d2db2555b043e854172a72b23bfa26605626159510ebe24215a635fefc9	2009-12-29 10:28:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32118	ecf64f9e1aedf2f8372c9cc980ab3f692ceb97e6929103f3abc4a6651ad7fe71	2009-12-29 10:38:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32119	2ce6c1e1f1b2abadaa9bd63a91222f469619ba30129b4742540c14df660aefa5	2009-12-29 11:00:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32120	a362966d0e89ba3da725bd69233464f9cd6b4e47c1b2389ac1ba5af3e6b6d4ce	2009-12-29 11:17:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32121	894d88b619ec5331810ca87dfa4ff7ebdd1d083d03899ac458f9b81a4015b61a	2009-12-29 11:19:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32122	2c30c1669216751ea9a1daacfde5d5bf7face80e2c0e145a402a67420ae4f582	2009-12-29 11:19:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32123	bb48d4e6ef1b31911555c63078101530cdf873045526c25fec8bf22ca74fb1ea	2009-12-29 11:33:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32124	dc607456b15a6ef26d2f567e838cc3883a7cbd769ecf98961c98fdf2fee1e437	2009-12-29 12:07:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32125	aa54cdc183310e24210017fe27b990a940ac0e6693f9af6a86982fa264bf5067	2009-12-29 12:12:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32126	9b279e2ac4160ec2a2407c9bb49322fcc0019bf3b35cb1966e41cc670230b0d4	2009-12-29 12:18:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32127	4673cf944bf7a353a4f530e871ae6056b94812bb9e865ca3034601fbc9b13192	2009-12-29 12:21:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32128	c15d0970120a869ccc8fb384c1308d8a9df47365a614e7ccb71516a2af465c84	2009-12-29 12:22:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32129	ee56a7b0090ac6756ebee63a1db69c3688526a5fc237731f2cfb519d3deeecf1	2009-12-29 12:22:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32130	1d31992daaad73cbfdf9b7b2131d24cb41d5c1efea63477df6770584d4bda8e6	2009-12-29 12:29:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32131	fd5e31853669791f0c4a0c009327b813c2fb59475b4fba671721ee69eaaf218b	2009-12-29 12:34:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32132	d406f3166ab173bf46e700d827fd33d7c48eab6e52c9f3ed72207a18f8a93801	2009-12-29 12:37:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32133	d1bcaefd2b8e8dcb33adce30ce518b1e3f008145dc32a95524385c1815fd7587	2009-12-29 12:49:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32134	c9adef98d029c49cd1a0b3e684c4e96892d1ba5ec7b6cedab800cce8e851481b	2009-12-29 13:06:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32135	2053cbeb1cfd4bdc1d1f429aeb029a408f9718b766667d793c32514a79e142bc	2009-12-29 13:09:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32136	796894405d68a0ab66defc0b98fd2e85fbd14e7cd926930c7cebb703e4c9d172	2009-12-29 13:11:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32137	6e73a2d7ca086ab90664a44cbbfec7b62b39772016f9e56fc150b5a9281e6202	2009-12-29 13:36:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32138	fdef0fe68d41e6a395eef777d323c28507baa3882f2b1173d73740853166b053	2009-12-29 13:41:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32139	c5aa30c1109b212fcc171c5d0862473c3c47fa6139f6273dd1b51693493551ef	2009-12-29 13:48:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32140	22ef38eee20f9691c1b550e367c9a9dd7fc25b5cfe154dd906b7044fa5b27096	2009-12-29 14:01:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32141	f5cb9e316d5ccfc160ce120704a72bf660a6869bb95e33cbbb8173dc496386f2	2009-12-29 14:08:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32142	3e77c2b05a005ad04c79d3dc67bf248007061430eb6440eb283ef19d6595d553	2009-12-29 14:18:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32143	9a217fdb7c684b81229368c8977231a558ef14ce007d732254258f591c4de9a8	2009-12-29 14:28:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32144	ee2fa1d0339000fae384927f33c90d2c2c88f6bd647c205a319ea3113e72c385	2009-12-29 14:34:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32145	0c4181c615bb0ea9d1a65b801edd662cd4af024dde614f9a4f2de681433c8228	2009-12-29 14:50:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32146	83ceeb0a2fc293d7e8832dde1f635da5437e3e04a85ccef4a1ef9db801088a4f	2009-12-29 14:51:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32147	919f8b394b629b62a03557041e330de73f8d2c869e8e171358fe0da30f190d85	2009-12-29 14:52:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32148	cced121e8754f52506b0fbbb3530aecbe95857c67bdc331fa6fc7bca61914320	2009-12-29 14:55:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32149	4f494dc68506ee39d26c8bd0f6db077c511c5f6e0e24a1358d2250ec3f42bc03	2009-12-29 15:01:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32150	449dedef43ed452a70223f7ee12aac8642a327ccde2d38db0e44cf7e3fab87c6	2009-12-29 15:12:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32151	9ca2971a77dbdb0376e6613bf2e6570c8283e7998de71c7a8b1361c4729449f7	2009-12-29 15:22:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32152	2efcc2cef697160a228a68d223f0662556758995bb8c20d96a5d9655508564e5	2009-12-29 15:36:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32153	2418ccfc9d8aca6b71028de5336d4c082d5f3d756d61d2f57872ab8cf4739501	2009-12-29 15:39:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32154	55bb00311f49dfb69539817364d36e95a0624ed10c15db8b6737de6ae315f8cd	2009-12-29 15:52:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32155	9250a09580b97cacc9aa25358760b778b7b8898f8050c9ac2a1b89e2f51015a7	2009-12-29 16:13:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32156	b8897da4862a6749be232fc5565e6a293f97d612936d217a8e7be3ee53506e4a	2009-12-29 16:22:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32157	ff67ce561f8815468eea587cc1e5cbfa708a7eb943d079d2e4649cf36cf284b5	2009-12-29 16:42:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32158	d766d033bcb844815d33ee8976fc760233928a9b43799922516c4c14883a7cbc	2009-12-29 17:17:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32159	9d7d3ac70da0f97c09383d63ace7ac84ff0678dfef0df92ceea630c4ea20576e	2009-12-29 17:50:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32160	d937b73a923a09f6adbae8a5c5315884f81c4f1725348f613e4117072933e71e	2009-12-29 17:59:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32161	c9b90c6c305edf09650099e1402beb7194ff40084b7ed6f1b18c410073d0d6ec	2009-12-29 18:03:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32162	c4d0019f83f289e41f6458ca1836165afa33258eda76a62bdfca95ea745d436e	2009-12-29 18:21:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32163	db9d39de65ab5b2f390c12255874de0606a828096ba594cb4ba48c00d7755f3c	2009-12-29 18:24:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32164	442b110d286f21aeba7407d5e644accf2532b0c6ce257e2998fcf7ec11d898c3	2009-12-29 18:26:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32165	ea471460b422462b26bf8083cc8e82a9cec683da44f8bdfc6b87aad4119294ed	2009-12-29 18:41:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32166	f8b6f29319a57f237f12a3c9f693d630456041a190dac1fbc1e9a0811c308eed	2009-12-29 18:47:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32167	950a63d151efaeb7dc85150e81a3f1d4a38385a0227b69f205ff051ee1a90aaf	2009-12-29 18:57:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32168	27dcb0fa15e43c5be9231304fe484117341f8011dc1d32cc33f9ada8a0eed754	2009-12-29 18:57:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32169	ba8a5207997e520db4f704b6a247a48d63b3091d16be05a26993d48edab9b0f9	2009-12-29 19:13:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32170	1c3a769dac84a08f544d422a9372e94868a8f0688b43b51b788cd3b9522aa638	2009-12-29 19:21:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32171	46518dd07e55555aab0fcf0675a0bbc01a1d2ef709ec5909d27a820f63233a13	2009-12-29 19:41:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32172	1edc2600e426cf76554dad274245c92761a92c56f01cdcb6ac168e11f65f2d46	2009-12-29 19:47:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32173	b66db225b7fa29732f1423b2de0ea580aea1d6bf3d966b65c1a3558c78bd298f	2009-12-29 19:50:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32174	57a8883ce46e7ad35936bcf4ae09f3ae421ed9f7390c14325d57ead741578b82	2009-12-29 19:50:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
