block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
87169	6894800fd0310488954d30f380649e027ab6af663de449ec5affec07329789fc	2010-10-24 01:55:48	134	536	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87169	e47d8c5fa5a0aea6f356bd2bdabfe21d487f4c8c9185a932a695b49568969811	2010-10-24 01:55:48	257	1028	1	0	0	0	1	2	4100000000	4.51	4100000000	4.51	0	0	0	0	0	0	0
87170	294ee26beab8b9a8e31a180fc29fffd7b728c94ab2a96933fac3f65e444148f8	2010-10-24 01:58:18	135	540	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87171	d4899f856d2ddb0692c7955d840e3d2388ec825c0941f3da6fd3635025d59af6	2010-10-24 02:42:42	134	536	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87171	abcc186a8088a170fddbd1a7e0eb1d43d112d9a64c522dcd9911b40be5a14857	2010-10-24 02:42:42	258	1032	1	0	0	0	1	2	148000000	0.1628	148000000	0.1628	0	0	0	0	0	0	4.1163527777778
87171	abd95ea7148e8d7ac662e5226d8b2efb32489509b7a4c9724242c0a4513adfd3	2010-10-24 02:42:42	257	1028	1	0	0	0	1	2	100000000	0.11	100000000	0.11	0	0	0	0	0	0	4.0091087962963
87172	d5ca68b6e0a37ab173389830e5fdca90efb8a7393751bc8edd085d51ae621e1d	2010-10-24 02:43:06	134	536	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87173	61b33d2598bb9d9663661f258fefe40f9de7259ca8123572c198d6a03b547741	2010-10-24 02:43:13	134	536	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87174	15c0c357ab9512fc6f71515d33236b5146bc34e97d0205972ce9a24a66f83a37	2010-10-24 02:45:55	134	536	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87174	5374148068df0f38a4b4edbd681d3ba8fbdb05c631f195020a73f9782b29b76d	2010-10-24 02:45:55	387	1548	1	0	0	0	3	1	15000000000	16.5	15000000000	16.5	0	0	0	0	0	0	887.77662037037
87175	6fdb6060891ad6c1d2fa14a2eea83fece1f110ce3e844448a34ec1f822c6b95c	2010-10-24 02:47:13	134	536	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87176	4fc2d819843292b5a6b149a337086fd2c80acf66c51751330feb9902444eb0c7	2010-10-24 03:09:09	134	536	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87176	4f0794d12f5b06d421f96e74819fb054d129892555800a2556c8f4c457dd4924	2010-10-24 03:09:09	259	1036	1	0	0	0	1	2	200000000	0.22	200000000	0.22	0	0	0	0	0	0	23.691296296296
87176	fd2040dd477abf9a50617f9cb739840056e4caf1f6cd2ec793f80bb5487e1911	2010-10-24 03:09:09	258	1032	1	0	0	0	1	2	35000000000	38.5	35000000000	38.5	0	0	0	0	0	0	3155.2135416667
87177	0fd01656d1d11bd2c6b1d8394b2c246a3796c2bce8735ad1dc0939c77d566567	2010-10-24 03:09:56	130	520	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87178	2049db0d360936f3347efb2196c50e550bf5cec0c7345d88bfea13f7ac4f8b36	2010-10-24 03:31:53	130	520	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87179	a0ab0dca185619b910975fd1f927b0e18a2ea31963d54943387488d38cd126c4	2010-10-24 03:34:15	134	536	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87180	5b7453aca5625c56c352bd1dd5711443a2b305a621562b996adbc140dcc67290	2010-10-24 03:41:22	135	540	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87181	210218773ff32f5c2c822dd7f3a56dd00d04902b6a8da948b1ee4340ad5e670e	2010-10-24 03:44:28	134	536	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87182	b50a70194c879aee4871175c167ab55512c412abbfc7447b0e6fa925e40bd776	2010-10-24 03:49:56	135	540	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87183	8a1cc404ce1aaf146aea710ff583a73663f2f824533bb84b0d7ef9af8b884608	2010-10-24 04:46:31	135	540	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87183	624b29de4649b0f5593e094483883fa5d4ae45923984609f69dac66a05d06d62	2010-10-24 04:46:31	272	1088	1	0	0	0	2	1	10000000000	11	10000000000	11	0	0	0	0	0	0	85.43287037037
87184	7fb69f024251ad59c47efcc2498f567ec54ed21d488139ac0c7160db939c5b32	2010-10-24 05:34:22	135	540	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87184	00ef8567ede3654ceab881a461746a69632cead7c5c0262a1437c9591e775f92	2010-10-24 05:34:22	158	632	1	0	0	0	1	1	5000000000	5.5	5000000000	5.5	0	0	0	0	0	0	45.694444444444
87184	ed8d78937294fc8a9b9c189fb0329bb1325eea04039cd4989e80b62aa24e72a9	2010-10-24 05:34:22	271	1084	1	0	0	0	2	1	10000000000	11	10000000000	11	0	0	0	0	0	0	373.70543981481
87185	cb79835c45602f13b13f9611bd563d5cb4780b0f13752e56d00604999064c5bf	2010-10-24 05:48:59	136	544	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87185	5be0a3c12dd469a7d5409b59e57b4c3302ba0fd9b95cd55c1138e6a4e63f78db	2010-10-24 05:48:59	257	1028	1	0	0	0	1	2	500000000	0.55	500000000	0.55	0	0	0	0	0	0	14.957060185185
87186	cc78f77e9c2d84e7746a216f09d015fdb5931111f280e6dbb378ecbcbb2e0016	2010-10-24 05:53:40	135	540	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87186	f958563b2c904052b0212a3939a32c3ff2eb31b2ae43c2122e1eb034d68674ea	2010-10-24 05:53:40	258	1032	1	0	0	0	1	2	4050000000	4.455	4050000000	4.455	0	0	0	0	0	0	0
87187	248c4f76f429eff21ba16c5d850fbe660bd85d61b0460c2828a44b908f66e662	2010-10-24 06:01:36	136	544	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87187	61bd612b9871d7cd7fc244e1a0d78de857d15d8837300d366a5d64b59676bc20	2010-10-24 06:01:36	259	1036	1	0	0	0	1	2	4000000000	4.4	4000000000	4.4	0	0	0	0	0	0	0
87188	744608f1523d77ff82090c43b03c7286d3ebeca11d4a17f59c254123801cfde2	2010-10-24 06:02:42	135	540	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87189	c9f4409f478c0e0aba03ba807bcd988586b6c7cb18a430e27581bb57a1b7e1ac	2010-10-24 06:05:23	134	536	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87190	adbcad1d5ea899d37762d2fc44122ca304d0208b54a1aed7c3087aa422f9a093	2010-10-24 06:07:06	134	536	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87191	26a41055803cf5d3662096c36e3c5891d8c5979c60a424a8b897d5f79172e2e2	2010-10-24 06:12:29	135	540	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87192	ff7c773ed2feb6e84fcbbb5b7068c69e0609823aabd721d67635b05bac5d98c9	2010-10-24 06:12:30	135	540	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87193	d111ce98280e95efb654c9fd5cc53a6f8c9ec61f25b62ef538da88ed3f055271	2010-10-24 06:14:14	134	536	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87193	148e699f36e0fd39c63fc7c53f66d45bc54071dec523874d6df59b856d4a3512	2010-10-24 06:14:14	258	1032	1	0	0	0	1	2	3950000000	4.345	3950000000	4.345	0	0	0	0	0	0	0
87194	2252306f3145f3c0676127e77b1b07e24feafed535036e07a548854a48867612	2010-10-24 06:29:10	135	540	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87194	5d8cc78acc1f4f8936b2bcf7ed4f76d0fb8b0205d169c711db9fdfc8d0a0e1a3	2010-10-24 06:29:10	257	1028	1	0	0	0	1	2	3900000000	4.29	3900000000	4.29	0	0	0	0	0	0	0
87194	304ed1b3836a49923b4634ae9dbc71a8199da4fe6d8a3dd67111c469d323d96e	2010-10-24 06:29:10	258	1032	1	0	0	0	1	2	3850000000	4.235	3850000000	4.235	0	0	0	0	0	0	0
87195	916c1244216b7bef0868a57028126ebb248a720a5d23318e9326d39d45b476c0	2010-10-24 06:32:59	135	540	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87196	9deca664c7a1cf38982e4eed3591b73a99c8613effb881357400f7812e0905a3	2010-10-24 06:36:32	136	544	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87197	a63e00b93924cc0ce310a8f56d6890a23b189e509295c0a0bef4a03e3e92d6b5	2010-10-24 06:45:29	135	540	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87197	faf2a4c975da252210a8378f7e6b76d73299327315690cff789051045eae7d44	2010-10-24 06:45:29	258	1032	1	0	0	0	1	2	3800000000	4.18	3800000000	4.18	0	0	0	0	0	0	0
87197	180b36eec98d030142f1ec16db861fd9030265fa9ab05eaf39463f24dbdf80a5	2010-10-24 06:45:29	258	1032	1	0	0	0	1	2	3750000000	4.125	3750000000	4.125	0	0	0	0	0	0	0
87198	9484f6075816b447e25d59d335ae959089f2a99eaf4f833648a06a932aab8ef5	2010-10-24 06:47:24	134	536	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87199	76d73796dc24ac4be13239d8eae7ce8a7c2b89e5516757af8199f5742a65a4d5	2010-10-24 06:50:41	135	540	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87200	32e323591a50858f553b355c70a733af8a1c7a34b329dc4ddbab45b1957f74ad	2010-10-24 06:50:46	134	536	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87201	990be1a5f2d75c3f4e67dae8905e225ec4d68039c78ef0bf439c4730a8270a29	2010-10-24 06:58:10	135	540	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87201	5b9774002c5e9d7aa0fb3c3d75d4e11da698f45a710e8ca816b58a2e244bbe40	2010-10-24 06:58:10	224	896	1	0	0	0	1	1	20000000000	22	20000000000	22	0	0	0	0	0	0	3104.7777777778
87201	841f5c08e87ba9cbf855ebdaa7dbbff4313132528aec5b982df78ada7911a4b0	2010-10-24 06:58:10	259	1036	1	0	0	0	1	2	3700000000	4.07	3700000000	4.07	0	0	0	0	0	0	0
87201	cd6c4fef77f09e355835e924a75819a4548df56aa45ef0e939eee320b7b98631	2010-10-24 06:58:10	258	1032	1	0	0	0	1	2	1200000000	1.32	1200000000	1.32	0	0	0	0	0	0	0
87202	90c762bedb226572ec335174823a2af1c8f2508bff31abbd76979753b473e002	2010-10-24 07:09:01	134	536	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87202	67c5d5b45a86c1f5abaacd3f15f2124178eec8c9e8788a34d75ac3e8ca682889	2010-10-24 07:09:01	259	1036	1	0	0	0	1	2	3650000000	4.015	3650000000	4.015	0	0	0	0	0	0	0
87203	2ad754ae79b2898401e6b44ffe05cbe37d362f04b0adbc3f12c9c779a9ba6dbf	2010-10-24 07:09:48	134	536	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87204	838d99b8160afe3b5b624a48760edfd6836703ac6fe17ae22b8be5301141cfa0	2010-10-24 07:16:12	134	536	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87204	ed7d32ded51489369b278b49ae1e3d9d6a1d143bed2a89ced5c9029b072fa38e	2010-10-24 07:16:12	258	1032	1	0	0	0	1	2	9300000000	10.23	9300000000	10.23	0	0	0	0	0	0	0
87205	6831b5d2757ab3a2d5f907641d4089a891c1f5db8db6e534dc7bbe26fbbbc310	2010-10-24 07:22:17	134	536	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87205	43b718eeef80b3904ccdd0eacefd5a92a225365116a92f074e19e667858acb6a	2010-10-24 07:22:17	258	1032	1	0	0	0	1	2	3600000000	3.96	3600000000	3.96	0	0	0	0	0	0	0
87205	5014d4fb167c19d80f76918e8a8dea34fea09f8ca738c800e1d8d8f2cf7f529e	2010-10-24 07:22:17	224	896	1	0	0	0	1	1	1000000	0.0011	1000000	0.0011	0	0	0	0	0	0	0.0080422453703704
87205	785633719287db945cfb648f864373d8b298cd0316ad85f253f081edf1312359	2010-10-24 07:22:17	258	1032	1	0	0	0	1	2	3550000000	3.905	3550000000	3.905	0	0	0	0	0	0	0
87205	87cbff8b5464fa7523ee753ed2d00c74ae89fd89534b2881804882a836f5fcd3	2010-10-24 07:22:17	225	900	1	0	0	0	1	1	1000000	0.0011	1000000	0.0011	0	0	0	0	0	0	0.0082079861111111
87205	9e6c7f93a5db957c345fdffc4c8737f9de5f18e2683a0f0b1ba8567c07c5e757	2010-10-24 07:22:17	225	900	1	0	0	0	1	1	1000000	0.0011	1000000	0.0011	0	0	0	0	0	0	0.0079883101851852
87205	c1adf47e193187ba5c0173a4080f498e531aedce3c09535e80b2d7cfaf27d454	2010-10-24 07:22:17	225	900	1	0	0	0	1	1	1000000	0.0011	1000000	0.0011	0	0	0	0	0	0	0.0080219907407407
87206	cd0b0d1bd69c0e8f5f4907728df2fa1b6dea8a0ce99ad92e5614c2debb510eef	2010-10-24 07:24:09	134	536	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87206	24ca4d085ae2d8a1d3b775e1cf6309edd568779c059850e49e00a3a9fe6b6a81	2010-10-24 07:24:09	223	892	1	0	0	0	1	1	1000000	0.0011	1000000	0.0011	0	0	0	0	0	0	0.0082209490740741
87206	80296cd3594581165882c61652837050a184efe77bfb9cdbabe2536f60f4e41e	2010-10-24 07:24:09	257	1028	1	0	0	0	1	2	2000000	0.0022	2000000	0.0022	0	0	0	0	0	0	0.016176157407407
87206	b23dac79b4b2a3e886d210b172993a384e8336caaed46cc10e78a7ef388a5c1a	2010-10-24 07:24:09	259	1036	1	0	0	0	1	2	500000000	0.55	500000000	0.55	0	0	0	0	0	0	0
87207	e8f240668e20ea084579bebfcd505a5e9ced7d30706d547600cd4466397c4077	2010-10-24 07:41:41	134	536	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87207	2bd7a355b064251875ca54a0303409ee2205dbbdb39f77949d4eee2044a92f73	2010-10-24 07:41:41	258	1032	1	0	0	0	1	2	3500000000	3.85	3500000000	3.85	0	0	0	0	0	0	0
87207	3c76e85b0a4b4e24be17a09e7f9e07851612260de4e845751a78f66ca5ea411f	2010-10-24 07:41:41	257	1028	1	0	0	0	1	2	3450000000	3.795	3450000000	3.795	0	0	0	0	0	0	0
87207	7d0697d6c440c7874533e0c379e6b718478ba188e4d21e96f2d72dc6ca380d37	2010-10-24 07:41:41	3642	14568	1	0	0	0	20	1	100000000000	110	100000000000	110	0	0	0	0	0	0	26532.789351852
87207	8008aa887cc283326f19c6d6690bb38f72dbd9beeb717ab9cf55282a240c03fe	2010-10-24 07:41:41	225	900	1	0	0	0	1	1	1000000	0.0011	1000000	0.0011	0	0	0	0	0	0	0
87208	601db7b2b205bbc7f63239cd69c56fba2c31f91fb76647f80b60c9c7f60fa5b2	2010-10-24 07:47:27	134	536	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87208	b9993135549bdd7b61fd7b5301a524db8240a72538deada5ff061998d80ce41a	2010-10-24 07:47:27	257	1028	1	0	0	0	1	2	2000000	0.0022	2000000	0.0022	0	0	0	0	0	0	0.016499768518519
87208	f90e4efbb263dc7eeafb76f7c2a009f3e16d31b2b14c3228a24afedf3ccecf2f	2010-10-24 07:47:27	258	1032	1	0	0	0	1	2	40000000000	44	40000000000	44	0	0	0	0	0	0	487.24074074074
87209	ed3d8a2258dc9d03dbdc8638ead93c403bf6842f96efd7ceb1e7ff8a26a2612c	2010-10-24 07:51:32	135	540	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87209	36f98c654ccc14666ea0f972aafc421658b359dad0ac5e60a3b39d1efcc1296b	2010-10-24 07:51:32	223	892	1	0	0	0	1	1	2000000000	2.2	2000000000	2.2	0	0	0	0	0	0	15.176388888889
87210	4724dfee8499bc6c2f7606576c85590aa7b708e4a80ecb716d926840fa8664bf	2010-10-24 07:56:11	135	540	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87210	3ade1a1bad3b2c16cb74f8c0f56d5dfd42ead56645cdd0a6ae537065ffa0b857	2010-10-24 07:56:11	158	632	1	0	0	0	1	1	5000000000	5.5	5000000000	5.5	0	0	0	0	0	0	827.19386574074
87210	b15851ecc2ed03a03a1fa592fbace42a13c3f6e51b7db95bd7761080c12e4357	2010-10-24 07:56:11	224	896	1	0	0	0	1	1	1000000	0.0011	1000000	0.0011	0	0	0	0	0	0	0
87210	d703fa931a29c17e55297880242fdaab9ad3ff426107625e9243526f34bed19f	2010-10-24 07:56:11	259	1036	1	0	0	0	1	2	200000000	0.22	200000000	0.22	0	0	0	0	0	0	0
87211	0d05662c83082d8f16331188b8de07323a570e126202ad25afffaa27f6b614fe	2010-10-24 07:56:32	134	536	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87212	f49d5a8cfed7c2121745911fd40170e63af4b899de3fbc20e60e2ea232b9ca1e	2010-10-24 07:56:53	135	540	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87213	0b9db11866c3bd1aeef41a2e017382578a056fe769ed000503f2cae441d0bd24	2010-10-24 08:01:02	134	536	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87213	a9adf79d39e672ea24cd9645e39fcec09dcd3377b6191692fa8a7c0d1ba5bc85	2010-10-24 08:01:02	224	896	1	0	0	0	1	1	1000000	0.0011	1000000	0.0011	0	0	0	0	0	0	0
87213	f9b5ff4082ee0e16248ba189e9796efd424aa6b762a32ce9a6dcdc5f502df44e	2010-10-24 08:01:02	223	892	1	0	0	0	1	1	1000000	0.0011	1000000	0.0011	0	0	0	0	0	0	0
87214	2f78d568baece4ef6575839f931f6e0feb2f17d9d1ed7f4d22408ef4d035b1f0	2010-10-24 08:02:01	135	540	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87215	196b00af1e82816c55204e6be8f6bbbd018e03d98fd681ce9f5278257adbab67	2010-10-24 08:03:29	134	536	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87215	7c6841246a21ead66e0bcc1b90effe31deffd6def7125ea96b2cf8b8caf36bb6	2010-10-24 08:03:29	583	2332	1	0	0	0	3	1	12000000	0.0132	12000000	0.0132	0	0	0	0	0	0	0
87215	7d808910b3122b50d998883450a99c12c519f95c93c4adc17c574fd2a2c81273	2010-10-24 08:03:29	223	892	1	0	0	0	1	1	1000000	0.0011	1000000	0.0011	0	0	0	0	0	0	0
87216	c319dbcddc0b84e5cbea0019732e0a2b84c33d5a7df3cdeb14b7e20971cc9bd1	2010-10-24 08:07:38	134	536	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87216	1566da30e69ee4e2fa49ad448e9de5c0748d521bf67f651c26111f782ea34687	2010-10-24 08:07:38	617	2468	1	0	0	0	3	2	1090000000	1.199	1090000000	1.199	0	0	0	0	0	0	0
87217	9424bb4b69638baf9370cc811ef251ad881c997e0a3cecb7cdb00c87ab1e034e	2010-10-24 08:14:56	130	520	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87217	279a274a2ea099274bc81682396945ed5d3685a5f556fbb428b9bd34eab8318c	2010-10-24 08:14:56	257	1028	1	0	0	0	1	2	4000000	0.0044	4000000	0.0044	0	0	0	0	0	0	0.033762962962963
87217	2b9796b6959f22eb6680faa4a0d7cf58dce7a9b6dd2b84818019077a48825875	2010-10-24 08:14:56	225	900	1	0	0	0	1	1	1000000	0.0011	1000000	0.0011	0	0	0	0	0	0	0
87217	3e6fb925312daabdd92036ae75864b0936eeb676aae09937341f23bba8a6799b	2010-10-24 08:14:56	259	1036	1	0	0	0	1	2	12000000	0.0132	12000000	0.0132	0	0	0	0	0	0	0
87217	8e9de8ca196badbb4f580777107923c6be4b3045706cb921ea7432d654f1eca5	2010-10-24 08:14:56	258	1032	1	0	0	0	1	2	9100000000	10.01	9100000000	10.01	0	0	0	0	0	0	175.97019675926
87217	9a4a7fd8c5a3138ec9d11c9df50bd915ca1690b956c943ea28ed23ddef117d29	2010-10-24 08:14:56	257	1028	1	0	0	0	1	2	2000000	0.0022	2000000	0.0022	0	0	0	0	0	0	0
87217	b8d5f446470909e7c20f2411bfba67db6a101f2a1c76c7ec2c8fa3080ff49e67	2010-10-24 08:14:56	224	896	1	0	0	0	1	1	1000000	0.0011	1000000	0.0011	0	0	0	0	0	0	0
87217	db75c833d66a5f26762a003f9511178a8ae2e1ee48c77fced8465ad66bcbf60b	2010-10-24 08:14:56	257	1028	1	0	0	0	1	2	3400000000	3.74	3400000000	3.74	0	0	0	0	0	0	0
87218	6f09b0ec80318945ddbf00f5bd928e8d49879179eb97acb7470267bdb2973785	2010-10-24 08:20:39	134	536	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87218	34744eb1c4dc52df89cec420158b143bdd939f07b21ac9ff6ef516b73206d3a3	2010-10-24 08:20:39	225	900	1	0	0	0	1	1	1000000	0.0011	1000000	0.0011	0	0	0	0	0	0	0
87218	b9807c1193f0e249267d010d59677c8096b671664d2c819b1bae669b679edc15	2010-10-24 08:20:39	257	1028	1	0	0	0	1	2	3000000	0.0033	3000000	0.0033	0	0	0	0	0	0	0
87218	57e37a0e07524cd63f4c8bc57b9471c9bc3684cbac30abe9eb4dc29c8f849c91	2010-10-24 08:20:39	259	1036	1	0	0	0	1	2	2000000	0.0022	2000000	0.0022	0	0	0	0	0	0	0
87219	4a8f67cbe14d6cbf913db52cb4504023956e05705fb0672636445d0182df6631	2010-10-24 08:38:52	135	540	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87219	1edebb11021a636bea2c401309a94d38833adcaa73ce5af6e1ae9e48c06f7b55	2010-10-24 08:38:52	224	896	1	0	0	0	1	1	1000000	0.0011	1000000	0.0011	0	0	0	0	0	0	0
87219	79b7007208208c6b497b232ad88709a7f03ee431f50a018b4021daba22b8c877	2010-10-24 08:38:52	272	1088	1	0	0	0	2	1	10000000000	11	10000000000	11	0	0	0	0	0	0	81.331018518519
87219	999bb1cd40aa89cd129ab385981aa46b484b744fcad6a7fee3bd3bda5e2dbb4f	2010-10-24 08:38:52	223	892	1	0	0	0	1	1	2000000000	2.2	2000000000	2.2	0	0	0	0	0	0	0
87219	9d6cd7ec5efcbd9d24004cc58604cdfff145a83c1f7963a1d7cd8fa233fd1368	2010-10-24 08:38:52	259	1036	1	0	0	0	1	2	8300000000	9.13	8300000000	9.13	0	0	0	0	0	0	0
