block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
104937	7a2ae4e41a3a6ec2c1e90c0c4dee834630e8aa31ed96f05fe1d5215d6a0433ba	2011-01-28 00:48:45	134	536	1	0	1	0	1	1	0	0	5000000000	22	0	0	0	0	0	0	0
104937	c2ead27a2907aa3ce24842ce66dabb2fe1d840d38090fae7c64d830767ef4333	2011-01-28 00:48:45	439	1756	1	0	0	0	2	2	1000000000	4.4	1000000000	4.4	0	0	0	0	0	0	0
104938	521db94e1da89bcad149001736b1a587d5ea2b82b5ca44f41f8ff3c4be208fe8	2011-01-28 01:08:30	135	540	1	0	1	0	1	1	0	0	5000000000	22	0	0	0	0	0	0	0
104938	c265b5e4612955655d619291c306ebdd0e2c5faf45979dc8f0f82dd72f9c6ce5	2011-01-28 01:08:30	405	1620	1	0	0	0	2	1	12500000000	55	12500000000	55	0	0	0	0	0	0	199.96701388889
104938	e8d8e15418e9463fe303135329bd991f6a0299c0a6c391e9b5dd51dfad6d9bea	2011-01-28 01:08:30	258	1032	1	0	0	0	1	2	1025000000	4.51	1025000000	4.51	0	0	0	0	0	0	94.837057291667
104938	3277e416412e1a7865a802ac79717f013731bf5be4413bb5c149b1365857652e	2011-01-28 01:08:30	192	768	1	0	0	0	1	2	5001000000	22.0044	5001000000	22.0044	0	0	0	0	0	0	42.975028472222
104938	73cb0adf24db1a25c22fe60716735bd5cb40bc8c16d145bd04cc6bcb1930e710	2011-01-28 01:08:30	192	768	1	0	0	0	1	2	5000000000	22	5000000000	22	0	0	0	0	0	0	40.943865740741
104938	494e8b405ad2b6aa19d1c7b02f92b5fb98f0db50baa09d5254d13e57e145f303	2011-01-28 01:08:30	193	772	1	0	0	0	1	2	5000000000	22	5000000000	22	0	0	0	0	0	0	40.149305555556
104938	aa15a6a0060dd748d05a393dd2466f84d5a221e368f9216100a5a8a7db02837e	2011-01-28 01:08:30	258	1032	1	0	0	0	1	2	29635000000	130.394	29635000000	130.394	0	0	0	0	0	0	0
104938	5c0918c12b29305579e160e486ffc29b5e1d8daa6e062c1b5493bd80db4fb647	2011-01-28 01:08:30	257	1028	1	0	0	0	1	2	4985000000	21.934	4985000000	21.934	0	0	0	0	0	0	0
104938	5caa80cd98dcd390df9e4ae68477ece6f818e064a7bd5b3741e8c9ae258937f5	2011-01-28 01:08:30	257	1028	1	0	0	0	1	2	4975000000	21.89	4975000000	21.89	0	0	0	0	0	0	0
104938	a0c99afdc417a4edd8f56768ff9b6b99a200d9d511015c2f541fba8eee10aab7	2011-01-28 01:08:30	258	1032	1	0	0	0	1	2	4984000000	21.9296	4984000000	21.9296	0	0	0	0	0	0	0
104938	751e2e0dfddef1a862522fef7b1610f1f4ce9a38e143eef38ab6fc152d28d873	2011-01-28 01:08:30	258	1032	1	0	0	0	1	2	4977000000	21.8988	4977000000	21.8988	0	0	0	0	0	0	0
104938	b3c46099e9095ae186b09f2b7a4d7b5f1af86bc8b2abd86417bdee1c4f7b858f	2011-01-28 01:08:30	259	1036	1	0	0	0	1	2	4987000000	21.9428	4987000000	21.9428	0	0	0	0	0	0	0
104938	7e95cfad4d72c14de0724b7bec97399f4353f9d9a52312cd6e7e25d452c91fe1	2011-01-28 01:08:30	259	1036	1	0	0	0	1	2	4980000000	21.912	4980000000	21.912	0	0	0	0	0	0	0
104938	7dffc05d6d583ee25e6645abf19d9696042e22286e8f1c838119e230f1bd5390	2011-01-28 01:08:30	258	1032	1	0	0	0	1	2	4939000000	21.7316	4939000000	21.7316	0	0	0	0	0	0	0
104938	53c49c3ae0608753ca77fdeda4c4fc3374eea76585ce2c17b430743af3014872	2011-01-28 01:08:30	258	1032	1	0	0	0	1	2	4908000000	21.5952	4908000000	21.5952	0	0	0	0	0	0	0
104938	6bbfb58c4b4f6c580b255469fb76bb375e51a6a8edd378fee3ffca7cb80af65c	2011-01-28 01:08:30	258	1032	1	0	0	0	1	2	4831000000	21.2564	4831000000	21.2564	0	0	0	0	0	0	0
104938	a81b611961ccc18d0acccebe9ab0f2b6de7447b852880198aefc07d19385ba35	2011-01-28 01:08:30	259	1036	1	0	0	0	1	2	4806000000	21.1464	4806000000	21.1464	0	0	0	0	0	0	0
104938	d72418399f9475ee597605503f935d831ca22ff3ea82b08ad26cdc4c677c21b5	2011-01-28 01:08:30	258	1032	1	0	0	0	1	2	4763000000	20.9572	4763000000	20.9572	0	0	0	0	0	0	0
104938	2f1e840e4ede1412d2d7c92de3a96fe1647fafb396e990a2992ccd15c826e016	2011-01-28 01:08:30	258	1032	1	0	0	0	1	2	4711000000	20.7284	4711000000	20.7284	0	0	0	0	0	0	0
104938	e49917ff8eeb16a6f0fa7fed5248a5d0ea6e435f0250ec8fd93bc87e990cc5a1	2011-01-28 01:08:30	259	1036	1	0	0	0	1	2	4686000000	20.6184	4686000000	20.6184	0	0	0	0	0	0	0
104938	43e9252eb8aa85fa27610fc69e70423a39cf7ebf29656f9a8b5a5aa14dd988cc	2011-01-28 01:08:30	257	1028	1	0	0	0	1	2	4643000000	20.4292	4643000000	20.4292	0	0	0	0	0	0	0
104938	0136dd258b9972c33ee97a27a1120bb012c3be712b9898ff82ca3987cb0c6983	2011-01-28 01:08:30	258	1032	1	0	0	0	1	2	4496000000	19.7824	4496000000	19.7824	0	0	0	0	0	0	0
104938	7e5865359356eae427501941a984fd0e0e77caa0ced16a9b92ea956e702f190a	2011-01-28 01:08:30	259	1036	1	0	0	0	1	2	4376000000	19.2544	4376000000	19.2544	0	0	0	0	0	0	0
104938	7ec5ec87b5805e5ab2e29366acaae2b559d66499aeb1ed67594258a90e4334cc	2011-01-28 01:08:30	258	1032	1	0	0	0	1	2	4027000000	17.7188	4027000000	17.7188	0	0	0	0	0	0	0
104938	dbcf36cb93617e99f86d7b439cef3fb8664422a4c98a72c5a646c3b67cae02fd	2011-01-28 01:08:30	259	1036	1	0	0	0	1	2	3704000000	16.2976	3704000000	16.2976	0	0	0	0	0	0	0
104938	1ab5ef713af0ebff8acb3109f10185d78418baac9064d348d7d015f5d4268b40	2011-01-28 01:08:30	258	1032	1	0	0	0	1	2	3311000000	14.5684	3311000000	14.5684	0	0	0	0	0	0	0
104938	76c851fe3506f0a420b73e04f34a5bc61912749c93730690bf6792d031694c19	2011-01-28 01:08:30	258	1032	1	0	0	0	1	2	2894000000	12.7336	2894000000	12.7336	0	0	0	0	0	0	0
104938	084d29d1916e405268e5500b8945ce6f42245dfb64445634be8a652d593c6588	2011-01-28 01:08:30	258	1032	1	0	0	0	1	2	2041000000	8.9804	2041000000	8.9804	0	0	0	0	0	0	0
104938	682376554820892750a13e627cc05ce883e121430a4f687b157a0a151448ec3a	2011-01-28 01:08:30	946	3784	1	0	0	0	5	1	18000000	0.0792	18000000	0.0792	0	0	0	0	0	0	3.5900416666667
104939	58371c49430041ecf5c3932ac2e8a463242440d8ae9d52977da395f5508ececd	2011-01-28 01:11:37	134	536	1	0	1	0	1	1	0	0	5000000000	22	0	0	0	0	0	0	0
104939	a22b360def5b85cc746d9e24b3717722b96e9bd6f1ab560707e5af816050c430	2011-01-28 01:11:37	223	892	1	0	0	0	1	1	1500000000	6.6	1500000000	6.6	0	0	0	0	0	0	10.913715277778
104939	544ef40b6c96089fc01f4e40aae42052e8b976c5d8ab3cee89f62fd540e00a03	2011-01-28 01:11:37	258	1032	1	0	0	0	1	2	1027000000	4.5188	1027000000	4.5188	0	0	0	0	0	0	0
104939	13c8d158b06aa4a3cf83d0d96d6a94b7146d0d67a2f22505bbd861090c005e46	2011-01-28 01:11:37	258	1032	1	0	0	0	1	2	372000000	1.6368	372000000	1.6368	0	0	0	0	0	0	0
104939	812967f75596d7216696d19e7e6107c2b45d841d14bdb0c0855f4ea10ca133bc	2011-01-28 01:11:37	258	1032	1	0	0	0	1	2	525000000	2.31	525000000	2.31	0	0	0	0	0	0	0
104939	a0152ae3ac71b7dfb2bc18e646164b2d8638132cca61a1e5e7eef92dda63a9ef	2011-01-28 01:11:37	258	1032	1	0	0	0	1	2	36000000	0.1584	36000000	0.1584	0	0	0	0	0	0	0
104939	6dc9e24d2cae8a673fcfb0cd4f7d576a53f83bfa26510dd1151a2e0c5815a972	2011-01-28 01:11:37	258	1032	1	0	0	0	1	2	8000000	0.0352	8000000	0.0352	0	0	0	0	0	0	0
104939	4785568c0fae9b0545c3c8db9a7cf18e2935d3c58c3e7d4579ecebc74459103e	2011-01-28 01:11:37	223	892	1	0	0	0	1	1	1000000	0.0044	1000000	0.0044	0	0	0	0	0	0	0
104939	bcd9e87d3be42c8d28069dd749d294915b891f4bb304f5794c5027c59c99b7ea	2011-01-28 01:11:37	258	1032	1	0	0	0	1	2	367000000	1.6148	367000000	1.6148	0	0	0	0	0	0	0
104939	87daadc27415d5c3723f76889ec47b16406e95c2de23ef147dc696293f99832f	2011-01-28 01:11:37	257	1028	1	0	0	0	1	2	11000000	0.0484	11000000	0.0484	0	0	0	0	0	0	0
104939	3cd7eda6fd8d01aae61b96469f1e667481fff55b8f36e980a2b0a4de9d42e230	2011-01-28 01:11:37	224	896	1	0	0	0	1	1	2000000	0.0088	2000000	0.0088	0	0	0	0	0	0	0
104939	d29fae885f7d6b6078f9165f96f1e398e791812caae6121e22c1f8886c81f95d	2011-01-28 01:11:37	259	1036	1	0	0	0	1	2	362000000	1.5928	362000000	1.5928	0	0	0	0	0	0	0
104939	8064cba37263f991378d01d8075d4b1c4e6b66e12bb8c882d80c30826c25d5c3	2011-01-28 01:11:37	258	1032	1	0	0	0	1	2	7000000	0.0308	7000000	0.0308	0	0	0	0	0	0	0
104940	746bc82083dd84022ccfa51cc85f0cd8ffa8acf331fee90a1d8555d8e475f714	2011-01-28 01:17:14	135	540	1	0	1	0	1	1	0	0	5000000000	22	0	0	0	0	0	0	0
104940	f0fb885a7bb45446c3464f21f0ba22705f9668d86dbb13ea5b842775907dc134	2011-01-28 01:17:14	259	1036	1	0	0	0	1	2	2495000000	10.978	2495000000	10.978	0	0	0	0	0	0	0
104940	dce7ff7b3c136b9fbc9e48daa23771b81c8d9838d5ed595ba091751b6bdea97e	2011-01-28 01:17:14	944	3776	1	0	0	0	5	1	500000000	2.2	500000000	2.2	0	0	0	0	0	0	9.9647149305556
104940	ba4109bf59cd718212050caabbac86ad8fa626deda74a5ded4651b5aa431bdc9	2011-01-28 01:17:14	403	1612	1	0	0	0	2	1	40000000	0.176	40000000	0.176	0	0	0	0	0	0	0
104940	13bcbc2a294dd2c383a93a738d70994d6f8f58fd4d788509f30727d163d92431	2011-01-28 01:17:14	223	892	1	0	0	0	1	1	1000000	0.0044	1000000	0.0044	0	0	0	0	0	0	0
104940	6860a0cf5c1e097be5758cd404810ab140b5003a805b818f7bf3049879b99347	2011-01-28 01:17:14	258	1032	1	0	0	0	1	2	4000000	0.0176	4000000	0.0176	0	0	0	0	0	0	0
104940	e183ad23b95b3a598d6ecd979dcc1510e59f43aad4f4aa77806ade8c64989268	2011-01-28 01:17:14	259	1036	1	0	0	0	1	2	2000000	0.0088	2000000	0.0088	0	0	0	0	0	0	0
104940	3a562f57ba828653d1f4acc7cdff0faeb05163b66aa79c64f31c8c295f39dc38	2011-01-28 01:17:14	225	900	1	0	0	0	1	1	1000000	0.0044	1000000	0.0044	0	0	0	0	0	0	0
104941	d012489a20d2bb4acf5a1585123bfda94a6a264ca8f069a70ca01959c1e09bd1	2011-01-28 01:22:10	134	536	1	0	1	0	1	1	0	0	5000000000	22	0	0	0	0	0	0	0
104941	acb1faa5f25e328dabab65bd2d7fee554f95e4745f829baae392649617716685	2011-01-28 01:22:10	258	1032	1	0	0	0	1	2	29630000000	130.372	29630000000	130.372	0	0	0	0	0	0	0
104941	c370b205860ecbe92f90bd385addda51b490d407e70cc6401680baf03dd06764	2011-01-28 01:22:10	257	1028	1	0	0	0	1	2	2036000000	8.9584	2036000000	8.9584	0	0	0	0	0	0	0
104941	fe62ba212ad7e85dc0596dd864f303d40475f962873003c673c401f226385b15	2011-01-28 01:22:10	223	892	1	0	0	0	1	1	100000000	0.44	100000000	0.44	0	0	0	0	0	0	0
104941	59bc6296ab13aef043d47a63bee8df9aa443b20101c5119876baa6c399a12b53	2011-01-28 01:22:10	259	1036	1	0	0	0	1	2	357000000	1.5708	357000000	1.5708	0	0	0	0	0	0	0
104942	816cf219916f53a3acbbb2070f9b1325943252e786192215b43e035326fccc24	2011-01-28 01:36:08	135	540	1	0	1	0	1	1	0	0	5000000000	22	0	0	0	0	0	0	0
104942	81c7b1fdca03291229ddceeba060606810d8288bfc66a0e371ade96150ea973b	2011-01-28 01:36:08	258	1032	1	0	0	0	1	2	29625000000	130.35	29625000000	130.35	0	0	0	0	0	0	0
104942	ecaa26355ea877d42c67d0418655085aaef1e32f8dc028c7d583bc258a8f1b1b	2011-01-28 01:36:08	257	1028	1	0	0	0	1	2	2031000000	8.9364	2031000000	8.9364	0	0	0	0	0	0	0
