block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
44647	0b6ae8019b480add91335b86eb90d4d07aafeb8f155b786642869e609f6b04ae	2010-03-10 05:07:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44648	17cac60c5189c9977fb04ec3153fcf0ed07418f531a140356f245a1aa999d105	2010-03-10 05:13:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44649	8ad5cd59fdbf655ba7480d8e7e505d10943e3c9bf0c3d4c1d49b7bc480a79c99	2010-03-10 05:15:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44650	752781638bf0e1f5a31fd3e6262d91d3450c161dc191bea68080572de0ffdc66	2010-03-10 05:38:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44651	213b0c7c435b9b6d3b912c373033cbf60c2f094e9d4534e0c0817bf6566b2acb	2010-03-10 05:40:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44652	db77388f404609e042e39603b5e8ec43e410bc94d3eb4f8ee6764f04be585441	2010-03-10 05:43:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44653	9592641d2185f1a8b0c9875d3915cbe1544b727f83f74cbb96d465a2e2d2fe39	2010-03-10 05:48:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44654	0804715486802d8b1c2d8a68842d98f5cceddc8aed9dcf466b5c4f5d7023dda6	2010-03-10 06:05:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44655	b3ce5b811eacd843a6c4cc30aa67a0a927591230d1193b0f8fcbae96a6744ec4	2010-03-10 06:06:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44656	fcf1ffd626d638a2ca5fae8811700aa510e98e9af922368574725585ba7fa656	2010-03-10 06:07:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44657	66adfab3d950ad592e759356a0f6a1933ee41c8c6a49a76a2feb78730df56be2	2010-03-10 06:09:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44658	15cb2be53b053b59c27474a06294dcef0ab620da746f9959f2493686c6e77c02	2010-03-10 06:09:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44659	2f626b34364c40e7d7dca1af3d9d633c9177605524a87f2a08ff648421ec3bad	2010-03-10 06:10:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44660	ce1bd3ed6f5932306a659c5987a65bfbbb86c8006665b5154d6c0a1d1ac7068e	2010-03-10 07:08:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44661	daec948eda0199fba48cff0fb5dd881f529cb35f38603b0fce0a89153747e417	2010-03-10 07:29:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44662	7df8e320d23c95f7bdf6ad9a60f576890678c9b49282acea908f86494db44a0b	2010-03-10 07:33:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44663	c8b071cdc1a07c3000c4aa723190ddeb80b5475e94ba77c16ea62078a6c38666	2010-03-10 07:37:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44664	d18d48a084e6959fff05e7b63baa1d46bb32901033d982220ad43af8956cd32a	2010-03-10 07:39:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44665	a5028aa3c428847421aca1d6bc645e2200c2b3e54511ecd28854bc54d123539f	2010-03-10 07:40:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44666	195c1a6f85bb15f29269e63c14a014d3dbea8210da44da6ebddd77bbc9aa9eba	2010-03-10 08:31:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44667	e19aefa96d28178b3a164a2d6db06f1573f969bcf9da435eb330cb25feda4c10	2010-03-10 08:44:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44668	376dd8fb568098b934accd0179656799bcf36696024e0a510e8ef729e64adf44	2010-03-10 08:50:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44669	22d1ed5c4f940d3b9af62f78163f1392ee7b4190df286126448faa9f65f7e471	2010-03-10 08:57:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44670	9ebe7c6ce52954c1cda2e7e303070d3afed5a8728df8560ddad2ec4e241426dc	2010-03-10 09:04:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44671	91ea643815e5644dbdf7e44de20957e80bfe0f90bfaa45d3c46cec2973875663	2010-03-10 09:08:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44672	92fa00c8ea68e7c25ebab9c07a4f44cc3b9e3672ef46f0ffda025b9c8cdfea0c	2010-03-10 09:13:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44673	1c89ce2d6ad7b8b52f8ec7692a70e6986fe29a62971fedd951e62abc41eda45a	2010-03-10 09:22:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44674	9a583ba2b7a1f6403fb7eb000a2dc5e45128346bad9b5f9096b42c21a1f872be	2010-03-10 09:26:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44675	3d790cf8a95fd12754df7bc402de91e0625bed2cbe1382d1b54ea579b1180b38	2010-03-10 09:33:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44676	7d20c50cdd5d603e7b316d8a561da894b18eb0dc2784aaedc5237a41f9da29ea	2010-03-10 09:47:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44677	69f0454d6901feaa64e03aef02fcf6d4524f82050a7ca34a6b4d152f2917b029	2010-03-10 09:51:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44678	37a18dae7c24ee98fe6cb91dd004deb9019cdd2b92cd2efeaafb7287a4d240fb	2010-03-10 09:53:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44679	f4cc6c87abb3090de02ce1b3b4146a9e417e9033ec2f945b896803a79cbaa816	2010-03-10 10:15:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44680	833a26afbc91db132c8eda26146d82c93c28a9eb65b56a9d17d7eb5da780edc5	2010-03-10 10:36:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44681	5b6d3e2f96c6f562a29206d571feeb0d868baa12f6903bdf8665d30d4bc9d75e	2010-03-10 10:37:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44682	90e15322563fdd6167bf53178102acad3b8b6090f0f164b007a8855e255cef5f	2010-03-10 10:39:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44683	5a719d3ab0f914136052abc77ad26c4457f05b7694562ab8020d0db19cce978d	2010-03-10 10:42:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44684	8e51bf574500b91caa77d7500277a92a3c01a0bb84f887531564831b4b60f67e	2010-03-10 11:15:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44685	7865f6cdf6db4005438189a6b13d97155d7d04939566f159ae74f5defdeb31fd	2010-03-10 11:19:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44686	3d3d63b76bcd1e4c150e94fc6aeb54c372ea8dbf6150ae7fb85566363f1f0993	2010-03-10 11:39:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44687	00db2eb1b6b993a3e9aad6da3471b41b8902beabd3307bb1454e6f19ddd473e6	2010-03-10 11:53:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44688	917324c468e999b1342d8707d70ea782060e2c34e3a78c6cc6e6ec2dc7df1cc6	2010-03-10 12:01:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44689	c45b0b34af4994e3d2bf5273d0f666266dab26ce3272cd78e023cc8bb4ab4da5	2010-03-10 12:02:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44690	e27c332cc28635352ac345bd563f1fa59d4dded5ca59ddbc9313c84bda579c5d	2010-03-10 12:02:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44691	f7560f116cb19faee1f26273c1a699a9a00be90328352f0cec10b135eb9bc15e	2010-03-10 12:05:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44692	69ed6f6cdb3d9375892ce2a00835028a6c5cb5fa88e67d7dede84636c36a3e64	2010-03-10 12:17:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44693	d0aa7071c31c675b82974e434a9b5884695d36c80d64c5f56d9db71200ce17b7	2010-03-10 12:17:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44694	d7e3a29aac0cea0b6b95c9d2505462bb422ebf5389c5db207cc84cafbd9e7819	2010-03-10 12:24:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44695	054cd9630b594b964c09117bdab02a433cfc2dcec7a1747e943af766b4d43047	2010-03-10 12:28:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44696	03a1cf913da6e33c39be7b91c9776cd3005bfb52a06c660c1d9f954aa15a16b3	2010-03-10 12:29:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44697	5d27c3b0741109ee08231f07dbbec2443497e0d5eb734b9edf40bc4d76d8409e	2010-03-10 13:26:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44698	7ab9c15a556d06a9f4ec0df13ad333fd9f3fa0d065528685f8801db6d99f397c	2010-03-10 13:28:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44699	c6f1072ce9c91f42730fa81a7d2ab7be04e653c3770622147c0c1010153b7b1b	2010-03-10 13:37:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44700	11248b58eb64d611d91c1383ea25080b13882220d0fe3b2ea3e420205bdf6267	2010-03-10 13:40:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44701	acc02dbb622d1363c95a41e6b9d960c70c4f8cf5ad82f69bb5cd0a1827c81151	2010-03-10 13:43:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44702	37f159ba7ec5ddf6d752a3b485286f4cd71be4794474afd4402256cf21415dad	2010-03-10 13:58:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44703	170f0e7f30d3126132dda0b20227cbb97eba14594a6dc7653af77aeb0b3db098	2010-03-10 14:02:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44704	6efbb3aed3e6806fac5d0ccdc14482d0916060a69adbafab59a5baa0c68df84f	2010-03-10 14:09:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44705	59aef9e0ae6079b74dfa3c52982052106b428c42307c937646b07a06f92c0ef3	2010-03-10 14:12:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44706	7a734d442c0b91bdd1d28bcb308ae3a23b429cb53a5e23395648ff7c860cae63	2010-03-10 14:20:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44707	f6666b648076670eb6af60f434fc92f2570fdfb3797dc463997125638ab53664	2010-03-10 14:24:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44708	cc276025a05a17db00fbb01e7a73361fe29237e770db09387d5c6333b6ef75c7	2010-03-10 14:53:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44708	b9bc739b0613ff6dc57e0fe0efb072d86afce22ae9796e1aa566c2384d1dc00b	2010-03-10 14:53:36	233	932	1	0	0	0	1	2	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	136.95428240741
44709	6830b75e45c108ff072982bb536f7cb0f82805e8e610e53e951607f3e1ab177c	2010-03-10 15:07:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44710	e6aa04be972a3e5f2bade0f2da8ed61935d7eb71e6943a91f10ab58a47ab867c	2010-03-10 15:17:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44711	17fd528d94c1090f89cf7cfdc116604c58adbd0b34793ad98f896ef5e0065c3b	2010-03-10 15:25:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44712	3e0a00bc1b907e1051c4082161f5203d41f6a9e19dc61127e8471ac5a7cf379c	2010-03-10 15:33:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44713	48f1bc3b1e1b3d454a9b69d3717d45dae53bb5da8ca1d8016e31fb6ae8c8415f	2010-03-10 15:54:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44714	4a3f62cad48ee11c37338993dea9eb11b34d739379f16a5b9df21a43a3f44a75	2010-03-10 15:58:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44715	0dac816b8344ee47fccd113625fa6d63e9c9739325e27e233f85834a073c0236	2010-03-10 16:11:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44716	38ecfc46ae49a61f2dfc1f72b4432a58aa77101e5a3bf5204ad49271a184d47b	2010-03-10 16:12:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44717	6a5b487f0654086a9e30946f75735d474b9861d608fe09e9c90a23b0da306772	2010-03-10 16:20:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44718	a9c60b2f861ed0cee7cc1bfdad6d44078bd106eeadf5cb79db102895c2689652	2010-03-10 16:20:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44719	e0d26a593e7233bdc707475273b76ccc8700181cc872cd36d9b4247f0065fd15	2010-03-10 16:21:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44720	48ec8a90259f4129ed01c5889755ebcf09d819711b955b36fe31819ace2774eb	2010-03-10 16:22:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44721	73f7f92089341e10d4f67ff270ab176b44c7c51a705832b6365fefac7717ac81	2010-03-10 16:32:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44722	e005cdcbc3c59c8c7672ca7bc1c486a6bfa5e83fe0955274e4d01938c9bdb190	2010-03-10 16:55:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44723	46cd2a6e85a80769c57eafbe3571f7bf2d782b236df65ac66c6afa1312bfdba2	2010-03-10 16:58:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44724	6685de00ec67aed3bb9c5d361da14eb528539cf56aa7c4f9365f6b94f1a9bfc4	2010-03-10 17:16:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44725	bc81013b0f6e19c1e0e72b40a18cf2792c47d7ead47e1120ba257297726bf7e7	2010-03-10 17:20:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44726	89faec0404f1e42fb92736bf0ca2dc3fd4757d4747afc2f302389afd79f20e5c	2010-03-10 17:26:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44727	7cde0ce216b2e9837e39f9243ed4da4ed493e5967240e0e9343a636b360e456a	2010-03-10 17:28:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44728	0bc8e68ecaec3c5adb7515a01f4f3b0827517b60699359057970976090d0e5f7	2010-03-10 17:38:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44729	45964c525610aca17714de412f8c8426f9756b118dc0a2b4e368ceda79d19745	2010-03-10 17:44:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44730	83d8fc05183965f1a0d0590f7e921686384cf2c0d6a2a4113b1b8ab446c3bc8b	2010-03-10 17:51:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44731	7c0277ea72adb33c77f0e44415784c5d262cd0fda50bb0838c0c9e9e57808121	2010-03-10 18:03:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44732	51c439a2f3f77299c2e69b9ca11a29412492dca26eb6a8674eebc90d55820cf3	2010-03-10 18:05:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44733	ec426b1ba0d4b1b5bcc218b9640c5fc35fcc1cd9c8f785582b70fd5c529a27ef	2010-03-10 18:28:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44734	998417dd90867ee66286e342692357af03ca083d79b89c97a9448f9d61359bbc	2010-03-10 18:58:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44734	9b3a82b182b324f679c1e7335c158b44edb91fdc0bd7ab310f93920afa0c733a	2010-03-10 18:58:02	234	936	1	0	0	0	1	2	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	45.637731481481
44734	c5f892b46d438fb557b730bcb56bb2a944d7291d98fa770773671e0a25a4001d	2010-03-10 18:58:02	193	772	1	0	0	0	1	2	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	170.7193287037
44734	b19d1d08b5d186e3c1390aeb8d0341fb39cc2ccd4c90a1757f09d6fe756465d8	2010-03-10 18:58:02	909	3636	1	0	0	0	7	1	34999000000	3.4999	34999000000	3.4999	0	0	0	0	0	0	982
44735	ca619ba563f7206117a6feecf8b5245c74899406ac678f6f177737803e972bb6	2010-03-10 19:00:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44736	d47273a0e892bb7baa4956e1e3c6d3e929a84785a1d1307e7d818171f0a693f5	2010-03-10 19:03:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44737	57a3e361a6ad5504c95239b5e3f587921df1b76f7cccf914b0540b1b7c6ab8b6	2010-03-10 19:08:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44738	820165e318a22e97be2ef65607d91336adaf5da5a0ad97df17aee65c2ed3e443	2010-03-10 19:11:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44739	9633e9b2a78c82597ab0fb4105e7b9151b8e6932c59e487a6c2a7466a6509701	2010-03-10 19:11:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44740	b99a89c193a515c3460997a00fe19b237cf9601344af5265951f7fe6b9441586	2010-03-10 19:32:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44741	4f14b61f4b28964e7b11f4c24a86ae1e979d54470f4d59e340dcf02155e04c54	2010-03-10 19:34:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44742	fb36b48865c021d6ba1beeac730db0ee827150e1a997cb6046ac7f4833d13638	2010-03-10 19:47:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44743	43166cf526a63c920861ef624b6b385d294256f5c79dc0c31891d4f12ae75841	2010-03-10 20:05:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
