block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
13595	6499185a64ff72983728fc7fe2f95d91be6a88556315296cc028f972a2c5ecf1	2009-05-07 02:19:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13596	0c1992c987fbaab28c76061b0a6662ce1680f7ef5adf610d3d43dec48982c349	2009-05-07 02:25:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13597	34487624d64b66b33b66972b3f555cade50be17d5d3c5469b4d0b40ce1536716	2009-05-07 02:43:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13598	efcf476d728f01cdd7a38bffcee9aa13a3a715d7eed97424d78da19631f64909	2009-05-07 02:58:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13599	b64295cc64af5bdb087c82b723b0a7259b08f50483ba4d6dd6a9ecf69fa5c5b3	2009-05-07 03:05:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13600	ae50189f9d4436176512f054e1f4bfc131a1c1c9635580d4a937efa503190a38	2009-05-07 03:23:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13601	eae2714807675e11876ccec51a563f3ee6470c5bbcbcbe5ba989ab518d6821fc	2009-05-07 03:25:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13602	b14e027c2ffc255a0b3e7cd2b2a9fd881d6d6111dcb6025308e41a29b15d64a2	2009-05-07 03:47:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13603	af1cac15571ee76698a610250d46547c42a32b15634fea97216fa4a3d0b29439	2009-05-07 03:54:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13604	ad0d6e47c03f66bafbb9e6a467b515e3a17ae30662fe3d049106916f93d07840	2009-05-07 04:11:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13605	c5af6ce7c4de80b70956c536054dffdc194867d4a7b2e85dde3204e8d6724c76	2009-05-07 04:32:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13606	b553d6515b761d1517f73eb675a7bee0929d8c26988f3a7eebcb3382c3bf8377	2009-05-07 04:38:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13607	25daf81057efe49428d9278ea74489542ca851866ccf7f46aeadfaf9d2b8c26d	2009-05-07 04:56:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13608	a7115154aa28acc3dffdf74f126adf922be64be7c692b4888a849cee0f9c6ace	2009-05-07 05:13:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13609	d03d0b9768441b1887597220a7bbe48af73e1299be51b554f82c8940ed9f23c5	2009-05-07 05:36:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13610	e7e06955397343283a5b3bd128ae94d8be210bdbefa482d5459982d6506e2797	2009-05-07 05:58:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13611	2f3ef5361cc961d4b77267dadb035ec983908c777f330889a1d5bbe36d189d6b	2009-05-07 06:00:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13612	41b6ce43e29bf2b61db40c9eb385c943908a16575078939909bc632999e772a1	2009-05-07 06:05:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13613	581b8568311d1f93ca60115242ce309f96489fbfe3eb5d549f9993733a3bf773	2009-05-07 06:10:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13614	4e0922e603abbfb6460c42902082fcd3c16f028ac9a58cac27817f347dd4f39b	2009-05-07 06:29:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13615	089e7496f797c7df88ba2e9474425e565a2973256c55ea67468d12de64103392	2009-05-07 06:43:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13616	b95001e4e7fd652edba8ad2f0819ce3cce4a97210f8cfaf99e25a0354918b045	2009-05-07 06:54:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13617	df6a50d03a67c4e4b0672fcea67e9e1a96c36be668b4d99a85dcb66053b731f0	2009-05-07 07:06:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13618	4d17743e0290a7e853aa16e706ec2a11e9345b427ca90e350405d5b1856ca25d	2009-05-07 07:06:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13619	1d4a08a6403f76732f8b1dc6d1037921e12039343ce29c2d66bcabd4d554356d	2009-05-07 07:26:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13620	c70dece9bfa3dc0c24c3fd95a874a0b0078454357258ac62fc8f648167176e00	2009-05-07 07:41:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13621	99ff3d4c560de2887e8b39b0b3be0ddf617bc88f5f9616adf8449c4f993c80d4	2009-05-07 07:41:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13622	ef1d719a976d746a5ca8f58b7285f92179cc1d529edfbda97477f8bb405d1b18	2009-05-07 08:03:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13623	1516f62bed6a3b45da236cf83b6ded5cb73dab28434276d89eb8a49bf5a6d2f4	2009-05-07 08:15:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13624	9719898196fc96b9c049a07502ca2088616708dd67acc84401045ebdd8ec88d2	2009-05-07 08:28:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13625	fdc8105a5a44232fd65d70d1f59b54f9ae6eeffacc7e412eb2960415caa089f3	2009-05-07 08:52:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13626	56a51542ff797f1532d049c084e020728b251a883a2532a76a7eb64d906a7fa9	2009-05-07 09:01:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13627	cd8ae68e30c6175391edeb235ecd7b3748c7d145cebec33083f4b47202b993b6	2009-05-07 09:16:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13628	58e32307dd3dd0cff9487746735858582724e10b5dfc755afe794386ad669b32	2009-05-07 09:37:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13629	0d69c7dce18893d5f082bd66583b66279e6960a8e1435199bb21f24d648e8666	2009-05-07 09:50:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13630	6a1b7da9b04f274237a70848757641a2036a1cbbb2e605ae0751bce88afa6380	2009-05-07 09:55:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13631	ac99d85e1df807841eb60dff0f2d13591e18339a00f13f6b8e2597db80ce443d	2009-05-07 10:09:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13632	b8fa688bafe5a8e4e7f5a0032010c4cc54def6395914f6409103a8029e15353a	2009-05-07 10:15:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13633	e07f7d0ff2c3768a9cd59980aff6e4475b8ff309acc0210568d8c2aa0b9adff1	2009-05-07 10:31:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13634	c770bde424bd634bba28270e28df2c1cb876b7ee16c3daa94d60d49768e95e8a	2009-05-07 10:32:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13635	15bd0adadb3d71c9c2fec7432dd5ad1f21b90dea2c0917603ac9ef4a4562f23c	2009-05-07 10:35:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13636	b78dd4052c5c19ed15bff7f7cbc072cb87601680165412cc4c30aaba5bdeb878	2009-05-07 10:49:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13637	d97092e30e9bc07c540b8644b729a582eb4836adb4697e03c542dc20d7387eda	2009-05-07 11:05:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13638	ddb78062250d32e3e3d9d6e170f88646d8c791d141082a95f7f99a93e3533024	2009-05-07 11:09:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13639	8c0eb18fd739bce70e186dabb4adbe38c841dae35aba7b6e68800a3bd5183be8	2009-05-07 11:27:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13640	ac9d7981ffd4b144e467111db48fab9e04f1ed77b96690120b2319bbba6949dc	2009-05-07 11:50:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13641	7ebfd01044c68cae72607b1e97d6a5f2c9f6e23449f283450f0e99a64bc9c764	2009-05-07 12:07:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13642	5a05bf50c74e4eca6230810e4a51506960d75dadbb03ba61548a27236396c05e	2009-05-07 12:30:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13643	15d8e8b849506394e85ee782d161cda7c609e9aeae874487c1f5fc1a79dac30f	2009-05-07 12:42:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13644	f8a3195b6a66c5a3161b8deb7eaa5af34ffc0d2873a7baec25fe676b9e519a5f	2009-05-07 12:53:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13645	4a5ba13f2c89a5db342ee5bc5fd893b76e59bcb257c81c380e15cf590bf04ade	2009-05-07 13:05:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13646	48e882b91e91bd63738c816329154093a9fa33998380d5b39e29cb2f8b57c74c	2009-05-07 13:16:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13647	c1fc29d103c9622482af7d73b26bddfc3c598c3682f2c1e53d75412d8c17786b	2009-05-07 13:24:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13648	5f215dd93c57c8d588cb733e451180a80e02b547ac461d7986d56bcc126fd591	2009-05-07 13:31:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13649	0c3378ac87e24f2048540c344cec250f08b64f6acd5ad987b28a7f22a7660c3a	2009-05-07 13:47:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13650	e7b3c4e25c6ea62b5b391bd04c08cfd2e74629e218dc3cdff4fb7b18bac42a1a	2009-05-07 14:09:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13651	308038512d9548835cba5f3094b6b1a9791014b59f6d0ee8ea8893694ff544b7	2009-05-07 14:25:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13652	e257a0aed9ed225a7ddb801282077d3d62d9dde4e9fb05c600d0ad9881d7a440	2009-05-07 14:32:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13653	d28c4ec2eaf6428f67aa07436b9813b38027b55078be5dfca15b3888104adabd	2009-05-07 14:45:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13654	16305b409ad81a86e0f34cb07334752105a7002c66ecb0f7cd3c7a0c83f117ff	2009-05-07 15:10:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13655	bef8e5d2bb9eb29292cc6805e0febe7f2ec9cfbd232d82b0a351cb51d1c50e6c	2009-05-07 15:35:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13656	f7f701e5dce8eb0b73014079e9c6fbf30128382950473c2e34dc986b9385bc58	2009-05-07 15:43:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13657	dd2f61cf23d657a452a5589ab6d18471f2b9b4ef41181231ffa518909ee22a70	2009-05-07 15:50:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13658	ddb1b40d8f014c21ded43380b76a30da7f90fab7e6fae8a0ea66af87f1afd861	2009-05-07 15:56:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13659	f1279eab6c1ee22cabca46d49c37ea030f53c588919b72c9d5f63932a8043c99	2009-05-07 16:01:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13660	47197ad87a28f105ca094b0bcd9344cba785e4996d45d1405be75366c3cb66f5	2009-05-07 16:11:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13661	893005311e5be58964758c911496eb0520eba4e8e4fcc248a2f11a6d2f7b0211	2009-05-07 16:18:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13662	5b2e9cc8c0e193a646f80dd1df1154277a73d1e131ac2428f15a670b135c4f87	2009-05-07 16:23:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13663	f8b306313a5ddc424c7d9cb9503b7748a4e8df76f2277d35baafc466e62521db	2009-05-07 16:32:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13664	d093b43a995a24a17a49472d83104c33ee4ffd22d8765ff66974efc25715c50a	2009-05-07 16:44:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13665	031725d82ab7b6186de929a9b3688ea5dce8d552125bfbf682f7017e86722b5c	2009-05-07 16:51:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13666	a380350bc7c325a388753a5ac96a46e73486461b991d09611aa3fec11194e82f	2009-05-07 17:08:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13667	fbb8e022de308b2e48f1cd8cb00061f12efc4337f1d8be5ba27e374c35bdca39	2009-05-07 17:11:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13668	80905bdc66995ce9894170436965a1ec77c8dfac9ed9edd08217d096260fb250	2009-05-07 17:20:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13669	301f79939dedc83fcfe9a9ae35b6ba0cdb9017b1436b1e96a6ef3c31ff9e4d64	2009-05-07 17:27:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13670	a07d6e904aa1952ac308de7aa72d817c1f603a0646ff57d4a65add48f00091df	2009-05-07 17:32:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13671	a6359f5eff3ac843dd838daf83a40b14b09f8ed936948047daa4a556bc4af20d	2009-05-07 17:59:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13672	365456b69b57fe10d1d38baf54c61d75c66e70348e0334a1d881751d3601376a	2009-05-07 18:10:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13673	30e0d420d02e4c64ae417d10c5a9a3c7de8c77a40b26c3917f02c0dd3d183682	2009-05-07 18:26:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13674	60249b73ce869ae58574d799e0be74fbd3310b510f54f0e74fb7e22989c774b2	2009-05-07 18:34:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13675	bec3a3b003966969a20720ebfd20492e60b95258282a977c6c2cb12ae30af0b3	2009-05-07 18:48:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13676	d297f6fda58f8cdaa48c2370916e44678295c5ac37d377e1dae5b0745e680bb8	2009-05-07 18:54:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13677	da726cc5b52e556454a5dd13481fc540898857d8e2e6566f3cacba542e9e6bb7	2009-05-07 19:17:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13678	e43443a46c810685797436da693a0c5f0ccd2b89435e5d2cc67f3fa3954cb31b	2009-05-07 19:27:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13679	f8eaf7a7fe3ba7177858886607a273d726ec2d40837219766ccd7b24ee1df584	2009-05-07 19:39:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13680	94a3436bda365eaff686fe9335765225ed703d550d7b3224a921683e94655c8b	2009-05-07 20:02:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13681	cb2970c62165c278101909567a7602ff3f7c33ee6b407548f968ab6de4906e9c	2009-05-07 20:15:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13682	d469dd8dbbdf01ea20c60b2a3ce2fbabe78ae9dec422671ec0931992af7c71c2	2009-05-07 20:28:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13683	670447dbbb4330020ec005e5da4aa00162682de3cf6edc7e9ec89499d0bb357a	2009-05-07 20:31:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13684	1955d40d7a509cb99b8cba3bd6582c0d3e954599f6f1034c473ba51f6945ed56	2009-05-07 20:39:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13685	8a4a958e8ea64766564dcaf04035c36b57c2667a53436e47d767c494edfaf362	2009-05-07 20:45:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13686	740a9ca5c45f651d21227399683c4b1f0402191648a1536e48a68eec33b7b9b4	2009-05-07 20:53:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13687	63911b03390312cbf65ea2e0ffc0dc821f50a16df41d6686e930c40b1620c7c0	2009-05-07 20:57:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13688	2023f195ab6c04dde62e9164b9532fd8b25ff13c0907f09ea208553e793ddf7e	2009-05-07 21:17:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13689	fca41da065a546edb16b52a5260d39d136ef2d744194e3c43b864d43996997b4	2009-05-07 21:27:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13690	547a47411de716f9abb4e3dfaff5eaf2b268a7880f36474d346d6992f9a8e6d3	2009-05-07 21:53:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13691	3ab3e33764b5141e17647e576bfb6b5c501a969959549d4e8a043e5260e9ee4e	2009-05-07 22:07:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13692	95255f9041383cd64ef542c2e4a4f451db059e8fc250045a5d1d74c61345b0de	2009-05-07 22:26:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13693	fa8211caf268ebe5bb93138feaac347795100d9d66cbaa7ef858bb861a57e142	2009-05-07 22:25:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13694	8d606cbc005852d1f401d4f6edd94835203a04e7ac1afef450b236732740c797	2009-05-07 22:33:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13695	050336677627f0d098fbe8f1c125214ccd6ec9a29529728d9f9e75ff44c78825	2009-05-07 22:50:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13696	4cf4faa9bac3bfd576448d5b2749bb4a40eddd9d0b107fc50fb7d7f8387974c7	2009-05-07 22:52:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13697	2ebff67c17f12294c0a5dd351707f0c38082c3dcf12ac46708203a66754c8bd0	2009-05-07 22:58:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13698	f0b884aa17a7de55afc2c13754f52601730a344031f35b46fbbbc5fb0219e76d	2009-05-07 23:13:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13699	f6d4c71619a5122473cb80318f6e9c04c98d864eac2d4a1f8546aa020930be35	2009-05-07 23:32:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13700	0a40bf4b6cc1b4ab9cdc01ab1e823dda4398bd3f27aa7b0d55caa5932e0f59d1	2009-05-07 23:43:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13701	5831f7a9dbfb671b8c36fd1fd2959a712e4e0baad7a7e4e59ba0a12d2a4c11b9	2009-05-07 23:50:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13702	c8b6c0154a8d9af8c9bc41fd8c1789fa5212e0bf81d9d1d8fe7a76e6863ada12	2009-05-07 23:54:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13703	24cdb5a4a3b43d80c88f95eb7f61e3ed9dcab32a39c39147fe0489ff31b3116b	2009-05-07 23:58:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13704	46957104c6464596f58893cdb1fc3c43d518b6db8d418cd82cdadc46ce31e567	2009-05-07 23:57:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
