block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
179330	642e8da116a147e872375fc62328f4014f588f64e891b05c5feb2334504d7394	2012-05-09 00:02:03	165	660	1	0	1	0	1	1	0	0	5006898477	251.3463	0	0	0	0	0	0	0
179330	7ea373b947a4f533706cc4dfb408776660c974628dea8e67177a56655b8447ba	2012-05-09 00:02:03	223	892	1	0	0	0	1	1	6680620590	335.3672	6680620590	335.3672	0	0	0	0	0	0	925.16388667821
179330	513a1126d38ab29706577a554aec579e533ba8b0a86f8c88c92689405b01eb8a	2012-05-09 00:02:03	437	1748	1	0	0	0	2	2	23350000000	1172.17	23350000000	1172.17	0	0	0	0	0	0	1435.3472222222
179330	903ffa166a464f80bbb6215e3ef5f9e80e9e53380b11e9e26901532cea267e5a	2012-05-09 00:02:03	798	3192	1	0	0	0	4	2	5137022445	257.8785	5137022445	257.8785	0	0	0	0	0	0	614.91049366096
179330	ae1a5107c6a8352f03acaa017042a1817497e3dbcc301063324ee2bff6ea759e	2012-05-09 00:02:03	256	1024	1	0	0	0	1	2	343543129273	17245.8652	343543079273	17245.8633	50000	0.0025	195312	0.0098	48828.1	0.0025	0
179330	a1ff6dfe9240e6bdc7760358a4d6a5267c351f41d3d8c35ba32b529213901ee1	2012-05-09 00:02:03	226	904	1	0	0	0	1	2	300000000	15.06	300000000	15.06	0	0	0	0	0	0	35.749409722222
179330	8270e6a20dac3bc7762278a5e0e905e72df94debea260625e0c061386d84c095	2012-05-09 00:02:03	257	1028	1	0	0	0	1	2	55717023233	2796.9946	55717023233	2796.9946	0	0	0	0	0	0	0
179330	0ce5f85a6f584ca5d9aacf381884ee9742c4a16fc92925ecc83090ecb748fc33	2012-05-09 00:02:03	373	1492	1	0	0	0	2	2	653400000	32.8007	653400000	32.8007	0	0	0	0	0	0	28.38176
179330	a838ad3b52af6c13a01cd9b1de5189cf5417e04430a12c653e581811d27e0b90	2012-05-09 00:02:03	258	1032	1	0	0	0	1	2	261878239	13.1463	261878239	13.1463	0	0	0	0	0	0	15.050875896879
179330	7fdfe08fd63a80574ea6b4b2ad98c087d1722aef429e7e76e386562b312d361f	2012-05-09 00:02:03	1881	7524	1	0	0	0	10	2	18102000000	908.7204	18102000000	908.7204	0	0	0	0	0	0	55.07916412037
179330	be0a88a938d4482916f1032b07c3c7f06037bade6fd49df7804c5f337acc4849	2012-05-09 00:02:03	234	936	1	0	0	0	1	2	19597769528	983.808	19597769528	983.808	0	0	0	0	0	0	0
179330	59180d403f97824b45948aa7369a9c11fccb707e3e0a01328ceed2ec40f0cc1a	2012-05-09 00:02:03	233	932	1	0	0	0	1	2	18748010000	941.1501	18748010000	941.1501	0	0	0	0	0	0	0
179330	a8fa1fe1542c3b494f40cdb711707709ed49382e16c40a59a6c91f9b785e7215	2012-05-09 00:02:03	234	936	1	0	0	0	1	2	17721690510	889.6288	17721690510	889.6288	0	0	0	0	0	0	0
179330	f61c8239ae4c93cf25d5ac7c0b25ffc86071060de4d8372dff42a3d94745eddf	2012-05-09 00:02:03	234	936	1	0	0	0	1	2	14662260010	736.0455	14662260010	736.0455	0	0	0	0	0	0	0
179330	06f74eb1d2fb174f84ba4d095268353cdb080e3f5130af45704d7dcb5d2fb225	2012-05-09 00:02:03	616	2464	1	0	0	0	3	2	11738734404	589.2845	11738734404	589.2845	0	0	0	0	0	0	3.0224532023773
179330	507e933110d34ebd684cd32b0a2e9a5b2abde37d40d65a219d14513f8093ab96	2012-05-09 00:02:03	234	936	1	0	0	0	1	2	12004970000	602.6495	12004970000	602.6495	0	0	0	0	0	0	0
179330	62462e1322535047d7558c604354cffa1bba0803005a999e591c1be94039b3a1	2012-05-09 00:02:03	234	936	1	0	0	0	1	2	11322520001	568.3905	11322520001	568.3905	0	0	0	0	0	0	0
179330	f26f8f87721c7d1db26214b486b0b2212cfc6a656364437e51b45df2e1a1e325	2012-05-09 00:02:03	224	896	1	0	0	0	1	1	9000000000	451.8	9000000000	451.8	0	0	0	0	0	0	0
179330	d8c936758b41c182ed84fde6570710f6de05f4bad773a77581800abaeb3cec32	2012-05-09 00:02:03	234	936	1	0	0	0	1	2	11121446599	558.2966	11121446599	558.2966	0	0	0	0	0	0	0
179330	0ecd16ca8a156c05137627efd87d71db090eb48d1f30109f48ea803533009217	2012-05-09 00:02:03	234	936	1	0	0	0	1	2	9968760060	500.4318	9968760060	500.4318	0	0	0	0	0	0	0
179330	4a02111ffad67022fa93f36a063889be89ee57d9b247a53b9a253900f8ff12f0	2012-05-09 00:02:03	233	932	1	0	0	0	1	2	9733020000	488.5976	9733020000	488.5976	0	0	0	0	0	0	0
179330	2bc8fe2906074c4a609bacdd8a17c205a0699cc7a7f8726948ad346a112836aa	2012-05-09 00:02:03	234	936	1	0	0	0	1	2	9749050010	489.4023	9749050010	489.4023	0	0	0	0	0	0	0
179330	cca0c2edfe091e54935152842ad9c4f8e19cb420fcbd3e79943a5aa8dcebf966	2012-05-09 00:02:03	234	936	1	0	0	0	1	2	9544810000	479.1495	9544810000	479.1495	0	0	0	0	0	0	0
179330	70e8650c4c538061aaf602a16880ddf3b19edf8755b6ab4204e1f1bb0ed0b6b8	2012-05-09 00:02:03	233	932	1	0	0	0	1	2	8676886050	435.5797	8676886050	435.5797	0	0	0	0	0	0	0
179330	bda8fa1cc2584d5845349b44fa16e1c899c5a851c85e4f0d852c8a27aed520ea	2012-05-09 00:02:03	234	936	1	0	0	0	1	2	6812344427	341.9797	6812344427	341.9797	0	0	0	0	0	0	0
179330	14d0ad7b94207dc14c6acf2215b414c503b27db9f624cfad7c06f7f049e28920	2012-05-09 00:02:03	1879	7516	1	0	0	0	10	2	1001805598	50.2906	1001805598	50.2906	0	0	0	0	0	0	15.684564291819001
179330	ddf0584ace1fb9fe13d61ba635bcb1c0ab519c19ce9f5eebe9affbff6ffa0cad	2012-05-09 00:02:03	233	932	1	0	0	0	1	2	5695896602	285.934	5695896602	285.934	0	0	0	0	0	0	0
179330	98e9dd82bb7a4d28974ecc1321d8f9f90a8dd37af5ff270eccb32530e784bcf6	2012-05-09 00:02:03	234	936	1	0	0	0	1	2	5163800000	259.2227	5163800000	259.2227	0	0	0	0	0	0	0
179330	498e4e0cb1af81101f3c4289be9bb64a91fbb2f632c6bf73f94c06beff32f67b	2012-05-09 00:02:03	234	936	1	0	0	0	1	2	5003825539	251.192	5003825539	251.192	0	0	0	0	0	0	0
179330	a91d224bda1da522dcec1e601cc5a95903ac4a86b4031cb713b796f76e25fad5	2012-05-09 00:02:03	234	936	1	0	0	0	1	2	4999550000	250.9774	4999550000	250.9774	0	0	0	0	0	0	0
179330	f808597f46efdf479b1cc3268c4055ebfc90cd9e7f97ae2badc8af767e3f90f4	2012-05-09 00:02:03	761	3044	1	0	0	0	4	1	343048477	17.221	343000000	17.2186	48477	0.0024	63701.7	0.0032	15925.4	0.0008	4.5804765162448
179330	637214f7509e44ad72d9fdc6de097e6cb839d996fc7fa62cb75fee7a997fca58	2012-05-09 00:02:03	765	3060	1	0	0	0	4	1	176000000	8.8352	175000000	8.785	1000000	0.0502	1307190	0.0656	326797	0.0164	4.5569663194444
179330	0b8c3bf7cacee35bc658e01d4d9e8c30c7fb829482928f18456a0a06b09b9766	2012-05-09 00:02:03	299	1196	1	0	0	0	1	2	5000050000	251.0025	5000050000	251.0025	0	0	0	0	0	0	0
179330	aa6af52c1d7a95bcb8ea2581e88fbc772b024596abbc183502f5751b50da41db	2012-05-09 00:02:03	257	1028	1	0	0	0	1	2	2500000000	125.5	2500000000	125.5	0	0	0	0	0	0	0
179330	e4d22f76a3893dec60d1ec51101e68e6941a635782b32c3aca1efa872806dd46	2012-05-09 00:02:03	226	904	1	0	0	0	1	2	2834347648	142.2843	2834297648	142.2817	50000	0.0025	221239	0.0111	55309.7	0.0028	0
179330	086b673774f5ad75158eb8bd271dc028080b4d7d4e2eaecdfbd5482b3ec46d32	2012-05-09 00:02:03	258	1032	1	0	0	0	1	2	1887786808	94.7669	1887736808	94.7644	50000	0.0025	193798	0.0097	48449.6	0.0024	0
179330	cb8c71197d44c0584319c31579bf0f8abbabae0c8ca917e6c162dd5f4d7eda1a	2012-05-09 00:02:03	226	904	1	0	0	0	1	2	3402670747	170.8141	3402620747	170.8116	50000	0.0025	221239	0.0111	55309.7	0.0028	0
179330	afa522cd15b3042c13d6c6c6a5b20706a85a864f78385eb5f1a22bbb86c89f6a	2012-05-09 00:02:03	259	1036	1	0	0	0	1	2	1000000000	50.2	999950000	50.1975	50000	0.0025	193050	0.0097	48262.5	0.0024	0
179330	8a59138a4e753fe2fc68bc5c46d61b7d2e3d3755081a9a09061b1bbd1bdf1c04	2012-05-09 00:02:03	372	1488	1	0	0	0	2	2	2771440000	139.1263	2771390000	139.1238	50000	0.0025	134409	0.0067	33602.2	0.0017	0.034370891203704
179330	72c01a7957816722f95ee26814cef370e5ce38f7d99a60bd65f6e11e2955aa43	2012-05-09 00:02:03	226	904	1	0	0	0	1	2	1089960684	54.716	1089910684	54.7135	50000	0.0025	221239	0.0111	55309.7	0.0028	0
179330	47b51db69ac0505362a5aa3f7d76438f1aa6bea3a9b188b8e8f2823ff879f28b	2012-05-09 00:02:03	258	1032	1	0	0	0	1	2	887881318	44.5716	887831318	44.5691	50000	0.0025	193798	0.0097	48449.6	0.0024	0
179330	565efc4438f4416627ec2c0c5283a0fb48dd516b3860214aaad5aebc49c7d9b6	2012-05-09 00:02:03	906	3624	1	0	0	0	1	22	2708745193	135.979	2708695193	135.9765	50000	0.0025	55187.6	0.0028	13796.9	0.0007	0
179330	5c30ed8adf658621283d9f8a508fa0e3438de548fc504943ecf9912d8e7356fe	2012-05-09 00:02:03	226	904	1	0	0	0	1	2	576200000	28.9252	576150000	28.9227	50000	0.0025	221239	0.0111	55309.7	0.0028	0
179330	f06fcbaa5d19b47971fd06cf617f379afaae3f36932a64f09baee3196bc79cb9	2012-05-09 00:02:03	259	1036	1	0	0	0	1	2	452300000	22.7055	452250000	22.7029	50000	0.0025	193050	0.0097	48262.5	0.0024	0
179330	77ff4cf677522c9923558e779495f9c088c7990f7cd57b7e6097bf32abd75331	2012-05-09 00:02:03	1518	6072	1	0	0	0	8	2	520104212	26.1092	520004212	26.1042	100000	0.005	65876.2	0.0033	16469	0.0008	0
179330	47da487a19de2e4c8f9e2ef6e879e938dee1eb306ea59fded412f5504ae1a696	2012-05-09 00:02:03	226	904	1	0	0	0	1	2	240250000	12.0605	240200000	12.058	50000	0.0025	221239	0.0111	55309.7	0.0028	0
179330	60aa3bc8d4c002e8c129883e6cb7dc5128702d3df36d0c775b2f1309ce082564	2012-05-09 00:02:03	258	1032	1	0	0	0	1	2	258950000	12.9993	258900000	12.9968	50000	0.0025	193798	0.0097	48449.6	0.0024	0
179330	4eea31d4193ac396255a19a9ca6e07e7a553bdf74265a68be33208ff59ad7291	2012-05-09 00:02:03	259	1036	1	0	0	0	1	2	517968750	26.002	516968750	25.9518	1000000	0.0502	3861000	0.1938	965251	0.0485	0
179330	dda64fb8aee28edfad08e368636493a59c679ef33d0a90770bb9c46207c3f357	2012-05-09 00:02:03	258	1032	1	0	0	0	1	2	257950000	12.9491	257900000	12.9466	50000	0.0025	193798	0.0097	48449.6	0.0024	0
179330	2a4c8832f1712d333a0eed95ab1775815a4a4b90b942f108fe91d743c6ab98d6	2012-05-09 00:02:03	258	1032	1	0	0	0	1	2	167714349	8.4193	167214349	8.3942	500000	0.0251	1937980	0.0973	484496	0.0243	0
179330	f639393b195489113d2522f770f2bcdf9107979b86c1f01ffa8256f7e9f58765	2012-05-09 00:02:03	259	1036	1	0	0	0	1	2	139700000	7.0129	139650000	7.0104	50000	0.0025	193050	0.0097	48262.5	0.0024	0
179330	49cc4a7148cfdcd8532f2b4ef0015b01a2a9d5b3cfac5f3aa8764bfba1e72b7b	2012-05-09 00:02:03	225	900	1	0	0	0	1	2	120700000	6.0591	120650000	6.0566	50000	0.0025	222222	0.0112	55555.6	0.0028	0
179330	0c487073eace9405282d2992e997caab3473c2eacbb2e6d1fb455cbb44d74085	2012-05-09 00:02:03	258	1032	1	0	0	0	1	2	111950000	5.6199	111900000	5.6174	50000	0.0025	193798	0.0097	48449.6	0.0024	0
179330	4bdc93f840fe557bc5c3a97a78a70a0a6d5e4876879f7f22cea739a6eeb07a5f	2012-05-09 00:02:03	437	1748	1	0	0	0	2	2	308325158	15.4779	308275158	15.4754	50000	0.0025	114416	0.0057	28604.1	0.0014	0
179330	7c1811f9c49f34d6a9c812eb476c8bc0d1c56b17f57fb37f688b5d44b3eed39d	2012-05-09 00:02:03	258	1032	1	0	0	0	1	2	135416666	6.7979	134916666	6.7728	500000	0.0251	1937980	0.0973	484496	0.0243	0
179330	572115ad8587385a4b50ad1db08547ec3eda52f8f288d2af8ac2295debd2ebcd	2012-05-09 00:02:03	618	2472	1	0	0	0	3	2	298762479	14.9979	298712479	14.9954	50000	0.0025	80906.1	0.0041	20226.5	0.001	0
179330	8248520a75bebd8f6755254c3bf48b5f14d687802a0d64f278ff9c22436971f7	2012-05-09 00:02:03	259	1036	1	0	0	0	1	2	62950000	3.1601	62900000	3.1576	50000	0.0025	193050	0.0097	48262.5	0.0024	0
